total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Calvin Bassey,DEF,10,0.8,0,0,7,0,0.7,a36524bf,0.0,0.0,0.0,0.02,76,0,0,0.8,5.2,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,20188,0,1,3,2.0,-1365,383,1748,44,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.42857142857142855,15.142857142857142,,,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,13.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
2,Issa Diop,DEF,10,3.5,0,0,15,0,0.4,a712ca2b,0.0,0.03,0.03,0.55,76,1,0,3.2,14.4,2023-10-07 14:00:00+00:00,70,17,0,0,0,0,8,0,100242,1,1,3,17.0,5947,10196,4249,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.42857142857142855,3.0,1.7142857142857142,90.0,,,fd962109,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,37.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
1,Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,3,0,11.2,a755db8c,0.0,0.16,0.16,0.02,76,0,0,2.8,5.4,2023-10-07 14:00:00+00:00,12,17,0,0,0,0,8,0,58583,0,1,3,11.0,-2790,4124,6914,44,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2857142857142857,,1.8571428571428572,,,fd962109,1df6b87e,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
1,João Palhinha Gonçalves,MID,10,2.2,0,0,5,0,2.4,a78ff07f,0.01,0.04,0.03,0.57,76,1,0,2.9,23.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,41646,1,1,3,3.0,2113,6135,4022,50,1,1,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,,2.4285714285714284,,54.714285714285715,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,28.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
4,Tom Cairney,MID,10,2.2,1,0,10,0,2.3,a8748947,0.01,0.04,0.03,0.02,76,0,0,0.5,0.0,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,1459,0,1,3,3.0,31,125,94,49,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.7142857142857143,,19.0,,,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,3.0,11.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
4,Jayden Bogle,DEF,17,1.2,1,0,12,0,1.8,ae5019e6,0.01,0.41,0.4,2.14,76,3,0,1.9,3.8,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,7486,1,1,3,13.0,891,1570,679,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.14285714285714285,0.14285714285714285,2.0,0.8571428571428571,32.42857142857143,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,34.0,50.0,1.0,14.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
0,Raúl Jiménez,FWD,10,1.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,89811,0,1,3,0.0,3423,14229,10806,54,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.5714285714285714,,71.85714285714286,,,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
0,John Fleck,MID,17,-0.4,0,0,0,0,0.0,b63e789d,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,471,0,1,3,0.0,-2,40,42,49,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Harry Wilson,MID,10,1.5,0,0,4,0,6.1,c6dc9ecd,0.18,0.21,0.03,0.02,76,0,0,1.1,3.4,2023-10-07 14:00:00+00:00,12,17,0,0,0,0,8,0,16708,0,1,3,1.0,173,1754,1581,54,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,2.0,,67.71428571428571,,,fd962109,1df6b87e,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,91.7,0.0,13.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
0,Saša Lukić,MID,10,0.8,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,35053,0,1,3,0.0,-473,1616,2089,44,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,37.857142857142854,,,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
1,Auston Trusty,DEF,17,0.2,0,0,11,0,10.2,cddf767b,0.0,0.0,0.0,2.14,76,3,0,5.1,38.8,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,103919,1,1,3,2.0,12503,18516,6013,39,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,1.0,10.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
1,Anel Ahmedhodžić,DEF,17,-0.8,0,0,14,0,0.4,eab957a3,0.0,0.0,0.0,2.14,76,3,0,1.3,12.4,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,26424,1,1,3,0.0,-1198,627,1825,43,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,90.0,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,0.0,15.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
2,Gustavo Hamer,MID,17,1.5,0,0,8,0,5.3,eebacc07,0.03,0.05,0.02,1.75,76,1,0,1.5,6.2,2023-10-07 14:00:00+00:00,65,10,0,0,0,0,8,0,32306,1,1,3,3.0,4358,8412,4054,50,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.3333333333333333,,4.0,,82.16666666666667,,,1df6b87e,fd962109,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,4.0,7.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
0,Fodé Ballo-Touré,DEF,10,0.5,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,1803,0,1,3,0.0,272,492,220,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
2,Luke Thomas,DEF,17,-0.2,0,0,6,0,1.3,fc027d02,0.01,0.01,0.0,1.75,76,1,0,1.4,12.4,2023-10-07 14:00:00+00:00,65,10,0,0,0,0,8,0,5814,1,1,3,0.0,380,884,504,40,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.25,3.0,73.0,,,1df6b87e,fd962109,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,4.0,16.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
