total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Michael Keane,DEF,9,-1.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,22897,0,0,2,0.0,-573,226,799,43,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.043478260869565216,0.043478260869565216,0.782608695652174,0.4782608695652174,17.52173913043478,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
4,Kevin De Bruyne,MID,13,6.3,1,0,13,0,13.2,e46012d4,0.03,0.24,0.21,0.03,236,0,0,3.4,16.8,2024-02-10 12:30:00+00:00,33,9,0,0,0,0,24,0,3348399,0,0,2,4.0,172833,259953,87120,108,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.13636363636363635,0.045454545454545456,,1.1363636363636365,,9.227272727272727,,,b8fd03ef,d3fd31cc,0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.5,3.0,1.0,21.0,29.0,72.4,1.0,23.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82
1,Matheus Luiz Nunes,MID,13,3.3,0,0,6,0,15.5,e6af02e0,0.05,0.05,0.0,0.29,236,0,0,2.9,3.2,2024-02-10 12:30:00+00:00,56,9,0,0,0,0,24,0,9581,1,0,2,10.0,-139,82,221,48,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.0,,0.9545454545454546,,25.545454545454547,,,b8fd03ef,d3fd31cc,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,5.0,28.0,3.0,4.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
1,Lewis Dobbin,MID,9,-0.3,0,0,2,0,0.1,e814e1cf,0.0,0.0,0.0,0.32,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,2,13,0,0,0,0,24,0,5733,0,0,2,0.0,-59,85,144,45,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.043478260869565216,,0.6086956521739131,,7.521739130434782,,,d3fd31cc,b8fd03ef,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
11,Nathan Aké,DEF,13,6.0,1,2,33,1,17.4,eaeca114,0.05,0.16,0.11,0.32,236,0,0,6.4,31.2,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,671140,1,0,2,15.0,9306,37262,27956,50,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.09090909090909091,0.09090909090909091,2.6818181818181817,0.7272727272727273,57.95454545454545,,,b8fd03ef,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,109.0,121.0,90.1,8.0,74.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83
3,Phil Foden,MID,13,10.7,0,0,11,1,17.0,ed1e53f3,0.06,0.26,0.2,0.32,236,0,0,5.9,8.4,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,3198837,1,0,2,34.0,362096,428526,66430,80,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.3181818181818182,0.36363636363636365,,5.636363636363637,,80.45454545454545,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,55.0,62.0,88.7,5.0,55.0,3.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24
1,Norberto Bercique Gomes Betuncal,FWD,9,0.0,0,0,1,0,0.3,ed5c0319,0.0,0.0,0.0,0.79,236,1,0,0.0,0.0,2024-02-10 12:30:00+00:00,12,13,0,0,0,0,24,0,13798,0,0,2,0.0,-536,301,837,57,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05,,1.3,,27.3,,,d3fd31cc,b8fd03ef,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
0,Oscar Bobb,MID,13,1.0,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,7859,0,0,2,0.0,-586,607,1193,44,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.045454545454545456,,0.9090909090909091,,5.2272727272727275,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
2,Dwight McNeil,MID,9,1.3,0,0,14,0,22.7,fc15fb84,0.18,0.21,0.03,1.31,236,2,0,4.3,18.2,2024-02-10 12:30:00+00:00,87,13,0,0,0,0,24,0,36365,1,0,2,2.0,-6518,1125,7643,54,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.17391304347826086,0.08695652173913043,,2.9565217391304346,,68.08695652173913,,,d3fd31cc,b8fd03ef,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,27.0,29.0,93.1,2.0,21.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
3,Jérémy Doku,MID,13,2.7,0,0,17,1,31.3,fffea3e5,0.39,0.44,0.05,0.32,236,0,0,7.8,13.2,2024-02-10 12:30:00+00:00,86,9,0,0,0,0,24,0,241563,1,0,2,33.0,-17960,9631,27591,65,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.25,0.1,,2.65,,44.15,,,b8fd03ef,d3fd31cc,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,47.0,61.0,77.0,2.0,57.0,14.0,8.0,5.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56
