name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,386,0,0,0,0.0,0,-26,0,26,50,0,0,5,2023-24,0.05
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,2773,0,0,0,0.0,0,-186,87,273,44,0,0,5,2023-24,0.13
Conor Gallagher,MID,7,2.3,0,0,14,1,23.3,202,0.24,0.45,0.21,1.19,42,0,0,6.2,17.2,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,41520,1,0,0,21.0,3,-5784,1636,7420,55,0,0,5,2023-24,1.79
Malo Gusto,DEF,7,7.3,0,0,26,1,6.3,203,0.06,0.08,0.02,1.19,42,0,0,2.3,7.4,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1318280,1,0,0,9.0,6,164817,241258,76441,42,0,0,5,2023-24,2.4
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,21849,0,0,1,0.0,0,-631,1964,2595,45,1,0,5,2023-24,0.13
Callum Hudson-Odoi,MID,16,3.8,0,3,30,0,36.3,205,0.21,0.34,0.13,0.19,47,1,1,11.0,44.4,2023-09-18 18:45:00+00:00,70,6,0,0,0,0,5,0,5100,1,1,1,29.0,10,784,1297,513,49,1,0,5,2023-24,0.08
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,404769,0,0,0,0.0,0,-76148,3641,79789,53,0,0,5,2023-24,1.23
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,35191,0,0,0,0.0,0,-10683,0,10683,68,0,0,5,2023-24,0.34
Noni Madueke,MID,7,0.3,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,8815,0,0,0,0.0,0,-755,645,1400,54,0,0,5,2023-24,1.5
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,106162,0,3,1,0.0,0,-24450,215,24665,68,1,0,5,2023-24,1.04
Mykhailo Mudryk,MID,7,1.0,0,0,4,1,22.4,210,0.41,0.41,0.0,0.56,42,0,0,4.1,11.0,2023-09-17 13:00:00+00:00,62,3,0,0,0,0,5,0,84346,1,0,0,8.0,2,-15324,1290,16614,64,0,1,5,2023-24,1.51
Nicolas Jackson,FWD,7,3.0,0,0,-4,1,4.8,211,0.07,0.28,0.21,1.19,42,0,0,2.8,0.0,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1743588,1,0,0,26.0,1,-385693,53664,439357,71,0,1,5,2023-24,3.43
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,58747,0,0,0,0.0,0,-6640,383,7023,73,0,0,5,2023-24,0.2
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,433,0,0,0,0.0,0,-29,0,29,55,0,0,5,2023-24,0.23
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,10189,0,0,0,0.0,0,-563,511,1074,44,0,0,5,2023-24,0.13
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,4121,0,0,0,0.0,0,-259,0,259,40,0,0,5,2023-24,0.03
Raheem Sterling,MID,7,7.7,0,0,3,1,37.6,216,0.3,0.69,0.39,1.19,42,0,0,7.1,2.8,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1617576,1,0,0,31.0,2,-24923,194526,219449,72,0,1,5,2023-24,3.82
Thiago Emiliano da Silva,DEF,7,4.7,0,0,26,1,1.1,217,0.01,0.01,0.0,1.19,42,0,0,1.1,10.2,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,358292,1,0,0,0.0,6,-5293,20592,25885,50,0,0,5,2023-24,2.45
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,9046,0,0,0,0.0,0,-1576,0,1576,54,0,0,5,2023-24,0.2
Naouirou Ahamada,MID,8,0.8,0,0,3,0,1.0,219,0.0,0.0,0.0,1.43,41,2,0,0.2,1.2,2023-09-16 14:00:00+00:00,1,2,0,0,0,0,5,0,19546,0,1,3,0.0,1,-721,1453,2174,44,0,0,5,2023-24,0.68
Joachim Andersen,DEF,8,3.8,0,0,16,0,11.0,220,0.19,0.19,0.0,3.21,41,3,0,2.7,14.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,787004,1,1,3,2.0,1,97146,142868,45722,46,0,0,5,2023-24,2.55
Jordan Ayew,MID,8,2.2,0,0,3,0,0.2,221,0.0,0.0,0.0,0.3,41,0,0,0.2,2.0,2023-09-16 14:00:00+00:00,24,2,0,0,0,0,5,0,44196,1,1,3,0.0,1,-3030,3264,6294,55,0,0,5,2023-24,2.8
Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,10886,0,1,3,0.0,0,-535,382,917,44,0,0,5,2023-24,0.13
Cheick Doucouré,MID,8,1.8,0,0,22,0,18.1,223,0.26,0.26,0.0,2.57,41,2,0,4.3,21.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,8384,1,1,3,4.0,2,-90,859,949,50,0,0,5,2023-24,2.27
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,3027,0,1,3,0.0,0,-437,57,494,45,0,0,5,2023-24,0.06
Odsonne Edouard,FWD,8,6.2,0,2,30,0,27.0,225,0.03,0.34,0.31,1.78,41,1,1,10.6,47.8,2023-09-16 14:00:00+00:00,89,2,0,0,0,0,5,0,296952,1,1,3,31.0,8,76763,104675,27912,55,0,0,5,2023-24,3.08
Eberechi Eze,MID,8,3.2,0,0,3,0,15.0,226,0.25,0.66,0.41,3.21,41,3,0,6.4,12.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,909035,1,1,3,36.0,1,-88336,37499,125835,63,0,1,5,2023-24,3.78
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,46808,0,1,3,0.0,0,-14708,10,14718,44,0,0,5,2023-24,0.06
Marc Guéhi,DEF,8,0.3,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,157881,0,1,3,0.0,0,-19617,4792,24409,45,0,0,5,2023-24,2.49
Will Hughes,MID,8,0.5,0,0,12,0,4.8,229,0.01,0.01,0.0,3.21,41,3,0,4.4,35.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,549,1,1,3,4.0,1,12,42,30,49,0,1,5,2023-24,0.5
Sam Johnstone,GK,8,1.5,0,0,13,0,0.0,230,0.0,0.0,0.0,3.21,41,3,0,1.6,15.8,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,2,188171,1,1,3,0.0,1,-9980,5989,15969,45,0,0,5,2023-24,2.74
Jefferson Lerma Solís,MID,8,0.4,0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,22866,0,1,3,0.0,0,-3702,498,4200,49,0,0,5,2023-24,2.27
Jean-Philippe Mateta,FWD,8,3.2,1,0,13,0,12.0,232,0.08,0.08,0.0,2.91,41,3,0,3.2,20.2,2023-09-16 14:00:00+00:00,65,2,0,0,0,0,5,0,33596,0,1,3,0.0,5,2761,6199,3438,49,0,0,5,2023-24,1.65
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,12667,0,1,3,0.0,0,-247,255,502,40,0,0,5,2023-24,0.03
Tyrick Mitchell,DEF,8,2.2,0,0,14,0,2.1,234,0.01,0.01,0.0,3.21,41,3,0,1.7,13.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,104512,1,1,3,2.0,1,7784,15975,8191,45,0,0,5,2023-24,2.5
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,7496,0,1,3,0.0,0,-919,0,919,40,0,0,5,2023-24,0.03
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,6381,0,1,3,0.0,0,-925,154,1079,59,0,0,5,2023-24,0.25
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,1527,0,1,3,0.0,0,-144,0,144,45,0,0,5,2023-24,0.04
Chris Richards,DEF,8,0.2,0,0,7,0,0.2,238,0.0,0.0,0.0,3.21,41,3,0,1.8,17.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,36827,1,1,3,0.0,1,-656,1794,2450,39,0,0,5,2023-24,0.03
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,5565,0,1,3,0.0,0,173,796,623,44,0,0,5,2023-24,0.06
Jeffrey Schlupp,MID,8,2.0,0,0,10,0,11.6,240,0.02,0.02,0.0,3.21,41,3,0,3.0,16.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,13245,1,1,3,2.0,2,-833,572,1405,49,0,0,5,2023-24,1.73
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,81211,0,1,3,0.0,0,-5194,1815,7009,40,0,0,5,2023-24,0.16
Joel Ward,DEF,8,1.0,0,0,2,0,0.5,242,0.0,0.45,0.45,3.21,41,3,0,1.0,2.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,28630,1,1,3,7.0,0,-939,1404,2343,45,0,1,5,2023-24,2.33
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,124244,0,1,3,0.0,0,-2139,2023,4162,40,0,0,5,2023-24,0.03
André Tavares Gomes,MID,9,-0.5,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,20053,0,1,0,0.0,0,-1140,952,2092,44,1,0,5,2023-24,0.06
Jarrad Branthwaite,DEF,9,0.5,0,0,14,0,0.0,245,0.0,0.0,0.0,1.02,43,1,0,2.8,27.8,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,34167,1,1,0,0.0,2,-1406,2307,3713,40,1,0,5,2023-24,2.2
Dominic Calvert-Lewin,FWD,9,-0.2,0,0,4,0,10.3,246,0.02,0.12,0.1,0.47,43,1,0,1.7,1.0,2023-09-17 15:30:00+00:00,24,1,0,0,0,0,5,0,26301,0,1,0,6.0,1,-5463,406,5869,58,1,0,5,2023-24,0.31
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,3118,0,1,0,0.0,0,-345,47,392,44,1,0,5,2023-24,0.13
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,2134,0,1,0,0.0,0,-207,75,282,49,1,0,5,2023-24,0.08
Abdoulaye Doucouré,MID,9,3.5,0,0,14,0,21.7,249,0.0,0.0,0.0,1.02,43,1,0,3.5,10.8,2023-09-17 15:30:00+00:00,79,1,0,0,0,0,5,0,21531,1,1,0,2.0,2,-1757,2540,4297,55,1,0,5,2023-24,2.9
James Garner,MID,9,0.8,0,0,3,0,0.0,250,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,10,1,0,0,0,0,5,0,4139,0,1,0,0.0,1,-616,176,792,49,1,0,5,2023-24,1.87
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,2072,0,1,0,0.0,0,-511,2,513,44,1,0,5,2023-24,0.06
Ben Godfrey,DEF,9,-0.2,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,14505,0,1,0,0.0,0,-773,350,1123,44,1,0,5,2023-24,0.31
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,14804,0,1,0,0.0,0,-4989,200,5189,53,1,0,5,2023-24,0.12
Idrissa Gueye,MID,9,1.5,0,0,6,0,14.7,254,0.01,0.08,0.07,1.02,43,1,0,3.7,11.4,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,4147,1,1,0,11.0,2,-286,130,416,49,1,0,5,2023-24,2.19
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,95953,0,1,0,0.0,0,-21181,0,21181,40,1,0,5,2023-24,0.03
Alex Iwobi,MID,10,0.8,0,0,6,0,3.3,256,0.01,0.12,0.11,0.42,44,0,0,1.1,1.6,2023-09-16 14:00:00+00:00,28,12,0,0,0,0,5,0,30403,0,0,1,6.0,1,-6160,441,6601,54,1,0,5,2023-24,0.58
Michael Keane,DEF,9,-0.2,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,24256,0,1,0,0.0,0,-2586,515,3101,44,1,0,5,2023-24,0.68
Neal Maupay,FWD,4,-0.2,0,0,3,0,0.3,258,0.01,0.02,0.01,0.0,46,0,0,0.8,2.2,2023-09-16 16:30:00+00:00,18,15,0,0,0,0,5,0,82483,0,0,1,5.0,1,-10198,4701,14899,49,0,0,5,2023-24,0.59
Dwight McNeil,MID,9,0.5,0,0,2,0,0.7,259,0.01,0.07,0.06,1.02,43,1,0,1.1,3.6,2023-09-17 15:30:00+00:00,87,1,0,0,0,0,5,0,4457,1,1,0,7.0,2,-58,271,329,54,1,0,5,2023-24,1.4
Vitalii Mykolenko,DEF,9,0.2,0,0,10,0,0.8,260,0.01,0.02,0.01,1.02,43,1,0,2.4,17.8,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,11754,1,1,0,5.0,2,-2144,244,2388,43,1,0,5,2023-24,0.13
Amadou Onana,MID,9,1.5,0,0,7,0,0.7,261,0.0,0.0,0.0,1.02,43,1,0,0.7,6.0,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,19177,1,1,0,0.0,2,-1996,796,2792,49,1,0,5,2023-24,2.21
Nathan Patterson,DEF,9,2.5,0,0,6,0,10.3,262,0.02,0.02,0.0,0.0,43,0,0,1.6,5.2,2023-09-17 15:30:00+00:00,3,1,0,0,0,0,5,0,20017,0,1,0,0.0,1,-1578,1484,3062,45,1,0,5,2023-24,2.38
Jordan Pickford,GK,9,1.5,0,0,16,0,10.0,263,0.02,0.02,0.0,1.02,43,1,0,3.5,25.4,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,3,1025614,1,1,0,0.0,3,-132879,10778,143657,44,1,0,5,2023-24,4.07
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,3219,0,1,0,0.0,0,-303,0,303,45,1,0,5,2023-24,0.04
James Tarkowski,DEF,9,1.2,0,0,10,0,0.3,265,0.0,0.0,0.0,1.02,43,1,0,2.7,22.2,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,134179,1,1,0,4.0,2,-25047,2240,27287,44,1,0,5,2023-24,2.36
João Neves Virgínia,GK,9,-0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,41084,0,1,0,0.0,0,-2014,2457,4471,39,1,0,5,2023-24,0.02
Andreas Hoelgebaum Pereira,MID,10,4.5,0,0,14,1,59.7,267,0.36,0.36,0.0,0.86,44,0,0,7.4,10.2,2023-09-16 14:00:00+00:00,80,12,0,0,0,0,5,0,134032,1,0,1,4.0,3,42490,55511,13021,55,1,0,5,2023-24,3.0
Tom Cairney,MID,10,1.1,0,0,3,0,1.5,268,0.0,0.0,0.0,0.42,44,0,0,0.3,1.0,2023-09-16 14:00:00+00:00,9,12,0,0,0,0,5,0,1297,0,0,1,0.0,1,-187,40,227,49,1,0,5,2023-24,1.18
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,456,0,0,1,0.0,0,-54,0,54,50,1,0,5,2023-24,0.08
Bobby De Cordova-Reid,MID,10,2.8,0,0,4,0,14.3,270,0.01,0.01,0.0,0.42,44,0,0,1.8,3.4,2023-09-16 14:00:00+00:00,9,12,0,0,0,0,5,0,20799,0,0,1,0.0,1,4391,6761,2370,55,1,0,5,2023-24,2.4
Issa Diop,DEF,10,2.2,0,0,23,1,6.5,271,0.05,0.05,0.0,1.28,44,0,0,2.9,22.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,92725,1,0,1,0.0,5,3074,11616,8542,45,1,1,5,2023-24,2.0
Tyrese Francois,MID,10,0.5,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,2957,0,0,1,0.0,0,100,369,269,44,1,0,5,2023-24,0.06
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,5939,0,0,1,0.0,0,-1358,91,1449,44,1,0,5,2023-24,0.06
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,11373,0,0,1,0.0,0,-1883,122,2005,40,1,0,5,2023-24,0.03
Bernd Leno,GK,10,4.2,0,0,22,1,0.0,275,0.0,0.0,0.0,1.28,44,0,0,1.9,19.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,2,1245051,1,0,1,0.0,6,180024,228994,48970,46,1,0,5,2023-24,3.47
Saša Lukić,MID,10,0.0,0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,46222,0,0,1,0.0,0,-12848,390,13238,45,1,0,5,2023-24,0.74
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,39629,0,0,1,0.0,0,-7455,467,7922,40,1,0,5,2023-24,0.03
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,88166,0,0,1,0.0,0,-19424,0,19424,74,1,0,5,2023-24,0.78
Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,57410,0,0,1,0.0,0,12822,19913,7091,44,1,0,5,2023-24,0.72
João Palhinha Gonçalves,MID,10,4.8,0,0,9,1,6.0,280,0.02,0.09,0.07,1.28,44,0,0,2.6,11.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,32831,1,0,1,8.0,3,8629,12308,3679,50,1,0,5,2023-24,1.04
Tim Ream,DEF,10,5.5,0,2,28,1,6.1,281,0.06,0.06,0.0,1.28,44,0,0,3.4,23.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,85081,1,0,1,4.0,8,38807,44643,5836,45,1,0,5,2023-24,2.59
Harrison Reed,MID,10,3.5,0,0,13,1,5.0,282,0.02,0.02,0.0,0.86,44,0,0,0.9,4.2,2023-09-16 14:00:00+00:00,61,12,0,0,0,0,5,0,56168,1,0,1,0.0,3,-2154,5034,7188,48,1,0,5,2023-24,2.24
Antonee Robinson,DEF,10,0.5,0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,72518,0,0,1,0.0,0,6507,11571,5064,45,1,0,5,2023-24,2.0
Marek Rodák,GK,10,0.2,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,36225,0,0,1,0.0,0,-1045,760,1805,40,1,0,5,2023-24,0.02
Kenny Tete,DEF,10,2.5,0,0,22,1,24.1,285,0.13,0.32,0.19,1.28,44,0,0,4.6,13.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,60605,1,0,1,9.0,6,2315,6776,4461,45,1,0,5,2023-24,1.93
Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,6505,0,0,1,0.0,0,-360,290,650,44,1,0,5,2023-24,0.27
Carlos Vinícius Alves Morais,FWD,10,2.8,0,2,28,0,1.8,287,0.01,0.33,0.32,0.42,44,0,1,7.1,34.2,2023-09-16 14:00:00+00:00,28,12,0,0,0,0,5,0,199763,0,0,1,35.0,7,-29721,6578,36299,48,1,0,5,2023-24,0.04
Harry Wilson,MID,10,2.8,0,0,11,1,16.3,288,0.06,0.16,0.1,0.86,44,0,0,3.1,2.2,2023-09-16 14:00:00+00:00,80,12,0,0,0,0,5,0,20290,1,0,1,12.0,3,3501,5985,2484,54,1,0,5,2023-24,2.61
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,31384,0,3,1,0.0,0,-541,762,1303,40,0,0,5,2023-24,0.02
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,1056514,0,3,1,0.0,0,-187056,38377,225433,79,0,0,5,2023-24,4.16
Alisson Ramses Becker,GK,11,5.5,0,0,14,0,0.0,291,0.0,0.0,0.0,0.63,50,1,0,0.9,9.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,1,1063688,1,3,1,0.0,2,89564,118219,28655,55,0,0,5,2023-24,3.32
Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,3920,0,3,1,0.0,0,-278,165,443,48,0,0,5,2023-24,0.07
Darwin Núñez Ribeiro,FWD,11,7.2,0,0,-2,0,2.5,293,0.23,0.4,0.17,0.23,50,0,0,2.9,2.6,2023-09-16 11:30:00+00:00,34,20,0,0,0,0,5,0,1198651,0,3,1,24.0,1,244378,331927,87549,74,0,0,5,2023-24,4.62
Diogo Teixeira da Silva,MID,11,2.5,0,0,6,0,3.5,294,0.1,0.24,0.14,0.4,50,1,0,1.7,3.0,2023-09-16 11:30:00+00:00,55,20,0,0,0,0,5,0,255416,1,3,1,10.0,1,-47577,30695,78272,79,0,0,5,2023-24,2.62
Harvey Elliott,MID,11,2.2,1,0,13,0,13.4,295,0.14,0.23,0.09,0.23,50,0,0,2.5,0.4,2023-09-16 11:30:00+00:00,34,20,0,0,0,0,5,0,16613,0,3,1,11.0,3,-1312,675,1987,48,0,1,5,2023-24,1.24
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,883,0,3,1,0.0,0,-66,0,66,50,0,0,5,2023-24,0.07
Cody Gakpo,FWD,11,3.2,0,1,24,0,1.7,297,0.01,1.09,1.08,0.4,50,1,1,7.8,31.6,2023-09-16 11:30:00+00:00,55,20,0,0,0,0,5,0,329301,1,3,1,45.0,6,-71400,10227,81627,73,0,0,5,2023-24,3.17
Joe Gomez,DEF,11,3.5,0,0,16,0,22.1,298,0.06,0.06,0.0,0.63,50,1,0,4.4,21.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,47017,1,3,1,0.0,2,10565,14000,3435,45,0,0,5,2023-24,2.37
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,672,0,3,1,0.0,0,-57,0,57,50,0,0,5,2023-24,0.07
