name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,2546,0,3,4,0.0,0,0,13,13,44,1,0,31,2023-24,0.13
Conor Gallagher,MID,7,4.7,0,0,30,0,22.6,202,0.08,0.46,0.38,1.57,307,3,1,8.6,37.6,2024-04-04 19:15:00+00:00,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,54,1,0,31,2023-24,2.17
Malo Gusto,DEF,7,0.5,0,0,13,0,43.1,203,0.05,0.05,0.0,1.57,307,3,0,6.5,18.0,2024-04-04 19:15:00+00:00,74,14,0,0,0,0,31,0,1100886,1,3,4,4.0,0,-25405,33994,59399,43,1,1,31,2023-24,2.3
Lewis Hall,DEF,15,3.3,0,3,28,1,20.8,204,0.19,0.19,0.0,0.56,310,0,0,4.5,21.8,2024-04-02 18:30:00+00:00,78,9,0,0,0,0,31,0,16214,1,1,1,2.0,9,1331,1598,267,42,1,0,31,2023-24,1.02
Callum Hudson-Odoi,MID,16,2.8,0,0,22,0,12.6,205,0.03,0.49,0.46,0.71,305,1,1,8.8,39.8,2024-04-02 18:30:00+00:00,69,10,0,0,0,0,31,0,55257,1,1,3,36.0,7,-6558,1346,7904,47,1,0,31,2023-24,2.34
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,291779,0,3,4,0.0,0,-584,49,633,53,1,0,31,2023-24,0.44
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,27901,0,3,4,0.0,0,-20,0,20,68,1,0,31,2023-24,0.17
Noni Madueke,MID,7,1.7,1,0,12,0,0.2,208,0.0,0.02,0.02,0.0,307,0,0,2.3,4.2,2024-04-04 19:15:00+00:00,1,14,0,0,0,0,31,0,10744,0,3,4,19.0,4,-178,134,312,53,1,0,31,2023-24,1.6
Mason Mount,MID,14,2.3,0,0,7,0,2.9,209,0.0,0.0,0.0,0.87,307,2,0,0.9,6.2,2024-04-04 19:15:00+00:00,4,7,0,0,0,0,31,0,84002,0,3,4,0.0,1,660,808,148,68,0,0,31,2023-24,0.79
Mykhailo Mudryk,MID,7,4.7,0,0,3,0,15.8,210,0.07,0.21,0.14,1.57,307,3,0,4.4,3.2,2024-04-04 19:15:00+00:00,70,14,0,0,0,0,31,0,97949,1,3,4,25.0,2,-209,1668,1877,63,1,0,31,2023-24,3.72
Nicolas Jackson,FWD,7,4.0,0,0,10,0,24.8,211,0.13,0.17,0.04,1.57,307,3,0,5.9,11.6,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,2,-18730,12227,30957,68,1,0,31,2023-24,2.9
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,93185,0,3,4,0.0,0,-1412,58,1470,72,1,0,31,2023-24,0.7
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,377,0,3,4,0.0,0,0,0,0,55,1,0,31,2023-24,0.11
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,9665,0,3,4,0.0,0,-6,42,48,43,1,0,31,2023-24,0.13
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,2556,0,3,4,0.0,0,-10,0,10,40,1,0,31,2023-24,0.02
Raheem Sterling,MID,7,2.0,0,0,1,0,2.2,216,0.08,0.08,0.0,0.0,307,0,0,1.3,0.4,2024-04-04 19:15:00+00:00,19,14,0,0,0,0,31,0,593910,0,3,4,10.0,1,-12069,2234,14303,69,1,0,31,2023-24,3.09
Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,217,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,334111,0,3,4,0.0,0,-3864,1622,5486,50,1,0,31,2023-24,0.44
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,7431,0,3,4,0.0,0,-5,0,5,54,1,0,31,2023-24,0.11
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,47605,0,0,1,0.0,0,-749,91,840,43,0,0,31,2023-24,0.51
Joachim Andersen,DEF,8,1.7,0,0,3,0,0.4,220,0.01,0.03,0.02,1.22,302,1,0,1.5,10.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,1462462,1,0,1,4.0,1,-8226,19196,27422,47,0,1,31,2023-24,2.65
Jordan Ayew,MID,8,2.7,0,0,4,1,4.5,221,0.01,0.04,0.03,0.7,302,0,0,2.8,4.4,2024-04-02 18:45:00+00:00,69,3,0,0,0,0,31,0,45887,1,0,1,19.0,3,173,3652,3479,54,0,0,31,2023-24,2.39
Nathaniel Clyne,DEF,8,0.3,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,11031,0,0,1,0.0,0,-9,87,96,43,0,0,31,2023-24,0.34
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,5042,0,0,1,0.0,0,4,17,13,49,0,0,31,2023-24,0.07
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,2446,0,0,1,0.0,0,-10,0,10,44,0,0,31,2023-24,0.06
Odsonne Edouard,FWD,8,0.0,0,0,3,0,0.6,225,0.08,0.08,0.0,0.05,302,0,0,0.1,0.4,2024-04-02 18:45:00+00:00,4,3,0,0,0,0,31,0,149972,0,0,1,0.0,1,-5220,36,5256,53,0,0,31,2023-24,0.83
Eberechi Eze,MID,8,2.7,0,0,7,0,28.6,226,0.07,0.07,0.0,1.22,302,1,0,4.9,10.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,354741,1,0,1,10.0,2,10882,19324,8442,60,0,0,31,2023-24,2.59
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,18765,0,0,1,0.0,0,-65,0,65,44,0,0,31,2023-24,0.06
Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,157405,0,0,1,0.0,0,-3762,84,3846,42,0,0,31,2023-24,0.12
Will Hughes,MID,8,1.3,0,0,10,1,5.0,229,0.07,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02 18:45:00+00:00,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,0,1,31,2023-24,0.94
Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,184468,0,0,1,0.0,0,-16315,84,16399,44,0,0,31,2023-24,0.42
Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,3.1,231,0.06,0.06,0.0,1.22,302,1,0,2.4,21.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,2,79,302,223,47,0,0,31,2023-24,2.44
Jean-Philippe Mateta,FWD,8,6.3,0,0,6,0,4.3,232,0.03,0.1,0.07,1.22,302,1,0,4.3,17.8,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,148521,1,0,1,21.0,2,43351,49110,5759,49,0,0,31,2023-24,3.1
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,12428,0,0,1,0.0,0,-51,59,110,39,0,0,31,2023-24,0.01
Tyrick Mitchell,DEF,8,2.3,0,0,17,0,3.1,234,0.01,0.01,0.0,1.22,302,1,0,2.5,20.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,308362,1,0,1,2.0,2,-3267,5507,8774,45,0,0,31,2023-24,2.62
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,4411,0,0,1,0.0,0,-12,0,12,40,0,0,31,2023-24,0.03
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,33393,0,0,1,0.0,0,-948,242,1190,56,0,0,31,2023-24,0.13
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,978,0,0,1,0.0,0,-3,0,3,45,0,0,31,2023-24,0.04
Chris Richards,DEF,8,1.3,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,165510,0,0,1,0.0,0,24519,29805,5286,39,0,0,31,2023-24,2.28
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,6435,0,0,1,0.0,0,7,100,93,43,0,0,31,2023-24,0.06
Jeffrey Schlupp,MID,8,0.3,0,0,2,0,0.5,240,0.0,0.0,0.0,0.52,302,1,0,0.2,1.2,2024-04-02 18:45:00+00:00,20,3,0,0,0,0,31,0,9383,0,0,1,0.0,1,-27,40,67,48,0,0,31,2023-24,1.03
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,43156,0,0,1,0.0,0,-87,140,227,40,0,0,31,2023-24,0.12
Joel Ward,DEF,8,2.0,0,0,18,0,0.9,242,0.01,0.01,0.0,1.22,302,1,0,2.4,23.4,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,22745,1,0,1,0.0,2,-15,375,390,45,0,0,31,2023-24,2.5
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,104790,0,0,1,0.0,0,-401,129,530,39,0,0,31,2023-24,0.01
André Tavares Gomes,MID,9,1.0,0,0,2,0,11.4,244,0.0,0.0,0.0,1.12,310,0,0,1.9,5.2,2024-04-02 18:30:00+00:00,30,15,0,0,0,0,31,0,11384,0,1,1,2.0,1,5,66,61,44,0,0,31,2023-24,0.97
Jarrad Branthwaite,DEF,9,1.3,0,0,13,0,0.8,245,0.01,0.01,0.0,2.54,310,1,0,3.1,26.4,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,702849,1,1,1,4.0,2,27328,46775,19447,42,0,0,31,2023-24,2.17
Dominic Calvert-Lewin,FWD,9,3.0,0,1,23,0,10.0,246,0.0,0.8,0.8,1.12,310,0,1,6.8,31.2,2024-04-02 18:30:00+00:00,29,15,0,0,0,0,31,0,81189,0,1,1,27.0,6,-1472,1389,2861,58,0,0,31,2023-24,2.64
Seamus Coleman,DEF,9,0.0,0,0,3,0,0.0,247,0.0,0.0,0.0,0.05,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,1,15,0,0,0,0,31,0,4836,0,1,1,0.0,1,71,199,128,44,0,0,31,2023-24,1.99
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,1745,0,1,1,0.0,0,3,34,31,48,0,0,31,2023-24,0.07
Abdoulaye Doucouré,MID,9,1.3,0,0,0,0,1.7,249,0.02,0.19,0.17,1.42,310,1,0,2.4,1.6,2024-04-02 18:30:00+00:00,59,15,0,0,0,0,31,0,51520,1,1,1,21.0,1,-51,2031,2082,55,0,0,31,2023-24,2.34
James Garner,MID,9,1.7,0,0,2,0,1.6,250,0.0,0.04,0.04,1.12,310,0,0,1.2,6.2,2024-04-02 18:30:00+00:00,29,15,0,0,0,0,31,0,9734,0,1,1,4.0,1,-76,210,286,49,0,0,31,2023-24,2.38
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,1210,0,1,1,0.0,0,-2,0,2,44,0,0,31,2023-24,0.06
Ben Godfrey,DEF,9,1.3,0,0,12,0,15.6,252,0.03,0.03,0.0,2.49,310,1,0,3.4,18.0,2024-04-02 18:30:00+00:00,89,15,0,0,0,0,31,0,15123,1,1,1,0.0,2,163,363,200,43,0,0,31,2023-24,2.24
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,7766,0,1,1,0.0,0,-12,0,12,53,0,0,31,2023-24,0.09
Idrissa Gueye,MID,9,0.7,0,0,11,0,1.8,254,0.01,0.01,0.0,2.49,310,1,0,1.9,17.6,2024-04-02 18:30:00+00:00,81,15,0,0,0,0,31,0,3569,1,1,1,0.0,2,7,26,19,48,0,0,31,2023-24,0.39
Mason Holgate,DEF,17,-0.7,0,0,11,0,0.3,255,0.0,0.0,0.0,1.23,308,2,0,2.1,20.6,2024-04-04 18:30:00+00:00,86,11,0,0,0,0,31,0,38549,1,1,3,0.0,1,23,181,158,40,0,0,31,2023-24,1.81
Alex Iwobi,MID,10,4.0,0,0,4,0,4.5,256,0.02,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,0,0,31,2023-24,3.4
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,21672,0,1,1,0.0,0,-84,112,196,43,0,0,31,2023-24,0.13
Neal Maupay,FWD,4,0.5,0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,135556,0,0,0,0.0,0,-7363,1537,8900,49,1,0,31,2023-24,0.74
Dwight McNeil,MID,9,2.7,0,0,7,0,31.3,259,0.51,0.58,0.07,2.54,310,1,0,4.9,10.0,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,28993,1,1,1,8.0,1,939,2551,1612,54,0,1,31,2023-24,2.88
Vitalii Mykolenko,DEF,9,0.8,0,0,11,0,12.3,260,0.02,0.02,0.0,2.54,310,1,0,2.6,13.2,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,517486,1,1,1,0.0,2,-39382,3440,42822,46,0,0,31,2023-24,1.09
Amadou Onana,MID,9,1.0,0,0,12,0,13.5,261,0.06,0.06,0.0,1.42,310,1,0,2.7,13.0,2024-04-02 18:30:00+00:00,60,15,0,0,0,0,31,0,16801,1,1,1,0.0,2,-278,116,394,47,0,0,31,2023-24,2.4
Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,17003,0,1,1,0.0,0,-90,98,188,43,0,0,31,2023-24,0.13
Jordan Pickford,GK,9,2.7,0,0,18,0,0.0,263,0.04,0.04,0.0,2.54,310,1,0,3.2,32.0,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,4,1268218,1,1,1,0.0,3,8897,30847,21950,46,0,0,31,2023-24,3.4
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,815,0,1,1,0.0,0,-5,0,5,45,0,0,31,2023-24,0.04
James Tarkowski,DEF,9,0.7,0,0,2,0,0.8,265,0.01,0.26,0.25,2.54,310,1,0,2.5,16.8,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,532345,1,1,1,7.0,1,-14857,6440,21297,46,0,1,31,2023-24,2.38
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,46324,0,1,1,0.0,0,-547,86,633,39,0,0,31,2023-24,0.01
Andreas Hoelgebaum Pereira,MID,10,4.0,1,1,27,0,100.9,267,0.83,0.89,0.06,1.28,305,3,0,14.7,37.6,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,95617,1,1,3,8.0,6,2336,6846,4510,53,0,0,31,2023-24,2.67
Tom Cairney,MID,10,1.0,0,0,6,0,20.4,268,0.09,0.16,0.07,0.8,305,1,0,4.0,12.8,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4534,0,1,3,7.0,1,-62,84,146,49,0,0,31,2023-24,1.03
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,350,0,1,3,0.0,0,0,0,0,50,0,0,31,2023-24,0.07
Bobby De Cordova-Reid,MID,10,2.0,0,0,1,0,0.4,270,0.0,0.13,0.13,0.23,305,0,0,0.3,0.0,2024-04-02 18:30:00+00:00,19,16,0,0,0,0,31,0,18217,0,1,3,4.0,1,697,1316,619,53,0,0,31,2023-24,1.09
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,45584,0,1,3,0.0,0,-181,105,286,44,0,0,31,2023-24,0.3
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,2273,0,1,3,0.0,0,-12,0,12,44,0,0,31,2023-24,0.06
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,2699,0,1,3,0.0,0,-6,0,6,44,0,0,31,2023-24,0.06
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,6247,0,1,3,0.0,0,-12,0,12,40,0,0,31,2023-24,0.03
Bernd Leno,GK,10,2.5,0,0,16,0,0.0,275,0.0,0.0,0.0,1.51,305,3,0,1.4,13.6,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,1,1734335,1,1,3,0.0,1,25343,52132,26789,48,0,0,31,2023-24,3.81
Saša Lukić,MID,10,3.2,0,0,5,0,13.7,276,0.01,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,0,0,31,2023-24,1.58
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,18310,0,1,3,0.0,0,-50,0,50,40,0,0,31,2023-24,0.03
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,69671,0,1,3,0.0,0,-45,0,45,74,0,0,31,2023-24,0.14
Rodrigo Muniz Carvalho,FWD,10,5.8,0,0,1,0,11.7,279,0.01,0.42,0.41,1.51,305,3,0,4.2,0.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,1056680,1,1,3,36.0,2,252432,272031,19599,47,0,0,31,2023-24,3.59
João Palhinha Gonçalves,MID,10,3.0,0,0,8,0,2.3,280,0.01,0.32,0.31,1.28,305,3,0,1.9,3.8,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,32902,1,1,3,13.0,2,1895,2374,479,50,0,0,31,2023-24,2.38
Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,65646,0,1,3,0.0,0,-822,325,1147,45,0,0,31,2023-24,0.34
Harrison Reed,MID,10,0.5,0,0,4,0,13.3,282,0.17,0.17,0.0,0.23,305,0,0,2.0,6.2,2024-04-02 18:30:00+00:00,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,1,-238,262,500,44,0,0,31,2023-24,0.55
Antonee Robinson,DEF,10,3.5,0,0,15,0,22.4,283,0.05,0.05,0.0,1.51,305,3,0,4.4,15.4,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,1,49270,69641,20371,46,0,0,31,2023-24,3.02
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,36164,0,1,3,0.0,0,-148,250,398,39,0,0,31,2023-24,0.01
Kenny Tete,DEF,10,0.8,0,0,16,0,17.5,285,0.11,0.19,0.08,1.51,305,3,0,3.7,12.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,28758,1,1,3,7.0,1,-46,166,212,44,0,0,31,2023-24,0.56
Tosin Adarabioyo,DEF,10,3.8,0,0,25,0,3.2,286,0.03,0.17,0.14,1.51,305,3,1,9.3,56.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,30035,1,1,3,34.0,7,839,2042,1203,43,0,0,31,2023-24,2.35
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,104424,0,1,3,0.0,0,-571,0,571,45,0,0,31,2023-24,0.04
Harry Wilson,MID,10,1.0,0,0,2,0,2.5,288,0.01,0.18,0.17,0.71,305,2,0,0.8,0.0,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,23073,1,1,3,6.0,1,-2376,650,3026,53,0,0,31,2023-24,1.01
Adrián San Miguel del Castillo,GK,11,1.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,25779,0,1,3,0.0,0,-112,146,258,39,1,0,31,2023-24,0.02
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,861352,0,1,3,0.0,0,-14690,837,15527,84,1,0,31,2023-24,5.3
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,965757,0,1,3,0.0,0,-49514,488,50002,57,1,0,31,2023-24,1.43
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,2369,0,1,3,0.0,0,-3,9,12,47,1,0,31,2023-24,0.07
Darwin Núñez Ribeiro,FWD,11,5.3,0,0,20,0,2.6,293,0.03,0.65,0.62,0.59,308,1,1,9.6,32.0,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,1987391,1,1,3,61.0,6,357777,388115,30338,76,1,0,31,2023-24,2.81
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,205838,0,1,3,0.0,0,-7425,157,7582,80,1,0,31,2023-24,1.06
Harvey Elliott,MID,11,2.3,0,0,11,0,34.8,295,0.29,0.29,0.0,0.0,308,0,0,5.6,13.2,2024-04-04 18:30:00+00:00,30,17,0,0,0,0,31,0,34913,0,1,3,8.0,1,-1668,1125,2793,48,1,0,31,2023-24,1.08
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,755,0,1,3,0.0,0,0,0,0,50,1,0,31,2023-24,0.07
Cody Gakpo,FWD,11,4.0,0,3,34,0,36.3,297,0.44,0.67,0.23,0.0,308,0,1,11.0,40.2,2024-04-04 18:30:00+00:00,17,17,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,72,1,0,31,2023-24,1.47
Joe Gomez,DEF,11,2.7,0,0,16,0,28.1,298,0.26,0.33,0.07,0.59,308,1,0,4.2,9.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,216399,1,1,3,4.0,2,14366,21097,6731,46,1,0,31,2023-24,2.52
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,568,0,1,3,0.0,0,-1,0,1,50,1,0,31,2023-24,0.07
Curtis Jones,MID,11,1.0,0,0,11,0,13.7,300,0.03,0.03,0.0,0.0,308,0,0,2.1,5.2,2024-04-04 18:30:00+00:00,17,17,0,0,0,0,31,0,7614,0,1,3,2.0,1,-279,14,293,49,1,0,31,2023-24,0.38
Caoimhin Kelleher,GK,11,3.7,0,0,20,0,0.0,301,0.0,0.0,0.0,0.59,308,1,0,2.6,25.6,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,3,761667,1,1,3,0.0,3,155900,171217,15317,38,1,0,31,2023-24,3.43
