total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
5,Nathaniel Clyne,DEF,8,4.0,1,0,17,0,0.8,0442183b,0.0,0.15,0.15,1.57,370,1,0,1.3,7.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,16133,1,3,1,5.0,1036,1898,862,43,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.1111111111111111,1.1388888888888888,0.4166666666666667,32.083333333333336,0.0,0.0,4.0,41.0,15.0,1155.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,17.0,26.0,65.4,1.0,19.0,0.0,3.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Odsonne Edouard,FWD,8,0.6,0,0,0,0,0.3,0562b7f1,0.02,0.02,0.0,0.31,370,0,0,0.2,0.0,2024-05-11 14:00:00+00:00,21,20,0,0,0,0,37,0,146271,0,3,1,2.0,-2841,1117,3958,53,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.19444444444444445,,2.138888888888889,,41.94444444444444,0.0,7.0,,77.0,,1510.0,,,,,47c64c55,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
2,Chris Richards,DEF,8,4.2,0,0,9,0,0.3,0a3d6d2b,0.0,0.1,0.1,1.57,370,1,0,2.3,18.4,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,151562,1,3,1,4.0,30378,37888,7510,39,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.027777777777777776,0.027777777777777776,0.08333333333333333,1.5,1.0277777777777777,53.083333333333336,1.0,1.0,3.0,54.0,37.0,1911.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,55.0,69.1,1.0,33.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Jean-Ricner Bellegarde,MID,20,1.0,0,0,3,0,12.0,10f0fdd3,0.01,0.01,0.0,1.08,370,1,0,1.5,3.0,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,1389,0,3,1,0.0,36,58,22,49,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0625,0.0625,,1.3125,,26.28125,2.0,2.0,,42.0,,841.0,,,,,8cec06e1,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,14.0,57.1,1.0,7.0,1.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,Hwang Hee-chan,MID,20,3.4,0,0,-3,0,5.0,169fd162,0.01,0.59,0.58,2.7,370,3,0,1.7,0.0,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,202840,1,3,1,15.0,-7485,5087,12572,54,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08333333333333333,0.3333333333333333,,3.361111111111111,,54.583333333333336,3.0,12.0,,121.0,,1965.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,14.0,20.0,70.0,1.0,10.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,12081,0,3,1,0.0,-103,94,197,39,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.027777777777777776,0.027777777777777776,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,47c64c55,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
2,Mario Lemina,MID,20,2.0,0,0,11,0,4.2,2b471f99,0.01,0.12,0.11,2.7,370,3,0,4.5,22.2,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,-775,58,833,49,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.027777777777777776,0.1111111111111111,,2.5277777777777777,,77.47222222222223,1.0,4.0,,91.0,,2789.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,5.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,63.0,73.0,86.3,2.0,36.0,0.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Jeffrey Schlupp,MID,8,2.6,0,0,3,0,0.0,3312f911,0.0,0.0,0.0,0.06,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,20,0,0,0,0,37,0,9516,0,3,1,0.0,-3,198,201,48,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05555555555555555,0.05555555555555555,,1.8055555555555556,,37.166666666666664,2.0,2.0,,65.0,,1338.0,,,,,47c64c55,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
0,Tawanda Chirewa,MID,20,0.8,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,622,0,3,1,0.0,28,52,24,44,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.34782608695652173,,6.0,0.0,0.0,,8.0,,138.0,,,,,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
0,Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1355,0,3,1,0.0,6,16,10,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.2222222222222222,,3.6666666666666665,0.0,0.0,,8.0,,132.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
5,Adam Wharton,MID,8,4.0,1,0,13,0,12.7,4b542852,0.03,0.06,0.03,1.57,370,1,0,4.2,28.0,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,2122,1,3,1,1.0,172,398,226,50,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.0,,3.0,,80.0,2.0,0.0,,42.0,,1120.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,28.0,71.4,4.0,18.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
9,Jean-Philippe Mateta,FWD,8,9.2,0,3,41,0,24.6,50e6dc35,0.05,0.82,0.77,1.25,370,1,1,10.4,44.2,2024-05-11 14:00:00+00:00,68,20,0,0,0,0,37,0,559435,1,3,1,35.0,-82678,73774,156452,51,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.16666666666666666,0.3333333333333333,,3.7777777777777777,,59.19444444444444,6.0,12.0,,136.0,,2131.0,,,,,47c64c55,8cec06e1,1,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.8,0.8,0.3,2.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
1,Tommy Doyle,MID,20,0.8,0,0,3,0,8.9,5526deb1,0.1,0.1,0.0,0.0,370,0,0,1.0,1.4,2024-05-11 14:00:00+00:00,11,8,0,0,0,0,37,0,5645,0,3,1,0.0,-154,96,250,44,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.0,,33.111111111111114,0.0,0.0,,36.0,,1192.0,,,,,8cec06e1,47c64c55,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,7.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
2,Tyrick Mitchell,DEF,8,4.4,0,0,15,0,1.0,5cbd1eb0,0.02,0.18,0.16,1.25,370,1,0,1.9,9.8,2024-05-11 14:00:00+00:00,69,20,0,0,0,0,37,0,507767,1,3,1,8.0,18705,53665,34960,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08333333333333333,0.05555555555555555,0.25,3.0833333333333335,1.5,84.58333333333333,3.0,2.0,9.0,111.0,54.0,3045.0,,,,,47c64c55,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,35.0,57.1,2.0,18.0,2.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
1,Daniel Bentley,GK,20,0.2,0,0,8,0,0.0,68db6358,0.0,0.0,0.0,2.7,370,3,0,0.5,4.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,83366,1,3,1,0.0,-2440,339,2779,39,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.05555555555555555,0.4722222222222222,0.1111111111111111,,,,2.0,17.0,4.0,,0.2222222222222222,0.0,8.0,0.0,8cec06e1,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,3.0,3.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.0,19.0,21.1,39.0,1.0,38.5,36.3,7.0,57.1,44.0,7.0,0.0,0.0,1.0,13.8,,,,,,,,,-0.07000000029802322
1,Daniel Muñoz,DEF,8,4.6,0,0,5,0,22.1,778ef829,0.02,0.37,0.35,1.57,370,1,0,5.3,14.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,61506,1,3,1,16.0,3636,10243,6607,45,0,1,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2,0.0,0.26666666666666666,3.0,1.4,84.0,3.0,0.0,4.0,45.0,21.0,1260.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,3.0,1.0,0.0,0.4,0.4,0.1,6.0,1.0,27.0,38.0,71.1,4.0,17.0,1.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
1,Enso González,MID,20,0.2,0,0,3,0,0.8,7e5bebeb,0.0,0.0,0.0,0.0,370,0,0,0.1,0.2,2024-05-11 14:00:00+00:00,1,8,0,0,0,0,37,0,1986,0,3,1,0.0,-9,33,42,50,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8cec06e1,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
1,Joel Ward,DEF,8,0.4,0,0,3,0,0.0,8a7ff278,0.0,0.0,0.0,0.06,370,0,0,0.2,2.0,2024-05-11 14:00:00+00:00,2,20,0,0,0,0,37,0,22819,0,3,1,0.0,-151,333,484,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.027777777777777776,0.0,0.1388888888888889,1.4722222222222223,0.9444444444444444,54.888888888888886,1.0,0.0,5.0,53.0,34.0,1976.0,,,,,47c64c55,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
2,João Victor Gomes da Silva,MID,20,1.6,0,0,7,0,36.9,8b57ad2c,0.07,0.18,0.11,2.7,370,3,0,7.1,23.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,10264,1,3,1,11.0,-555,223,778,49,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05555555555555555,0.05555555555555555,,1.9722222222222223,,68.5,2.0,2.0,,71.0,,2466.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,38.0,50.0,76.0,6.0,24.0,1.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
0,Pablo Sarabia,MID,20,0.8,0,0,1,0,9.3,9744ff80,0.12,0.19,0.07,0.65,370,1,0,3.1,5.0,2024-05-11 14:00:00+00:00,29,8,0,0,0,0,37,0,68055,0,3,1,17.0,-24619,1380,25999,45,1,1,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.19444444444444445,0.1111111111111111,,2.75,,47.44444444444444,7.0,4.0,,99.0,,1708.0,,,,,8cec06e1,47c64c55,0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,12.0,25.0,48.0,2.0,10.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
0,Boubacar Traoré,MID,20,1.2,0,0,9,0,16.3,999ceb5f,0.03,0.03,0.0,1.62,370,2,0,2.4,5.6,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,34876,1,3,1,2.0,409,862,453,43,1,1,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.6666666666666666,,20.27777777777778,0.0,0.0,,24.0,,730.0,,,,,8cec06e1,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,31.0,35.0,88.6,0.0,14.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,Rayan Aït-Nouri,DEF,20,1.0,0,0,10,0,14.8,9b398aea,0.1,0.29,0.19,2.05,370,2,0,5.5,14.0,2024-05-11 14:00:00+00:00,60,8,0,0,0,0,37,0,455106,1,3,1,26.0,-81365,8517,89882,47,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08333333333333333,0.05555555555555555,0.08333333333333333,2.0833333333333335,1.0833333333333333,60.833333333333336,3.0,2.0,3.0,75.0,39.0,2190.0,,,,,8cec06e1,47c64c55,1,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,21.0,26.0,80.8,3.0,13.0,1.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
1,Will Hughes,MID,8,3.4,0,0,2,0,1.4,a0666d3e,0.0,0.0,0.0,0.04,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,255,376,121,49,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05555555555555555,0.0,,1.6666666666666667,,52.0,2.0,0.0,,60.0,,1872.0,,,,,47c64c55,8cec06e1,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
-1,Naouirou Ahamada,MID,8,0.0,0,0,-3,0,3.3,a6c58494,0.04,0.13,0.09,1.62,370,1,0,0.9,2.8,2024-05-11 14:00:00+00:00,70,20,0,0,0,1,37,0,42159,0,3,1,3.0,-712,234,946,43,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.4722222222222222,,7.277777777777778,0.0,0.0,,17.0,,262.0,,,,,47c64c55,8cec06e1,0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,43.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,7.0,21.0,2.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
8,Eberechi Eze,MID,8,5.0,0,1,29,0,33.1,ae4fc6a4,0.64,1.43,0.79,1.5,370,1,1,10.6,39.6,2024-05-11 14:00:00+00:00,87,20,0,0,0,0,37,0,519962,1,3,1,33.0,-68402,17853,86255,60,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1111111111111111,0.2222222222222222,,3.0555555555555554,,52.22222222222222,4.0,8.0,,110.0,,1880.0,,,,,47c64c55,8cec06e1,1,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.8,0.8,0.4,4.0,1.0,21.0,24.0,87.5,2.0,25.0,2.0,5.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
0,Hugo Bueno López,DEF,20,0.4,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,10537,0,3,1,0.0,-88,107,195,44,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.05555555555555555,0.7777777777777778,0.4444444444444444,19.86111111111111,0.0,0.0,2.0,28.0,16.0,715.0,,,,,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
12,Michael Olise,MID,8,8.6,1,2,36,0,33.9,c4486bac,0.55,0.8,0.25,1.5,370,1,1,10.4,56.6,2024-05-11 14:00:00+00:00,87,20,0,0,0,0,37,0,169845,1,3,1,13.0,46652,65007,18355,56,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1111111111111111,0.25,,2.9722222222222223,,30.416666666666668,4.0,9.0,,107.0,,1095.0,,,,,47c64c55,8cec06e1,1,87.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,1.0,0.0,0.3,0.3,0.8,2.0,1.0,27.0,33.0,81.8,5.0,27.0,3.0,7.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21999979019165
0,David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,706,0,3,1,0.0,5,20,15,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.26666666666666666,,4.933333333333334,0.0,0.0,,8.0,,148.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
