total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7873,0,1,3,0.0,-11,7,18,51,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06666666666666667,0.0,,0.4666666666666667,,6.533333333333333,2.0,0.0,,14.0,,196.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,4339,0,1,3,0.0,-47,0,47,39,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,17966,0,1,3,0.0,-22,385,407,39,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5719,0,1,3,0.0,-23,0,23,54,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,,0.36666666666666664,,1.5,0.0,1.0,,11.0,,45.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,6734,0,1,3,0.0,-40,0,40,40,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,7511,0,1,3,0.0,-168,86,254,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.037037037037037035,0.4444444444444444,0.4444444444444444,,,,1.0,12.0,12.0,,0.37037037037037035,0.0,10.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5440,0,1,3,0.0,-44,60,104,45,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.08333333333333333,,0.125,0.0,0.0,,2.0,,3.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
0,Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,2938,0,1,3,0.0,-6,48,54,40,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,439,0,1,3,0.0,-5,9,14,45,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,211,0,1,3,0.0,-24,5,29,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869
0,Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,853,0,1,3,0.0,-11,40,51,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Joe Gardner,FWD,16,-0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1092,0,1,3,0.0,0,50,50,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Moussa Niakhaté,DEF,16,-0.5,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,8302,0,1,3,0.0,-368,50,418,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.03225806451612903,0.03225806451612903,0.8064516129032258,0.9354838709677419,37.32258064516129,0.0,1.0,1.0,25.0,29.0,1157.0,,,,,e4a775cb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
2,Brennan Johnson,MID,18,6.1,0,0,10,0,28.9,0cd31129,0.15,0.88,0.73,1.54,319,1,0,8.8,11.6,2024-04-07 17:00:00+00:00,88,16,0,0,0,0,32,0,121765,1,1,3,47.0,11951,20093,8142,58,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3,0.16666666666666666,,3.533333333333333,,54.766666666666666,9.0,5.0,,106.0,,1643.0,,,,,361ca564,e4a775cb,1,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,2.0,1.0,0.8,0.8,0.1,5.0,1.0,44.0,54.0,81.5,4.0,40.0,6.0,3.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
2,Callum Hudson-Odoi,MID,16,2.1,0,0,6,0,3.0,15f3ec41,0.02,0.14,0.12,1.48,319,3,0,3.1,4.0,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,50652,1,1,3,24.0,-4661,1249,5910,47,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06451612903225806,0.16129032258064516,,2.4838709677419355,,39.87096774193548,2.0,5.0,,77.0,,1236.0,,,,,e4a775cb,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,2.0,30.0,4.0,6.0,4.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
-1,Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,9,0,0.7,1704b0b8,0.01,0.07,0.06,1.48,319,3,0,1.6,11.0,2024-04-07 17:00:00+00:00,90,18,1,0,0,0,32,0,30385,1,1,3,4.0,-2806,852,3658,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07142857142857142,0.0,0.10714285714285714,1.8928571428571428,1.5,77.75,2.0,0.0,3.0,53.0,42.0,2177.0,,,,,e4a775cb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,4.0,34.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Nicolás Domínguez,MID,16,0.3,0,0,4,0,1.1,20b3a502,0.01,0.05,0.04,0.19,319,0,0,1.9,10.4,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,3225,0,1,3,7.0,-203,16,219,50,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07407407407407407,0.07407407407407407,,2.2962962962962963,,50.333333333333336,2.0,2.0,,62.0,,1359.0,,,,,e4a775cb,361ca564,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,15.0,100.0,3.0,9.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
1,Dane Scarlett,FWD,18,0.7,0,0,1,0,0.1,21945a9e,0.0,0.0,0.0,0.02,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,1,16,0,0,0,0,32,0,15130,0,1,3,0.0,-49,62,111,45,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.03333333333333333,,0.03333333333333333,0.0,0.0,,1.0,,1.0,,,,,361ca564,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
1,Olu Aina,DEF,16,0.5,0,0,13,0,21.8,246d153b,0.06,0.06,0.0,1.48,319,3,0,4.0,11.8,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,19484,1,1,3,6.0,6,485,479,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.03225806451612903,0.06451612903225806,1.2258064516129032,0.8387096774193549,37.16129032258065,1.0,1.0,2.0,38.0,26.0,1152.0,,,,,e4a775cb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,29.0,43.0,67.4,3.0,21.0,2.0,2.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
11,Pedro Porro,DEF,18,5.1,0,3,30,0,19.3,27d0a506,0.06,0.15,0.09,1.56,319,1,1,8.4,47.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,2056041,1,1,3,17.0,21669,70934,49265,59,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.26666666666666666,0.0,0.2,3.3,1.3,80.9,8.0,0.0,6.0,99.0,39.0,2427.0,,,,,361ca564,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,2.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,57.0,72.0,79.2,8.0,39.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
6,Anthony Elanga,MID,16,1.9,1,1,25,0,33.3,2fba6108,0.14,0.22,0.08,1.48,319,3,0,8.7,30.8,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,169841,1,1,3,23.0,-25564,2117,27681,51,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.22580645161290322,0.16129032258064516,,3.2903225806451615,,66.2258064516129,7.0,5.0,,102.0,,2053.0,,,,,e4a775cb,361ca564,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,33.0,38.0,86.8,3.0,34.0,3.0,8.0,4.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Morgan Gibbs-White,MID,16,5.5,0,0,4,0,31.8,32f60ed8,0.02,0.05,0.03,1.29,319,3,0,4.2,9.2,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,202473,1,1,3,1.0,4408,20410,16002,57,0,1,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2903225806451613,0.12903225806451613,,3.6451612903225805,,82.2258064516129,9.0,4.0,,113.0,,2549.0,,,,,e4a775cb,361ca564,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,31.0,64.5,4.0,19.0,1.0,3.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265137
1,Gonzalo Montiel,DEF,16,-0.3,0,0,3,0,0.3,374d5158,0.0,0.0,0.0,0.02,319,0,0,0.1,0.4,2024-04-07 17:00:00+00:00,3,18,0,0,0,0,32,0,5470,0,1,3,0.0,-109,39,148,44,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06896551724137931,0.0,0.034482758620689655,0.6896551724137931,0.2413793103448276,17.06896551724138,2.0,0.0,1.0,20.0,7.0,495.0,,,,,e4a775cb,361ca564,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
3,Rodrigo Bentancur,MID,18,1.7,1,0,11,0,12.8,3b8674e6,0.04,0.04,0.0,0.61,319,0,0,3.7,18.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,4124,0,1,3,6.0,-124,84,208,54,1,1,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,,0.6666666666666666,,20.666666666666668,0.0,1.0,,20.0,,620.0,,,,,361ca564,e4a775cb,0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,27.0,33.0,81.8,4.0,23.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Divock Origi,FWD,16,0.9,0,0,2,0,0.1,43a166b4,0.0,0.02,0.02,0.19,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,16292,0,1,3,1.0,-622,385,1007,50,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.037037037037037035,0.0,,0.8148148148148148,,20.11111111111111,1.0,0.0,,22.0,,543.0,,,,,e4a775cb,361ca564,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Ben Davies,DEF,18,0.5,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,42672,0,1,3,0.0,-490,131,621,43,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0333333333333334,0.6,33.266666666666666,1.0,1.0,1.0,31.0,18.0,998.0,,,,,361ca564,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
