total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,73,0,1,4,0.0,-7,0,7,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,0.0,1.0,0.0,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
0,Daiki Hashioka,DEF,12,-1.5,0,0,0,0,0.0,798,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,435,0,1,4,0.0,64,122,58,40,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Lewis Koumas,FWD,11,1.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,296,0,1,4,0.0,222,266,44,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
0,Fabian Mrozek,GK,11,1.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,183,0,1,4,0.0,114,149,35,40,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
1,Jayden Danns,FWD,11,4.0,0,0,2,0,3.2,003cf4d1,0.0,0.0,0.0,0.0,257,0,0,0.2,0.0,2024-02-21 19:30:00+00:00,1,12,0,0,0,0,25,0,0,0,1,4,0.0,0,0,0,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,e297cd13,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
6,Cody Gakpo,FWD,11,9.5,0,0,28,0,12.5,1971591f,0.04,0.88,0.84,1.03,257,1,1,16.3,48.8,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,235823,1,1,4,102.0,-937,8202,9139,72,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08333333333333333,0.125,,2.0416666666666665,,38.25,2.0,3.0,,49.0,,918.0,,,,,822bd0ba,e297cd13,1,90.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,42.0,2.0,0.0,3.0,0.9,0.9,0.0,6.0,1.0,16.0,24.0,66.7,2.0,20.0,4.0,2.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
0,Kaide Gordon,MID,11,1.5,0,0,0,0,0.0,19a9cb70,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,265,0,1,4,0.0,75,138,63,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.25,,0.25,0.0,0.0,,1.0,,1.0,,,,,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
1,Albert Sambi Lokonga,MID,12,2.9,0,0,4,0,0.6,1b4f1169,0.0,0.0,0.0,1.1,257,0,0,0.4,3.8,2024-02-21 19:30:00+00:00,45,11,0,0,0,0,25,0,3642,1,1,4,0.0,78,591,513,49,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08333333333333333,0.0,,1.0416666666666667,,30.791666666666668,2.0,0.0,,25.0,,739.0,,,,,e297cd13,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,5.0,3.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
3,Thomas Kaminski,GK,12,4.1,0,0,26,0,0.0,1caa93a5,0.0,0.0,0.0,3.31,257,4,0,7.2,72.2,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,9,86908,1,1,4,0.0,3993,14405,10412,45,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.08695652173913043,2.391304347826087,1.9565217391304348,,,,2.0,55.0,45.0,,3.5652173913043477,0.0,82.0,0.0,e297cd13,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,13.0,4.0,9.0,69.2,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,26.3,34.0,2.0,44.1,37.4,9.0,44.4,33.4,16.0,0.0,0.0,2.0,16.7,,,,,,,,,2.9800000190734863
5,Tahith Chong,MID,12,3.3,1,0,16,0,12.7,2696b6a9,0.01,0.03,0.02,2.22,257,2,0,4.4,14.0,2024-02-21 19:30:00+00:00,62,11,0,0,0,0,25,0,8108,1,1,4,17.0,157,448,291,47,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.043478260869565216,,1.1304347826086956,,35.04347826086956,0.0,1.0,,26.0,,806.0,,,,,e297cd13,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,1.0,16.0,2.0,2.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
0,Luke Berry,MID,12,-0.3,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,3253,0,1,4,0.0,147,230,83,46,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.21739130434782608,,1.7826086956521738,0.0,0.0,,5.0,,41.0,,,,,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
2,Carlton Morris,FWD,12,10.9,0,0,7,0,12.1,2da834f1,0.01,0.01,0.0,3.31,257,4,0,2.1,6.4,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,413224,1,1,4,2.0,106542,135971,29429,50,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2608695652173913,0.2608695652173913,,3.9565217391304346,,65.6086956521739,6.0,6.0,,91.0,,1509.0,,,,,e297cd13,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,11.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
4,Andrew Robertson,DEF,11,5.1,1,0,18,0,10.7,2e4f5f03,0.0,0.0,0.0,0.16,257,0,0,3.3,22.4,2024-02-21 19:30:00+00:00,22,12,0,0,0,0,25,0,474799,0,1,4,0.0,160838,172820,11982,64,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.041666666666666664,0.041666666666666664,1.2083333333333333,0.5416666666666666,35.958333333333336,0.0,1.0,1.0,29.0,13.0,863.0,,,,,822bd0ba,e297cd13,0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,18.0,21.0,85.7,2.0,9.0,0.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
0,Amari'i Bell,DEF,12,2.5,0,0,12,0,11.0,399e9474,0.01,0.01,0.0,3.31,257,4,0,3.0,19.4,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,424601,1,1,4,0.0,38683,53061,14378,39,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.08695652173913043,1.434782608695652,1.5217391304347827,66.73913043478261,0.0,0.0,2.0,33.0,35.0,1535.0,,,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,36.0,83.3,4.0,23.0,1.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,Ross Barkley,MID,12,8.1,0,0,19,0,24.7,3a24769f,0.04,0.11,0.07,3.31,257,4,0,5.7,23.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,301482,1,1,4,8.0,58244,89052,30808,50,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17391304347826086,0.13043478260869565,,2.782608695652174,,61.91304347826087,4.0,3.0,,64.0,,1424.0,,,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.2,7.0,0.0,38.0,50.0,76.0,5.0,37.0,4.0,8.0,6.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
2,Jarell Quansah,DEF,11,2.7,0,0,12,0,0.8,4125cb98,0.01,0.01,0.0,1.03,257,1,0,1.3,12.4,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,19473,1,1,4,0.0,2416,5288,2872,40,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.041666666666666664,0.5416666666666666,0.08333333333333333,14.625,0.0,0.0,1.0,13.0,2.0,351.0,,,,,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,4.0,42.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
7,Luis Díaz,MID,11,16.7,0,0,13,0,16.5,4a1a9578,0.05,1.86,1.81,1.03,257,1,1,15.1,42.4,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,1228814,1,1,4,92.0,268655,307198,38543,75,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16666666666666666,0.20833333333333334,,3.5416666666666665,,61.416666666666664,4.0,5.0,,85.0,,1474.0,,,,,822bd0ba,e297cd13,1,88.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,48.0,2.0,0.0,0.0,1.8,1.8,0.0,7.0,0.0,24.0,27.0,88.9,1.0,37.0,7.0,6.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449999809265137
0,Ibrahima Konaté,DEF,11,1.9,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,257861,0,1,4,0.0,60736,71132,10396,49,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.20833333333333334,1.7083333333333333,0.5833333333333334,47.833333333333336,0.0,0.0,5.0,41.0,14.0,1148.0,,,,,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
2,Caoimhin Kelleher,GK,11,4.7,0,0,13,0,0.0,62d7ef38,0.01,0.01,0.0,1.03,257,1,0,1.8,18.0,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,2,290756,1,1,4,0.0,107248,124976,17728,37,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.041666666666666664,0.4166666666666667,0.16666666666666666,,,,1.0,10.0,4.0,,0.25,0.0,6.0,0.0,822bd0ba,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,7.0,26.0,26.9,56.0,3.0,44.6,35.8,2.0,50.0,33.0,10.0,0.0,0.0,3.0,20.1,,,,,,,,,1.8899999856948853
1,Bobby Clark,MID,11,2.7,0,0,0,0,1.4,73341ace,0.0,0.0,0.0,0.16,257,0,0,1.0,7.0,2024-02-21 19:30:00+00:00,12,12,0,0,0,0,25,0,2186,0,1,4,2.0,46,100,54,44,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.125,,0.625,0.0,0.0,,3.0,,15.0,,,,,822bd0ba,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
9,Chiedozie Ogbene,FWD,12,8.9,0,3,40,0,21.1,788c0277,0.06,0.76,0.7,3.31,257,4,1,11.6,50.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,17980,1,1,4,44.0,828,2362,1534,49,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08695652173913043,0.08695652173913043,,2.3043478260869565,,59.47826086956522,2.0,2.0,,53.0,,1368.0,,,,,e297cd13,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,23.0,33.0,69.7,0.0,22.0,6.0,9.0,7.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
1,Joe Gomez,DEF,11,4.7,0,0,11,0,15.3,7a11550b,0.03,0.07,0.04,1.03,257,1,0,3.0,11.4,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,256916,1,1,4,3.0,24243,62570,38327,46,1,1,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.041666666666666664,0.0,0.25,2.2916666666666665,0.375,48.541666666666664,1.0,0.0,6.0,55.0,9.0,1165.0,,,,,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,59.0,89.8,3.0,37.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
1,Jordan Clark,MID,12,1.3,0,0,3,0,0.1,7c5fa6cf,0.0,0.0,0.0,1.1,257,2,0,0.5,4.4,2024-02-21 19:30:00+00:00,27,11,0,0,0,0,25,0,1236,0,1,4,0.0,-6,242,248,48,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.4782608695652174,,14.695652173913043,0.0,0.0,,11.0,,338.0,,,,,e297cd13,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
9,Alexis Mac Allister,MID,11,10.7,2,1,38,0,59.8,83d074ff,0.44,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,17468,22701,5233,58,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.041666666666666664,0.041666666666666664,,1.7083333333333333,,60.875,1.0,1.0,,41.0,,1461.0,,,,,822bd0ba,e297cd13,1,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.5,7.0,2.0,41.0,51.0,80.4,6.0,27.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
0,Teden Mengi,DEF,12,-1.1,0,0,8,0,0.0,91748070,0.0,0.0,0.0,3.31,257,4,0,3.4,32.0,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,190001,1,1,4,2.0,-2066,8709,10775,39,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.041666666666666664,0.041666666666666664,1.1666666666666667,1.1666666666666667,54.583333333333336,0.0,1.0,1.0,28.0,28.0,1310.0,,,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,18.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
0,Reece Burke,DEF,12,1.7,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,16478,0,1,4,0.0,3004,4070,1066,40,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.043478260869565216,0.0,0.043478260869565216,0.9130434782608695,0.6086956521739131,33.17391304347826,1.0,0.0,1.0,21.0,14.0,763.0,,,,,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,4,0,10.7,a9b1c319,0.0,0.0,0.0,2.21,257,4,0,1.3,2.6,2024-02-21 19:30:00+00:00,45,11,0,0,0,0,25,0,3686,0,1,4,0.0,55,164,109,47,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.1304347826086956,,33.391304347826086,0.0,0.0,,26.0,,768.0,,,,,e297cd13,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,4.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
1,Andros Townsend,MID,12,-0.3,0,0,4,0,0.5,b28bbd58,0.01,0.11,0.1,1.53,257,3,0,1.0,3.2,2024-02-21 19:30:00+00:00,32,11,0,0,0,0,25,0,13346,0,1,4,6.0,-1189,1420,2609,50,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2,0.06666666666666667,,2.8666666666666667,,48.266666666666666,3.0,1.0,,43.0,,724.0,,,,,e297cd13,822bd0ba,0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,1.0,11.0,2.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
