total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Vitaly Janelt,MID,4,2.2,0,0,9,0,3.8,8449d35e,0.0,0.23,0.23,1.0,32,1,0,2.9,4.6,2023-09-02 14:00:00+00:00,70,3,0,0,0,0,4,0,7551,1,2,2,21.0,-616,348,964,55,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,2.3333333333333335,,90.0,0.0,0.0,,7.0,,270.0,,,,,cd051869,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,20.0,23.0,87.0,0.0,9.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
1,Illia Zabarnyi,DEF,3,1.2,0,0,11,0,1.0,88968486,0.0,0.0,0.0,3.29,32,2,0,1.9,16.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,10795,1,2,2,2.0,442,1715,1273,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.3333333333333333,2.0,90.0,0.0,0.0,0.0,4.0,6.0,270.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,2.0,19.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Rico Henry,DEF,4,3.0,0,0,15,0,13.0,8a3c1dc7,0.02,0.04,0.02,2.02,32,2,0,1.9,3.4,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,694767,1,2,2,3.0,67338,107578,40240,46,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,1.0,90.0,1.0,0.0,1.0,11.0,3.0,270.0,,,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,47.0,85.1,8.0,22.0,3.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
1,Ben Mee,DEF,4,0.2,0,0,16,0,10.4,8df7a2fb,0.16,0.16,0.0,2.02,32,2,0,3.2,17.8,2023-09-02 14:00:00+00:00,80,3,0,0,0,0,4,0,305673,1,2,2,4.0,-53968,5180,59148,49,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cd051869,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,4.0,26.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,61640,0,2,2,0.0,-4762,3080,7842,44,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
1,Kristoffer Ajer,DEF,4,1.5,0,0,3,0,1.1,a8c0acb7,0.09,0.3,0.21,0.0,32,0,0,4.4,4.0,2023-09-02 14:00:00+00:00,9,3,0,0,0,0,4,0,30985,0,2,2,39.0,-2144,1360,3504,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,28.0,1.0,0.0,0.0,5.0,2.0,84.0,,,,,cd051869,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,13.0,92.3,3.0,6.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
4,Nathan Collins,DEF,4,3.2,1,0,17,0,14.0,a8c19eb8,0.17,0.17,0.0,0.0,32,0,0,3.6,19.6,2023-09-02 14:00:00+00:00,9,3,0,0,0,0,4,0,36863,0,2,2,2.0,1001,3474,2473,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.3333333333333333,3.0,1.0,90.0,0.0,0.0,1.0,9.0,3.0,270.0,,,,,cd051869,4ba7cbea,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,18.0,72.2,1.0,4.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
2,Mark Flekken,GK,4,3.5,0,0,17,0,0.0,a92ab7be,0.0,0.0,0.0,2.02,32,2,0,3.1,31.4,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,3,278840,1,2,2,0.0,46479,63775,17296,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.3333333333333333,4.0,1.0,,,,1.0,12.0,3.0,,3.3333333333333335,0.0,10.0,0.0,cd051869,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,5.0,2.0,3.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,48.0,3.0,35.4,30.7,8.0,62.5,47.3,9.0,0.0,0.0,0.0,9.7,,,,,,,,,2.7300000190734863
1,Norberto Murara Neto,GK,3,3.8,0,0,15,0,0.0,a9dc785c,0.0,0.0,0.0,3.29,32,2,0,4.4,44.0,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,5,101068,1,2,2,0.0,2324,9279,6955,45,0,1,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,4.666666666666667,2.0,,,,0.0,14.0,6.0,,4.333333333333333,0.3333333333333333,13.0,1.0,4ba7cbea,cd051869,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,7.0,2.0,5.0,71.4,0.0,1.5,0.0,0.0,0.0,0.0,9.0,28.0,32.1,20.0,3.0,75.0,50.4,14.0,92.9,59.4,18.0,2.0,11.1,0.0,9.0,,,,,,,,,2.380000114440918
1,Michale Olakigbe,MID,4,0.2,0,0,1,0,0.8,cdd70dc0,0.01,0.05,0.04,0.0,32,0,0,0.8,0.6,2023-09-02 14:00:00+00:00,8,3,0,0,0,0,4,0,1446,0,2,2,7.0,-93,94,187,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,3.0,7.0,3.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
2,Philip Billing,MID,3,2.0,0,0,14,0,28.6,d328a254,0.04,0.11,0.07,3.29,32,2,0,5.3,17.8,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,49796,1,2,2,7.0,-6630,3143,9773,54,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.0,,88.33333333333333,0.0,0.0,,6.0,,265.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,29.0,36.0,80.6,3.0,21.0,1.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
8,David Brooks,MID,3,3.0,0,2,23,0,0.1,dc4cae05,0.0,1.02,1.02,1.84,32,1,1,7.4,35.0,2023-09-02 14:00:00+00:00,30,4,0,0,0,0,4,0,7352,0,2,2,39.0,-1055,287,1342,49,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.3333333333333333,,35.0,0.0,0.0,,4.0,,105.0,,,,,4ba7cbea,cd051869,0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
2,Christian Nørgaard,MID,4,3.0,0,0,20,0,30.1,df0a4c90,0.26,0.4,0.14,2.02,32,2,0,7.7,24.0,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,15016,1,2,2,23.0,438,1593,1155,55,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.0,,3.3333333333333335,,79.66666666666667,1.0,0.0,,10.0,,239.0,,,,,cd051869,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,5.0,2.0,0.0,0.1,0.1,0.2,5.0,0.0,55.0,65.0,84.6,9.0,32.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Ethan Pinnock,DEF,4,2.8,0,0,12,0,0.7,e541326e,0.01,0.25,0.24,2.02,32,2,0,2.8,20.8,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,213623,1,2,2,6.0,1964,15066,13102,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0,90.0,0.0,0.0,1.0,10.0,3.0,270.0,,,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,1.0,0.3,0.3,0.0,4.0,1.0,61.0,67.0,91.0,3.0,27.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
7,Dominic Solanke,FWD,3,5.2,0,1,22,0,11.7,e77dc3b2,0.02,0.58,0.56,3.29,32,2,1,9.9,42.8,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,252353,1,2,2,44.0,-21333,8965,30298,65,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3333333333333333,0.3333333333333333,,4.666666666666667,,90.0,1.0,1.0,,14.0,,270.0,,,,,4ba7cbea,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,13.0,15.0,86.7,3.0,19.0,2.0,3.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
1,Antoine Semenyo,FWD,3,3.2,0,0,-3,0,1.3,efd2ec23,0.0,0.19,0.19,1.45,32,1,0,2.7,3.2,2023-09-02 14:00:00+00:00,59,4,0,0,0,0,4,0,307508,1,2,2,22.0,54925,89377,34452,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3333333333333333,0.3333333333333333,,4.0,,54.0,1.0,1.0,,12.0,,162.0,,,,,4ba7cbea,cd051869,1,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,1.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Saman Ghoddos,MID,4,1.1,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,0,0,2,2,0.0,0,0,0,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Chris Mepham,DEF,3,0.2,0,0,4,0,0.0,fed96827,0.0,0.0,0.0,0.99,32,1,0,0.9,9.4,2023-09-02 14:00:00+00:00,3,4,0,0,0,0,4,0,6711,0,2,2,0.0,-570,102,672,44,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,,,,,4ba7cbea,cd051869,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
