total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,614,0,4,1,0.0,3,42,39,40,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Owen Hampson,MID,17,2.2,0,0,0,0,0.0,857,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,0,0,4,1,0.0,0,0,0,45,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Cameron Archer,FWD,17,2.1,0,0,2,0,11.8,05e8ca6d,0.38,0.38,0.0,0.93,338,1,0,1.8,2.0,2024-04-20 14:00:00+00:00,22,6,0,0,0,0,34,0,408509,0,4,1,4.0,1827,17415,15588,42,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09375,0.125,,2.21875,,45.8125,3.0,4.0,,71.0,,1466.0,,,,,1df6b87e,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
0,Yasser Larouci,DEF,17,-0.1,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,5098,0,4,1,0.0,210,274,64,43,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.28125,0.3125,14.78125,0.0,0.0,0.0,9.0,10.0,473.0,,,,,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
2,Maxime Esteve,DEF,6,1.6,0,0,10,0,10.4,1a066e69,0.0,0.0,0.0,2.43,338,1,0,2.2,11.8,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,4992,1,4,1,0.0,1175,1929,754,40,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,1.0909090909090908,1.7272727272727273,82.27272727272727,0.0,0.0,0.0,12.0,19.0,905.0,,,,,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,1.0,32.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Dara O'Shea,DEF,6,2.8,0,0,14,0,1.8,1d042188,0.02,0.02,0.0,2.43,338,1,0,2.2,20.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,33770,1,4,1,0.0,3190,5088,1898,44,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12121212121212122,0.06060606060606061,0.06060606060606061,1.7272727272727273,1.8484848484848484,74.0,4.0,2.0,2.0,57.0,61.0,2442.0,,,,,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,69.0,82.6,6.0,33.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,James Trafford,GK,6,0.0,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,101328,0,4,1,0.0,-3011,1382,4393,44,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.06060606060606061,2.121212121212121,1.878787878787879,,,,2.0,70.0,62.0,,3.212121212121212,0.0,106.0,0.0,943e8050,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.47999998927116394
1,Zeki Amdouni,FWD,6,0.6,0,0,3,0,1.3,2ee5b0c9,0.0,0.0,0.0,0.17,338,0,0,0.2,0.2,2024-04-20 14:00:00+00:00,5,17,0,0,0,0,34,0,22931,0,4,1,0.0,-908,750,1658,52,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.12121212121212122,,2.212121212121212,,55.57575757575758,1.0,4.0,,73.0,,1834.0,,,,,943e8050,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
5,Wilson Odobert,MID,6,2.6,1,0,15,0,15.4,35516eac,0.05,0.07,0.02,2.26,338,1,0,2.6,6.6,2024-04-20 14:00:00+00:00,84,17,0,0,0,0,34,0,8094,1,4,1,4.0,293,1682,1389,50,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.09375,,2.1875,,51.59375,3.0,3.0,,70.0,,1651.0,,,,,943e8050,1df6b87e,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,22.0,90.9,3.0,18.0,3.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
0,Hjalmar Ekdal,DEF,6,1.8,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,19329,0,4,1,0.0,4116,4811,695,39,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.030303030303030304,0.42424242424242425,0.21212121212121213,11.848484848484848,0.0,0.0,1.0,14.0,7.0,391.0,,,,,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
1,Ivo Grbic,GK,17,2.9,0,0,20,0,0.0,3f034750,0.01,0.01,0.0,2.18,338,4,0,4.5,45.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,5,17135,1,4,1,0.0,3932,4692,760,45,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,1.2727272727272727,1.9090909090909092,,,,0.0,14.0,21.0,,2.909090909090909,0.0,32.0,0.0,1df6b87e,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,9.0,4.0,5.0,55.6,0.0,3.9,0.0,0.0,0.0,0.0,6.0,17.0,35.3,38.0,8.0,34.2,32.8,5.0,80.0,58.0,12.0,0.0,0.0,3.0,18.2,,,,,,,,,2.9700000286102295
1,Oliver Norwood,MID,17,0.1,0,0,5,0,10.9,43439614,0.01,0.01,0.0,0.66,338,0,0,1.5,4.4,2024-04-20 14:00:00+00:00,12,6,0,0,0,0,34,0,3202,0,4,1,0.0,-31,51,82,48,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.03125,,1.25,,43.90625,0.0,1.0,,40.0,,1405.0,,,,,1df6b87e,943e8050,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,3.0,7.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Josh Brownhill,MID,6,2.8,0,0,3,0,3.1,47369df8,0.06,0.14,0.08,0.67,338,0,0,0.8,0.0,2024-04-20 14:00:00+00:00,31,17,0,0,0,0,34,0,18922,0,4,1,6.0,805,1702,897,47,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.06060606060606061,0.12121212121212122,,2.272727272727273,,64.18181818181819,2.0,4.0,,75.0,,2118.0,,,,,943e8050,1df6b87e,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,16.0,22.0,72.7,1.0,8.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
0,Jay Rodriguez,FWD,6,0.8,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,22115,0,4,1,0.0,-76,399,475,53,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.06060606060606061,,1.2121212121212122,,24.12121212121212,1.0,2.0,,40.0,,796.0,,,,,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
6,Jacob Bruun Larsen,MID,6,4.2,0,0,21,0,18.4,4e204552,0.05,0.3,0.25,1.75,338,1,1,8.6,43.0,2024-04-20 14:00:00+00:00,58,17,0,0,0,0,34,0,8287,1,4,1,25.0,592,2397,1805,48,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.12121212121212122,,1.9090909090909092,,27.87878787878788,0.0,4.0,,63.0,,920.0,,,,,943e8050,1df6b87e,1,58.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,24.0,91.7,1.0,15.0,2.0,3.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
2,Ben Brereton,MID,17,9.9,0,0,3,0,16.3,57827369,0.06,0.73,0.67,2.18,338,4,0,9.3,24.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,84976,1,4,1,53.0,19562,22836,3274,50,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08333333333333333,0.3333333333333333,,3.25,,48.833333333333336,1.0,4.0,,39.0,,586.0,,,,,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,2.0,2.0,2.0,0.7,0.7,0.0,7.0,0.0,25.0,30.0,83.3,9.0,25.0,4.0,3.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
1,Andre Brooks,MID,17,0.5,0,0,1,0,2.5,5f346071,0.01,0.01,0.0,0.66,338,0,0,0.5,2.6,2024-04-20 14:00:00+00:00,12,6,0,0,0,0,34,0,3516,0,4,1,0.0,-46,31,77,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5625,,20.59375,0.0,0.0,,18.0,,659.0,,,,,1df6b87e,943e8050,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
2,Vini de Souza Costa,MID,17,2.1,0,0,5,0,2.4,6a8a7af8,0.02,0.15,0.13,1.25,338,3,0,4.4,13.2,2024-04-20 14:00:00+00:00,67,6,0,0,0,0,34,0,3169,1,4,1,28.0,-34,238,272,50,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.03125,0.03125,,2.03125,,73.15625,1.0,1.0,,65.0,,2341.0,,,,,1df6b87e,943e8050,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,26.0,88.5,5.0,23.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,2819,0,4,1,0.0,-14,0,14,51,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.34375,,11.96875,0.0,0.0,,11.0,,383.0,,,,,d7a486cd,b3072e00,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
2,Oliver McBurnie,FWD,17,7.1,0,0,-4,0,4.8,78b8ac63,0.01,1.1,1.09,1.52,338,4,0,6.0,2.0,2024-04-20 14:00:00+00:00,77,6,0,0,0,0,34,0,106185,1,4,1,53.0,32226,35589,3363,54,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09375,0.1875,,2.0,,37.5625,3.0,6.0,,64.0,,1202.0,,,,,1df6b87e,943e8050,Y*,77.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Ben Osborn,MID,17,3.9,0,0,5,0,16.0,79bc4c45,0.03,0.03,0.0,2.18,338,4,0,2.7,10.8,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,1575,1,4,1,0.0,1,77,76,48,1,1,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.03125,0.0,,0.90625,,31.09375,1.0,0.0,,29.0,,995.0,,,,,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,69.0,69.6,5.0,39.0,3.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
0,William Osula,FWD,17,0.1,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,93042,0,4,1,0.0,-2821,534,3355,43,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.03125,0.0,,0.71875,,23.5,1.0,0.0,,23.0,,752.0,,,,,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,858,0,4,1,0.0,67,126,59,40,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
5,Victor da Silva,DEF,6,2.4,1,0,13,0,24.5,9295dc1c,0.01,0.13,0.13,2.26,338,1,0,7.6,25.0,2024-04-20 14:00:00+00:00,69,17,0,0,0,0,34,0,18655,1,4,1,26.0,-951,1287,2238,44,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.0,0.06060606060606061,1.4242424242424243,1.121212121212121,58.96969696969697,1.0,0.0,2.0,47.0,37.0,1946.0,,,,,943e8050,1df6b87e,1,69.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,2.0,0.0,4.0,0.1,0.1,0.4,2.0,1.0,11.0,16.0,68.8,0.0,13.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
5,James McAtee,MID,17,3.1,1,0,28,0,63.1,96593e89,0.68,0.84,0.16,2.18,338,4,0,14.1,39.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,64261,1,4,1,39.0,-2269,2736,5005,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09375,0.09375,,2.1875,,52.40625,3.0,3.0,,70.0,,1677.0,,,,,1df6b87e,943e8050,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.2,0.2,0.9,6.0,1.0,34.0,48.0,70.8,1.0,27.0,2.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Wes Foderingham,GK,17,0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,33203,0,4,1,0.0,353,1466,1113,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.03125,1.8125,1.96875,,,,1.0,58.0,63.0,,3.375,0.0,108.0,0.0,1df6b87e,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
7,Arijanet Muric,GK,6,3.8,0,2,30,0,0.0,99aa1a84,0.0,0.0,0.0,2.43,338,1,0,7.9,79.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,10,24428,1,4,1,0.0,1259,3345,2086,43,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.45454545454545453,0.18181818181818182,,,,0.0,15.0,6.0,,0.8181818181818182,0.0,27.0,0.0,943e8050,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,11.0,1.0,10.0,90.9,0.0,2.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,68.0,5.0,29.4,32.7,0.0,,,20.0,4.0,20.0,2.0,14.9,,,,,,,,,1.2699999809265137
0,Anis Slimane,MID,17,0.1,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,1925,0,4,1,0.0,-3,14,17,47,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.375,,11.34375,0.0,0.0,,12.0,,363.0,,,,,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
