total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Micky van de Ven,DEF,18,2.0,0,0,20,0,0.0,8fe2a392,0.03,0.07,0.04,2.02,8,2,0,0.0,0.0,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,16481,1,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,3.0,62.0,1.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0,Yegor Yarmolyuk,MID,4,1.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,65034,0,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Son Heung-min,MID,18,3.0,0,0,5,0,6.8,92e7e919,0.05,0.13,0.08,1.72,8,2,0,3.7,0.0,2023-08-13 13:00:00+00:00,74,4,0,0,0,0,1,0,428040,1,2,2,31.0,0,0,0,90,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,Y*,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,5.0,33.0,3.0,2.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
7,Cristian Romero,DEF,18,2.0,0,0,15,0,0.3,a3d94a58,0.01,0.52,0.51,0.0,8,0,1,6.7,34.0,2023-08-13 13:00:00+00:00,13,4,0,0,0,0,1,0,79646,1,2,2,33.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,361ca564,cd051869,1,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Kristoffer Ajer,DEF,4,2.0,0,0,7,0,1.0,a8c0acb7,0.01,0.01,0.0,1.14,8,2,0,1.7,14.2,2023-08-13 13:00:00+00:00,83,18,0,0,0,0,1,0,22045,1,2,2,2.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cd051869,361ca564,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,9.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Nathan Collins,DEF,4,2.0,0,0,16,0,0.7,a8c19eb8,0.01,0.01,0.0,1.26,8,2,0,2.6,20.8,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,22146,1,2,2,4.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cd051869,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,0.0,24.0,0.0,1.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Mark Flekken,GK,4,2.4,0,0,17,0,0.0,a92ab7be,0.0,0.0,0.0,1.26,8,2,0,0.0,0.0,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,4,159379,1,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,cd051869,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13,6.0,2.0,4.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,6.0,13.0,46.2,26.0,4.0,26.9,31.5,6.0,100.0,61.3,20.0,2.0,10.0,0.0,4.5,,,,,,,,,0
0,Giovani Lo Celso,MID,18,1.6,0,0,0,0,0.0,d7553721,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,11441,0,2,2,0.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0,Davinson Sánchez,DEF,18,2.0,0,0,9,0,5.0,da7b447d,0.03,0.15,0.12,2.02,8,2,0,2.6,17.0,2023-08-13 13:00:00+00:00,76,4,0,0,0,0,1,0,13680,0,2,2,4.0,0,0,0,45,0,1,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,361ca564,cd051869,0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,68.0,75.0,90.7,2.0,68.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Christian Nørgaard,MID,4,2.1,0,0,9,0,1.8,df0a4c90,0.01,0.01,0.0,1.02,8,2,0,1.7,8.8,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,11500,1,2,2,6.0,0,0,0,55,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,361ca564,Y*,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,16.0,0.0,1.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Dejan Kulusevski,MID,18,2.5,0,0,12,0,19.8,df3cda47,0.36,0.4,0.04,2.02,8,2,0,4.9,10.0,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,122056,1,2,2,19.0,0,0,0,70,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,49.0,60.0,81.7,3.0,51.0,4.0,1.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
8,Emerson Leite de Souza Junior,DEF,18,2.0,0,1,27,0,12.3,df8b52a5,0.14,0.19,0.05,2.02,8,2,1,7.2,48.6,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,43765,1,2,2,11.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,361ca564,cd051869,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,117.0,89.7,7.0,97.0,6.0,3.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Ethan Pinnock,DEF,4,2.0,0,0,14,0,0.5,e541326e,0.0,0.0,0.0,1.26,8,2,0,2.5,24.4,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,176746,1,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cd051869,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,9.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
9,James Maddison,MID,18,2.6,2,2,31,0,82.9,ee38d9c5,0.94,1.01,0.07,2.02,8,2,0,15.3,49.2,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,917670,1,2,2,21.0,0,0,0,75,0,1,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,1,90.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,84.0,1.0,1.0,0.0,0.1,0.1,0.9,8.0,3.0,58.0,75.0,77.3,7.0,68.0,1.0,2.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Richarlison de Andrade,MID,18,2.5,0,0,3,0,13.5,fa031b34,0.01,0.22,0.21,2.02,8,2,0,5.4,8.4,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,349105,1,2,2,32.0,0,0,0,70,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,1.0,21.0,1.0,5.0,3.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Pape Matar Sarr,MID,18,1.0,0,0,4,0,1.9,feb5d972,0.01,0.13,0.12,0.3,8,0,0,3.0,10.8,2023-08-13 13:00:00+00:00,15,4,0,0,0,0,1,0,77418,0,2,2,17.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,19.0,100.0,0.0,15.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
