total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
5,John McGinn,MID,2,3.0,1,0,19,0,41.1,90f91999,0.28,0.32,0.04,1.71,61,1,0,8.0,33.6,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,55606,1,1,6,5.0,-1147,3485,4632,55,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.16666666666666666,,3.3333333333333335,,79.5,0.0,1.0,,20.0,,477.0,,,,,8602292d,d07537b9,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,0.0,0.0,0.3,4.0,2.0,20.0,24.0,83.3,6.0,19.0,1.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
1,Nicolò Zaniolo,MID,2,1.3,0,0,-6,0,0.3,9907b1c8,0.0,0.05,0.05,1.33,61,1,0,2.5,0.2,2023-09-30 11:30:00+00:00,56,5,0,0,0,0,7,0,5553,1,1,6,24.0,1123,1753,630,55,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.25,,43.0,0.0,0.0,,5.0,,172.0,,,,,8602292d,d07537b9,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,33.3,1.0,9.0,0.0,4.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
1,Carlos Baleba,MID,5,0.7,0,0,1,0,0.3,a1390d2f,0.0,0.0,0.0,0.29,61,1,0,0.0,0.0,2023-09-30 11:30:00+00:00,4,2,0,0,0,0,7,0,2148,0,1,6,0.0,394,661,267,45,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.3333333333333333,,5.333333333333333,0.0,0.0,,1.0,,16.0,,,,,d07537b9,8602292d,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
0,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,10339,0,1,6,0.0,221,913,692,43,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
23,Ollie Watkins,FWD,2,12.3,2,3,102,0,53.1,aed3a70f,0.17,0.98,0.81,1.71,61,1,3,27.4,130.0,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,1810773,1,1,6,91.0,70975,165220,94245,79,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.6666666666666666,0.16666666666666666,,5.166666666666667,,83.33333333333333,4.0,1.0,,31.0,,500.0,,,,,8602292d,d07537b9,1,90.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,38.0,0.0,0.0,2.0,0.8,0.8,0.4,10.0,4.0,17.0,24.0,70.8,3.0,30.0,5.0,3.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
8,Moussa Diaby,MID,2,5.3,2,0,24,0,12.1,aeed5c06,0.04,0.46,0.42,1.61,61,1,0,9.5,24.0,2023-09-30 11:30:00+00:00,78,5,0,0,0,0,7,0,1159789,1,1,6,59.0,73649,169232,95583,67,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3333333333333333,0.3333333333333333,,5.333333333333333,,80.16666666666667,2.0,2.0,,32.0,,481.0,,,,,8602292d,d07537b9,1,78.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,13.0,17.0,76.5,2.0,16.0,2.0,5.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
0,Diego Carlos Santos Silva,DEF,2,0.0,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,28978,0,1,6,0.0,-3539,198,3737,44,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,26.666666666666668,0.0,0.0,0.0,4.0,4.0,160.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
2,Solly March,MID,5,0.7,0,0,6,0,5.3,bb5fbd2b,0.13,0.47,0.34,1.15,61,3,0,1.6,6.8,2023-09-30 11:30:00+00:00,61,2,0,0,0,0,7,0,705829,1,1,6,4.0,-148027,23616,171643,64,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.5,,4.833333333333333,,52.333333333333336,0.0,3.0,,29.0,,314.0,,,,,d07537b9,8602292d,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,4.0,8.0,3.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
-1,Adam Webster,DEF,5,0.3,0,0,13,0,1.5,c40b6180,0.01,0.01,0.0,1.58,61,6,0,2.5,23.8,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,23282,1,1,6,0.0,-487,952,1439,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,45.0,0.0,0.0,0.0,4.0,5.0,270.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,2.0,51.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1395,0,1,6,0.0,-36,51,87,50,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.16666666666666666,,1.5,0.0,0.0,,1.0,,9.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Boubacar Kamara,MID,2,2.0,0,0,11,0,1.7,cc77354e,0.01,0.01,0.0,1.71,61,1,0,1.4,12.0,2023-09-30 11:30:00+00:00,89,5,0,0,0,0,7,0,12620,1,1,6,0.0,374,1288,914,50,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,2.1666666666666665,,84.33333333333333,0.0,0.0,,13.0,,506.0,,,,,8602292d,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,28.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
0,Danny Welbeck,FWD,5,3.0,0,0,-2,0,2.3,ce5143da,0.01,0.01,0.0,1.15,61,3,0,0.6,3.2,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,113364,1,1,6,0.0,3687,16095,12408,58,0,1,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.16666666666666666,,2.1666666666666665,,52.833333333333336,0.0,1.0,,13.0,,317.0,,,,,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
0,Bart Verbruggen,GK,5,0.7,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,39576,0,1,6,0.0,-448,1713,2161,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,1.0,0.8333333333333334,,,,0.0,6.0,5.0,,1.3333333333333333,0.0,8.0,0.0,d07537b9,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.7300000190734863
-2,Pervis Estupiñán,DEF,5,1.3,0,0,-8,0,1.1,d38fdf53,0.02,0.51,0.49,1.15,61,3,0,2.0,2.0,2023-09-30 11:30:00+00:00,45,2,1,0,0,0,7,0,6171122,1,1,6,17.0,-83127,112873,196000,53,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.16666666666666666,0.0,4.5,1.1666666666666667,75.0,3.0,1.0,0.0,27.0,7.0,450.0,,,,,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,21.0,23.0,91.3,2.0,20.0,2.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
-1,Joël Veltman,DEF,5,0.7,0,0,22,0,12.8,dad4b285,0.14,0.14,0.0,1.58,61,6,0,3.6,21.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,85319,1,1,6,2.0,-1051,6494,7545,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.0,0.0,1.8333333333333333,0.8333333333333334,55.333333333333336,1.0,0.0,0.0,11.0,5.0,332.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,36.0,86.1,1.0,24.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Mahmoud Dahoud,MID,5,2.3,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,11215,0,1,6,0.0,1137,1952,815,48,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.0,,1.8333333333333333,,40.666666666666664,1.0,0.0,,11.0,,244.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
0,Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,105147,0,1,6,0.0,-3229,2664,5893,39,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
2,Billy Gilmour,MID,5,3.0,0,0,18,0,28.5,df10e27c,0.24,0.27,0.03,1.58,61,6,0,4.5,15.0,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,58517,1,1,6,1.0,20229,25758,5529,49,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.0,,3.6666666666666665,,57.333333333333336,3.0,0.0,,22.0,,344.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,79.0,85.0,92.9,8.0,55.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,81651,0,1,6,0.0,-1392,1691,3083,40,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.3333333333333333,0.16666666666666666,,,,0.0,2.0,1.0,,0.16666666666666666,0.0,1.0,0.0,8602292d,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.36000001430511475
4,João Pedro Junqueira de Jesus,FWD,5,4.0,1,0,16,0,22.6,e8832875,0.76,0.8,0.04,0.43,61,3,0,5.7,21.8,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,1071472,0,1,6,13.0,-118959,60792,179751,54,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.3333333333333333,,3.0,,46.5,0.0,2.0,,18.0,,279.0,,,,,d07537b9,8602292d,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,2.0,20.0,26.0,76.9,2.0,22.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Jack Hinshelwood,MID,5,0.7,0,0,12,0,22.8,e98211e7,0.02,0.02,0.0,1.28,61,5,0,3.1,6.2,2023-09-30 11:30:00+00:00,85,2,0,0,0,0,7,0,1653,1,1,6,2.0,26,164,138,45,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d07537b9,8602292d,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,51.0,88.2,3.0,34.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Tariq Lamptey,DEF,5,2.7,0,0,14,0,1.8,f4e433d4,0.0,0.0,0.0,0.43,61,3,0,1.0,8.0,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,737628,0,1,6,0.0,60067,102402,42335,39,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,15.333333333333334,2.0,0.0,0.0,8.0,2.0,92.0,,,,,d07537b9,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,4.0,31.0,1.0,3.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
