total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,1751,0,2,2,0.0,-21,20,41,47,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.23076923076923078,,3.3846153846153846,0.0,0.0,,3.0,,44.0,,,,,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
0,Leander Dendoncker,MID,2,0.2,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,1905,0,2,2,0.0,27,89,62,49,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.3076923076923077,,0.5384615384615384,0.0,0.0,,4.0,,7.0,,,,,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
2,Marcus Tavernier,MID,3,5.8,0,0,11,0,22.6,5c0da4a4,0.41,0.53,0.12,0.68,132,2,0,4.8,11.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,15694,1,2,2,14.0,9827,11009,1182,54,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07692307692307693,0.15384615384615385,,2.8461538461538463,,53.69230769230769,1.0,2.0,,37.0,,698.0,,,,,4ba7cbea,8602292d,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.1,0.1,0.6,5.0,0.0,16.0,28.0,57.1,3.0,25.0,3.0,8.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
2,Douglas Luiz Soares de Paulo,MID,2,3.2,0,0,18,0,21.1,6f7d826d,0.07,0.4,0.33,2.02,132,2,0,6.3,16.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,1234593,1,2,2,25.0,32724,84994,52270,56,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.15384615384615385,0.38461538461538464,,5.153846153846154,,85.61538461538461,2.0,5.0,,67.0,,1113.0,,,,,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,96.0,3.0,1.0,1.0,0.3,0.3,0.0,8.0,0.0,74.0,85.0,87.1,3.0,55.0,2.0,4.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
2,Emiliano Martínez Romero,GK,2,2.5,0,0,25,0,0.0,7956236f,0.0,0.0,0.0,2.02,132,2,0,4.6,45.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,28364,45337,16973,49,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.15384615384615385,2.6153846153846154,1.3076923076923077,,,,2.0,34.0,17.0,,2.769230769230769,0.0,36.0,0.0,8602292d,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,7.0,2.0,5.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,43.0,9.0,23.3,29.6,3.0,33.3,33.0,13.0,1.0,7.7,0.0,10.0,,,,,,,,,3.119999885559082
0,Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,2303,0,2,2,0.0,-3,73,76,44,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
1,Illia Zabarnyi,DEF,3,2.0,0,0,13,0,0.2,88968486,0.0,0.08,0.08,0.68,132,2,0,2.4,20.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,12098,1,2,2,4.0,-163,599,762,44,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.15384615384615385,1.6153846153846154,2.1538461538461537,90.0,0.0,0.0,2.0,21.0,28.0,1170.0,,,,,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
1,Luis Sinisterra,MID,3,2.2,0,0,4,0,1.3,8e16dd48,0.06,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03 14:00:00+00:00,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,-109,135,244,55,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.1111111111111111,,1.2222222222222223,,16.11111111111111,0.0,1.0,,11.0,,145.0,,,,,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,4.0,1.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,John McGinn,MID,2,3.8,0,0,7,0,1.6,90f91999,0.17,0.17,0.0,1.69,132,2,0,0.9,1.6,2023-12-03 14:00:00+00:00,64,3,0,0,0,0,14,0,86186,1,2,2,6.0,4069,8349,4280,55,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.15384615384615385,0.23076923076923078,,4.0,,85.15384615384616,2.0,3.0,,52.0,,1107.0,,,,,8602292d,4ba7cbea,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,5.0,15.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
0,Nicolò Zaniolo,MID,2,0.2,0,0,-7,0,0.3,9907b1c8,0.0,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,-423,103,526,54,0,1,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.9090909090909091,,38.27272727272727,0.0,0.0,,10.0,,421.0,,,,,8602292d,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,42.9,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Norberto Murara Neto,GK,3,3.0,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,407,6659,6252,45,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.15384615384615385,3.1538461538461537,1.6153846153846154,,,,2.0,41.0,21.0,,3.5384615384615383,0.07692307692307693,46.0,1.0,4ba7cbea,8602292d,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,2.0,1.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,6.0,9.0,66.7,16.0,1.0,43.8,38.7,3.0,66.7,46.7,15.0,2.0,13.3,0.0,4.6,,,,,,,,,3.7300000190734863
11,Ollie Watkins,FWD,2,3.0,1,2,38,0,26.7,aed3a70f,0.04,0.18,0.14,2.02,132,2,1,11.4,55.4,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,3964939,1,2,2,32.0,-535038,87945,622983,85,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.6153846153846154,0.5384615384615384,,6.538461538461538,,86.92307692307692,8.0,7.0,,85.0,,1130.0,,,,,8602292d,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,12.0,23.0,52.2,2.0,18.0,0.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
4,Moussa Diaby,MID,2,3.2,1,0,10,0,14.2,aeed5c06,0.09,0.09,0.0,0.15,132,0,0,3.2,18.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,-95965,52912,148877,68,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.46153846153846156,0.23076923076923078,,5.076923076923077,,76.07692307692308,6.0,3.0,,66.0,,989.0,,,,,8602292d,4ba7cbea,0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,5.0,60.0,0.0,6.0,1.0,4.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Diego Carlos Santos Silva,DEF,2,1.0,0,0,13,0,0.7,b4a014b1,0.01,0.01,0.0,2.02,132,2,0,2.3,21.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,31479,1,2,2,0.0,735,1245,510,44,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.7692307692307693,0.5384615384615384,27.923076923076923,0.0,0.0,0.0,10.0,7.0,363.0,,,,,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,5.0,51.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
1,Philip Billing,MID,3,0.5,0,0,4,0,14.5,d328a254,0.05,0.05,0.0,0.11,132,1,0,2.1,4.0,2023-12-03 14:00:00+00:00,20,2,0,0,0,0,14,0,36441,0,2,2,2.0,-2461,853,3314,52,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07692307692307693,0.07692307692307693,,2.4615384615384617,,73.46153846153847,1.0,1.0,,32.0,,955.0,,,,,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,13.0,38.5,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,David Brooks,MID,3,0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,7485,0,2,2,0.0,-239,97,336,48,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.07692307692307693,,1.2307692307692308,,17.76923076923077,0.0,1.0,,16.0,,231.0,,,,,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
6,Dominic Solanke,FWD,3,5.8,0,0,19,0,0.7,e77dc3b2,0.04,1.35,1.31,0.68,132,2,1,13.8,45.4,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,587046,1,2,2,92.0,-13023,62573,75596,65,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07692307692307693,0.46153846153846156,,4.461538461538462,,89.07692307692308,1.0,6.0,,58.0,,1158.0,,,,,4ba7cbea,8602292d,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,2.0,0.0,2.0,1.3,1.3,0.0,0.0,0.0,9.0,12.0,75.0,0.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,73448,0,2,2,0.0,-967,788,1755,40,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.15384615384615385,0.07692307692307693,,,,0.0,2.0,1.0,,0.07692307692307693,0.0,1.0,0.0,8602292d,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
5,Antoine Semenyo,FWD,3,3.2,0,0,19,0,12.1,efd2ec23,0.02,0.3,0.28,0.57,132,1,1,11.2,38.6,2023-12-03 14:00:00+00:00,70,2,0,0,0,0,14,0,343002,1,2,2,61.0,21947,33365,11418,46,1,1,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.15384615384615385,0.15384615384615385,,2.4615384615384617,,37.38461538461539,2.0,2.0,,32.0,,486.0,,,,,4ba7cbea,8602292d,1,69.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,28.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,18.0,50.0,0.0,19.0,5.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,9223,0,2,2,0.0,-141,0,141,40,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
1,Chris Mepham,DEF,3,0.2,0,0,3,0,0.3,fed96827,0.0,0.0,0.0,0.07,132,1,0,0.1,0.6,2023-12-03 14:00:00+00:00,7,2,0,0,0,0,14,0,5396,0,2,2,0.0,-37,68,105,43,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,12.923076923076923,0.0,0.0,0.0,3.0,5.0,168.0,,,,,4ba7cbea,8602292d,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
