total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Eddie Beach,GK,7,1.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,0,0,0,3,0.0,0,0,0,40,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Diego Manuel Jadon da Silva Moreira,MID,7,1.6,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,0,0,0,3,0.0,0,0,0,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Elijah Adebayo,FWD,12,1.5,0,0,1,0,11.9,0480ebc7,0.06,0.06,0.0,1.52,26,2,0,1.8,1.6,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,82300,1,0,3,4.0,-10646,2715,13361,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,63.0,0.0,0.0,,2.0,,63.0,,,,,e297cd13,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,15.0,86.7,1.0,12.0,0.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
3,Moisés Caicedo Corozo,MID,7,1.8,0,0,15,1,4.4,16264a81,0.03,0.03,0.0,0.43,26,0,0,2.4,17.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,274953,1,0,3,2.0,-30708,16445,47153,50,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5,,14.5,0.0,0.0,,1.0,,29.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,60.0,62.0,96.8,5.0,40.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
2,Thomas Kaminski,GK,12,2.0,0,0,18,0,0.0,1caa93a5,0.0,0.0,0.0,2.09,26,3,0,4.2,42.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,5,15210,1,0,3,0.0,576,1649,1073,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,3.0,4.0,,,,0.0,3.0,4.0,,8.0,0.0,8.0,0.0,e297cd13,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25,8.0,3.0,5.0,62.5,0.0,2.7,0.0,0.0,0.0,0.0,5.0,20.0,25.0,26.0,4.0,65.4,43.7,8.0,37.5,33.6,11.0,0.0,0.0,1.0,28.0,,,,,,,,,0.8899999856948853
0,Marc Cucurella Saseta,DEF,7,0.5,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,49481,0,0,3,0.0,-5003,3474,8477,50,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Lesley Ugochukwu,MID,7,1.2,0,0,3,0,0.6,1df4a109,0.04,0.04,0.0,0.07,26,0,0,0.3,0.6,2023-08-25 19:00:00+00:00,7,12,0,0,0,0,3,0,13948,0,0,3,2.0,-1423,1263,2686,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,cff3d9bb,e297cd13,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,1.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
2,Tahith Chong,MID,12,1.5,0,0,5,0,3.3,2696b6a9,0.04,0.06,0.02,2.02,26,3,0,1.6,6.6,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,9924,1,0,3,6.0,-1002,442,1444,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,87.0,0.0,0.0,,2.0,,87.0,,,,,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,90.0,1.0,19.0,2.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
0,Luke Berry,MID,12,0.0,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5249,0,0,3,0.0,-887,128,1015,49,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,2.0,0.0,0.0,,1.0,,2.0,,,,,e297cd13,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
2,Carlton Morris,FWD,12,4.5,0,0,6,0,13.1,2da834f1,0.15,0.31,0.16,2.09,26,3,0,2.8,3.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,135030,1,0,3,12.0,6396,21274,14878,55,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,1.0,,8.0,,90.0,0.0,1.0,,8.0,,90.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,12.0,17.0,70.6,5.0,14.0,1.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
0,Tom Lockyer,DEF,12,-0.5,0,0,10,0,0.4,37118440,0.01,0.01,0.0,2.09,26,3,0,2.7,25.0,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,14963,1,0,3,2.0,-1176,403,1579,45,0,1,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,4.0,90.0,0.0,0.0,0.0,0.0,4.0,90.0,,,,,e297cd13,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,3.0,21.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Amari'i Bell,DEF,12,0.0,0,0,14,0,0.9,399e9474,0.01,0.01,0.0,2.09,26,3,0,3.1,30.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,709311,1,0,3,0.0,-43829,15992,59821,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,4.0,90.0,0.0,0.0,0.0,0.0,4.0,90.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,4.0,43.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
2,Ross Barkley,MID,12,0.5,0,0,5,0,5.0,3a24769f,0.02,0.1,0.08,2.02,26,3,0,1.2,0.0,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,14286,1,0,3,10.0,-2316,692,3008,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,21.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Enzo Fernández,MID,7,1.5,0,0,1,1,38.5,5ff4ab71,0.29,0.55,0.26,0.43,26,0,0,5.4,0.0,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,440229,1,0,3,18.0,-6685,54504,61189,50,1,1,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5,,90.0,0.0,0.0,,1.0,,180.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,0.0,0.0,1.0,0.4,0.4,0.1,8.0,1.0,61.0,69.0,88.4,12.0,41.0,6.0,2.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
6,Robert Sánchez,GK,7,3.8,0,0,25,1,0.0,6a713852,0.0,0.0,0.0,0.43,26,0,0,1.3,12.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,1,454370,1,0,3,0.0,80409,119120,38711,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,2.0,2.0,,,,0.0,4.0,4.0,,1.5,0.0,3.0,0.0,cff3d9bb,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,5.0,8.0,62.5,31.0,2.0,9.7,24.1,10.0,50.0,35.0,17.0,0.0,0.0,0.0,14.0,,,,,,,,,2.0899999141693115
6,Levi Colwill,DEF,7,3.5,0,0,26,1,14.4,700783e7,0.15,0.26,0.11,0.43,26,0,0,3.7,17.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,384501,1,0,3,5.0,36683,67085,30402,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.5,2.0,90.0,0.0,0.0,0.0,3.0,4.0,180.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,67.0,75.0,89.3,4.0,50.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Ryan Giles,DEF,12,0.0,0,0,10,0,21.8,73b1d65b,0.04,0.1,0.06,2.09,26,3,0,4.8,9.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,13425,1,0,3,17.0,-812,477,1289,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,4.0,90.0,0.0,0.0,0.0,0.0,4.0,90.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,40.0,75.0,3.0,24.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
1,Chiedozie Ogbene,FWD,12,0.5,0,0,3,0,0.0,788c0277,0.0,0.0,0.0,0.08,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,12911,0,0,3,0.0,-1504,298,1802,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,14.0,0.0,0.0,,1.0,,14.0,,,,,e297cd13,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
6,Thiago Emiliano da Silva,DEF,7,3.5,0,0,28,1,0.8,86e7deaf,0.01,0.01,0.0,0.43,26,0,0,3.1,28.2,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,288905,1,0,3,2.0,17555,39974,22419,50,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.5,2.0,90.0,0.0,0.0,0.0,3.0,4.0,180.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,97.0,102.0,95.1,3.0,74.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
7,Nicolas Jackson,FWD,7,3.5,0,1,34,1,25.3,9c36ed83,0.18,0.89,0.71,0.36,26,0,1,15.7,47.6,2023-08-25 19:00:00+00:00,82,12,0,0,0,0,3,0,1860530,1,0,3,84.0,337084,489435,152351,71,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.0,,90.0,0.0,0.0,,2.0,,180.0,,,,,cff3d9bb,e297cd13,1,82.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,1.0,1.0,1.0,0.7,0.7,0.3,7.0,0.0,20.0,23.0,87.0,2.0,26.0,5.0,2.0,2.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Reece Burke,DEF,12,0.0,0,0,9,0,10.7,a681b7b7,0.01,0.01,0.0,2.02,26,3,0,2.9,16.4,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,2999,1,0,3,2.0,-220,153,373,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,18.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Pelly Ruddock Mpanzu,MID,12,1.0,0,0,4,0,0.3,a9b1c319,0.0,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,-338,352,690,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,87.0,0.0,0.0,,2.0,,87.0,,,,,e297cd13,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
6,Axel Disasi,DEF,7,6.2,0,0,29,1,1.3,ad82197c,0.01,0.06,0.05,0.43,26,0,0,3.9,20.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,554386,1,0,3,17.0,101489,175366,73877,51,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.5,0.0,5.5,2.0,90.0,0.0,1.0,0.0,11.0,4.0,180.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,87.0,96.0,90.6,3.0,69.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
19,Raheem Sterling,MID,7,8.2,1,3,52,1,26.3,b400bde0,0.21,1.0,0.79,0.43,26,0,2,17.8,72.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,329237,1,0,3,79.0,124152,154897,30745,70,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,85.0,0.0,0.0,,4.0,,170.0,,,,,cff3d9bb,e297cd13,1,89.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.9,0.9,0.3,6.0,1.0,32.0,37.0,86.5,3.0,40.0,5.0,5.0,2.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
1,Alfie Doughty,DEF,12,0.0,0,0,2,0,0.5,bf33b257,0.09,0.09,0.0,0.57,26,1,0,0.5,2.4,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,13058,0,0,3,2.0,-1295,360,1655,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,26.0,,,,,e297cd13,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
0,Noni Madueke,MID,7,0.8,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10133,0,0,3,0.0,567,2180,1613,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5,,7.5,0.0,0.0,,1.0,,15.0,,,,,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
1,Issa Kaboré,DEF,12,0.5,0,0,7,0,1.2,c066d1a5,0.0,0.03,0.03,1.52,26,2,0,1.1,3.0,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,555513,1,0,3,7.0,-11313,24068,35381,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,63.0,,,,,e297cd13,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,19.0,3.0,4.0,3.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
3,Conor Gallagher,MID,7,2.8,0,0,17,1,19.8,c2731c10,0.31,0.39,0.08,0.43,26,0,0,5.7,18.0,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,49151,1,0,3,19.0,1708,9204,7496,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,82.0,0.0,0.0,,4.0,,164.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,60.0,63.0,95.2,5.0,44.0,2.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Jacob Brown,FWD,12,1.5,0,0,-2,0,0.3,ca18c8f1,0.0,0.07,0.07,0.57,26,1,0,0.5,0.0,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,14892,0,0,3,9.0,-124,2500,2624,50,0,1,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.0,0.0,,4.0,,26.0,1.0,0.0,,4.0,,26.0,,,,,e297cd13,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
