total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ibrahima Konaté,DEF,11,1.3,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,255685,0,2,2,0.0,-17496,3199,20695,49,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.17647058823529413,1.6470588235294117,0.5588235294117647,46.1764705882353,0.0,0.0,6.0,56.0,19.0,1570.0,,,,,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
0,Caoimhin Kelleher,GK,11,1.3,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,547470,0,2,2,0.0,-77050,3416,80466,38,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.058823529411764705,1.0,0.3235294117647059,,,,2.0,34.0,11.0,,0.8235294117647058,0.0,28.0,0.0,822bd0ba,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75
2,Tomáš Souček,MID,19,1.3,0,0,15,0,20.9,6613c819,0.01,0.07,0.06,1.5,349,2,0,5.9,21.4,2024-04-27 11:30:00+00:00,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,-4289,608,4897,49,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.058823529411764705,0.17647058823529413,,2.9411764705882355,,74.23529411764706,2.0,6.0,,100.0,,2524.0,,,,,7c21e445,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,19.0,89.5,1.0,6.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Angelo Ogbonna,DEF,19,-0.5,0,0,10,0,0.5,74b2cd7e,0.05,0.05,0.0,1.75,349,2,0,2.6,23.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,10980,1,2,2,2.0,-101,108,209,42,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.058823529411764705,0.5,0.17647058823529413,10.705882352941176,0.0,0.0,2.0,17.0,6.0,364.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,17.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
13,Jarrod Bowen,MID,19,2.2,1,3,37,0,17.5,79c84d1c,0.2,0.4,0.2,1.75,349,2,1,11.6,63.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,1312257,1,2,2,35.0,-145083,4495,149578,77,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14705882352941177,0.4411764705882353,,4.852941176470588,,80.88235294117646,5.0,15.0,,165.0,,2750.0,,,,,7c21e445,822bd0ba,1,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,1.0,1.0,1.0,0.2,0.2,0.3,3.0,1.0,5.0,12.0,41.7,1.0,21.0,5.0,4.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
1,Joe Gomez,DEF,11,1.5,0,0,3,0,0.5,7a11550b,0.0,0.0,0.0,0.04,349,0,0,0.4,3.0,2024-04-27 11:30:00+00:00,12,19,0,0,0,0,35,0,176753,0,2,2,0.0,-21185,1199,22384,46,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.029411764705882353,0.0,0.20588235294117646,2.088235294117647,0.4117647058823529,48.35294117647059,1.0,0.0,7.0,71.0,14.0,1644.0,,,,,822bd0ba,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,9.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
3,Alisson Ramses Becker,GK,11,2.3,0,0,20,0,0.0,7a2e46a8,0.0,0.0,0.0,0.7,349,2,0,4.5,44.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,6,1014402,1,2,2,0.0,-8683,13237,21920,57,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.20588235294117646,2.7941176470588234,0.6764705882352942,,,,7.0,95.0,23.0,,2.0294117647058822,0.0,69.0,0.0,822bd0ba,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,8.0,2.0,6.0,75.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,4.0,10.7,22.7,2.0,0.0,16.0,14.0,1.0,7.1,1.0,19.0,,,,,,,,,4.070000171661377
1,Alexis Mac Allister,MID,11,3.5,0,0,9,0,54.3,83d074ff,0.26,0.46,0.2,0.7,349,2,0,10.4,25.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,525182,1,2,2,24.0,-101797,4645,106442,59,0,1,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14705882352941177,0.11764705882352941,,2.7941176470588234,,66.97058823529412,5.0,4.0,,95.0,,2277.0,,,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,3.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,56.0,62.0,90.3,9.0,46.0,1.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Edson Álvarez Velázquez,MID,19,1.5,0,0,12,0,12.9,8b3ab7ad,0.06,0.06,0.0,1.75,349,2,0,4.0,27.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,16824,1,2,2,0.0,-131,102,233,50,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.029411764705882353,0.029411764705882353,,1.7352941176470589,,65.32352941176471,1.0,1.0,,59.0,,2221.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,35.0,82.9,5.0,21.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
0,Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,485097,0,2,2,0.0,-13292,6548,19840,41,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.14705882352941177,,2.2058823529411766,0.0,0.0,,5.0,,75.0,,,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
0,Ben Johnson,DEF,19,0.3,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,7499,0,2,2,0.0,-22,68,90,44,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.029411764705882353,0.5,0.47058823529411764,15.823529411764707,0.0,0.0,1.0,17.0,16.0,538.0,,,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
0,Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,164037,0,2,2,0.0,-2516,3576,6092,42,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.029411764705882353,0.7058823529411765,0.6176470588235294,,,,1.0,24.0,21.0,,0.9705882352941176,0.0,33.0,0.0,7c21e445,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.4100000858306885
1,Dominik Szoboszlai,MID,11,2.0,0,0,2,0,0.5,934e1968,0.01,0.01,0.0,0.04,349,0,0,0.4,0.0,2024-04-27 11:30:00+00:00,1,19,0,0,0,0,35,0,364627,0,2,2,4.0,-5297,1407,6704,71,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.11764705882352941,0.08823529411764706,,2.7941176470588234,,60.911764705882355,4.0,3.0,,95.0,,2071.0,,,,,822bd0ba,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Lucas Tolentino Coelho de Lima,MID,19,2.7,0,0,8,0,2.8,9b6f7fd5,0.06,0.06,0.0,1.75,349,2,0,1.6,4.8,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,164621,1,2,2,8.0,-6610,2045,8655,60,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17647058823529413,0.11764705882352941,,2.735294117647059,,67.47058823529412,6.0,4.0,,93.0,,2294.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,30.0,73.3,4.0,22.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
7,Michail Antonio,FWD,19,3.3,0,1,29,0,0.8,ac05f970,0.01,0.3,0.29,1.75,349,2,1,6.2,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,205322,1,2,2,24.0,-672,5144,5816,57,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.058823529411764705,0.14705882352941177,,1.911764705882353,,40.55882352941177,2.0,5.0,,65.0,,1379.0,,,,,7c21e445,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,15.0,53.3,1.0,12.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
5,Mohammed Kudus,MID,19,2.3,1,0,17,0,17.3,b62878a5,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,-41911,9242,51153,68,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.22580645161290322,0.22580645161290322,,3.806451612903226,,68.54838709677419,7.0,7.0,,118.0,,2125.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,20.0,60.0,1.0,23.0,4.0,9.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
2,Ryan Gravenberch,MID,11,2.7,0,0,17,0,31.7,b8e740fb,0.21,0.43,0.22,0.7,349,2,0,5.7,10.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,6639,1,2,2,14.0,138,277,139,50,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03333333333333333,,1.3333333333333333,,32.333333333333336,0.0,1.0,,40.0,,970.0,,,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.2,0.2,0.1,6.0,0.0,34.0,44.0,77.3,7.0,41.0,5.0,8.0,7.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
2,Harvey Elliott,MID,11,2.8,0,0,7,0,12.1,b9e1436c,0.07,0.35,0.28,0.7,349,2,0,5.2,9.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,29409,1,2,2,30.0,-1492,973,2465,48,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.17647058823529413,0.058823529411764705,,2.1176470588235294,,29.529411764705884,6.0,2.0,,72.0,,1004.0,,,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,47.0,58.0,81.0,4.0,55.0,1.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,5417,0,2,2,0.0,-16,20,36,52,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.029411764705882353,,0.38235294117647056,,3.2058823529411766,0.0,1.0,,13.0,,109.0,,,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
1,Wataru Endo,MID,11,1.7,0,0,6,0,4.4,c149016b,0.04,0.04,0.0,0.66,349,2,0,1.5,10.8,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,-357,200,557,54,0,1,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.030303030303030304,,1.1818181818181819,,42.63636363636363,0.0,1.0,,39.0,,1407.0,,,,,822bd0ba,7c21e445,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,4.0,57.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Trent Alexander-Arnold,DEF,11,2.5,0,0,17,0,42.5,cd1acf9d,0.43,0.63,0.2,0.66,349,2,0,9.4,21.6,2024-04-27 11:30:00+00:00,77,19,0,0,0,0,35,0,1117795,1,2,2,30.0,74496,112390,37894,84,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14705882352941177,0.08823529411764706,0.20588235294117646,3.3529411764705883,0.6176470588235294,53.705882352941174,5.0,3.0,7.0,114.0,21.0,1826.0,,,,,822bd0ba,7c21e445,1,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,93.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,66.0,83.0,79.5,10.0,60.0,4.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
0,Kaelan Casey,DEF,19,-0.5,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,2067,0,2,2,0.0,3,82,79,40,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Kurt Zouma,DEF,19,0.5,0,0,11,0,10.3,ce4246f5,0.04,0.07,0.03,1.75,349,2,0,3.8,19.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,172077,1,2,2,8.0,-5931,1777,7708,45,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.08823529411764706,0.08823529411764706,2.1176470588235294,1.5294117647058822,72.88235294117646,0.0,3.0,3.0,72.0,52.0,2478.0,,,,,7c21e445,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,18.0,94.4,0.0,11.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
1,Virgil van Dijk,DEF,11,1.8,0,0,15,0,1.5,e06683ca,0.01,0.15,0.14,0.7,349,2,0,2.3,10.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,2346048,1,2,2,11.0,-182455,18512,200967,67,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.058823529411764705,0.058823529411764705,0.23529411764705882,3.176470588235294,0.9705882352941176,82.8529411764706,2.0,2.0,8.0,108.0,33.0,2817.0,,,,,822bd0ba,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,80.0,86.0,93.0,7.0,73.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
1,Emerson Palmieri dos Santos,DEF,19,0.5,0,0,8,0,15.5,e0bc6fdc,0.04,0.07,0.03,1.75,349,2,0,7.0,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,246994,1,2,2,17.0,-20339,2601,22940,44,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.11764705882352941,0.029411764705882353,0.14705882352941177,2.3529411764705883,1.6470588235294117,82.5,4.0,1.0,5.0,80.0,56.0,2805.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,23.0,34.0,67.6,2.0,21.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Mohamed Salah,MID,11,3.0,0,0,3,0,2.4,e342ad68,0.02,0.02,0.0,0.04,349,0,0,0.7,0.6,2024-04-27 11:30:00+00:00,11,19,0,0,0,0,35,0,3436871,0,2,2,4.0,-1010233,35217,1045450,136,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2647058823529412,0.5,,5.5588235294117645,,66.17647058823529,9.0,17.0,,189.0,,2250.0,,,,,822bd0ba,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,8.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
0,Konstantinos Tsimikas,DEF,11,0.7,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,124685,0,2,2,0.0,-3635,191,3826,44,0,0,35,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08823529411764706,0.0,0.11764705882352941,1.411764705882353,0.20588235294117646,19.852941176470587,3.0,0.0,4.0,48.0,7.0,675.0,,,,,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
1,Vladimír Coufal,DEF,19,0.5,0,0,10,0,0.5,fdf3cb77,0.01,0.07,0.06,1.75,349,2,0,3.8,19.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,248962,1,2,2,18.0,-19451,2989,22440,46,1,0,35,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.20588235294117646,0.0,0.11764705882352941,2.3823529411764706,1.7352941176470589,81.61764705882354,7.0,0.0,4.0,81.0,59.0,2775.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,35.0,54.3,1.0,15.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
