total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nélson Cabral Semedo,DEF,20,1.8,0,0,8,0,14.3,d04b94db,0.03,0.05,0.02,2.13,36,3,0,3.4,19.0,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,38696,1,2,3,1.0,447,2783,2336,45,0,1,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,90.0,0.0,0.0,1.0,7.0,5.0,270.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,61.0,77.0,6.0,29.0,2.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Marc Guéhi,DEF,8,2.8,0,0,10,0,2.3,d0706b27,0.01,0.01,0.0,1.34,36,2,0,1.8,15.2,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,175576,1,2,3,0.0,-1798,8469,10267,45,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,90.0,0.0,0.0,1.0,10.0,2.0,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,38.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Max Kilman,DEF,20,2.5,0,0,13,0,1.2,d0f72bf1,0.01,0.01,0.0,2.13,36,3,0,1.7,15.4,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,67387,1,2,3,0.0,934,4212,3278,45,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,90.0,0.0,0.0,1.0,9.0,5.0,270.0,,,,,8cec06e1,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,71.0,85.9,6.0,39.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
0,Matt Doherty,DEF,20,0.0,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,21481,0,2,3,0.0,-2156,802,2958,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
2,Jordan Ayew,MID,8,3.5,0,0,2,0,16.0,da052c14,0.06,0.53,0.47,1.34,36,2,0,5.8,17.6,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,46387,1,2,3,24.0,3296,8790,5494,55,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.6666666666666666,0.0,,4.0,,90.0,2.0,0.0,,12.0,,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,0.5,0.5,0.2,3.0,0.0,24.0,37.0,64.9,3.0,40.0,0.0,4.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
6,Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,29,0,5.8,dc62b55d,0.02,0.83,0.81,2.13,36,3,1,7.5,39.2,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,55481,1,2,3,30.0,-4659,6580,11239,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.0,,83.33333333333333,0.0,0.0,,6.0,,250.0,,,,,8cec06e1,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,27.0,32.0,84.4,2.0,19.0,4.0,6.0,3.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Joachim Andersen,DEF,8,5.8,0,0,15,0,1.3,e34fc66d,0.01,0.01,0.0,1.34,36,2,0,3.2,24.6,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,673883,1,2,3,6.0,329830,355490,25660,46,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.3333333333333333,0.3333333333333333,7.333333333333333,0.6666666666666666,90.0,0.0,1.0,1.0,22.0,2.0,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,64.0,75.0,9.0,43.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
0,Dean Henderson,GK,8,0.0,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,33607,0,2,3,0.0,2929,5774,2845,45,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,47c64c55,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14000000059604645
2,Fábio Silva,FWD,20,1.5,0,0,1,0,13.7,e7aa9d7c,0.07,0.11,0.04,1.31,36,1,0,2.4,0.0,2023-09-03 13:00:00+00:00,73,8,0,0,0,0,4,0,26294,1,2,3,11.0,-1614,1179,2793,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.3333333333333333,,46.666666666666664,0.0,0.0,,4.0,,140.0,,,,,8cec06e1,47c64c55,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,4.0,13.0,1.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,James Tomkins,DEF,8,0.2,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,85190,0,2,3,0.0,-4819,2607,7426,40,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
0,Toti António Gomes,DEF,20,0.5,0,0,0,0,0.0,f0caab96,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,8044,0,2,3,0.0,-510,164,674,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6666666666666666,0.0,8.0,0.0,0.0,0.0,2.0,0.0,24.0,,,,,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
