name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Naouirou Ahamada,MID,8,-0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,45816,0,1,0,0.0,0,-748,150,898,43,0,0,33,2023-24,0.0,0.0,,0.5161290322580645,,7.354838709677419,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
Eberechi Eze,MID,8,4.3,0,2,32,1,50.7,ae4fc6a4,0.69,1.28,0.59,2.31,326,0,1,14.4,52.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,350343,1,1,0,40.0,10,9023,23744,14721,60,0,0,33,2023-24,0.0967741935483871,0.1935483870967742,,2.6774193548387095,,50.25806451612903,,,47c64c55,822bd0ba,1,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.6,0.6,0.7,4.0,0.0,25.0,33.0,75.8,5.0,28.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,0,-67,107,174,50,1,0,33,2023-24,0.0,0.0,,1.1111111111111112,,33.22222222222222,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
Harvey Elliott,MID,11,2.3,0,0,5,0,2.3,b9e1436c,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14 13:00:00+00:00,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,1,-472,1591,2063,48,1,0,33,2023-24,0.16129032258064516,0.06451612903225806,,2.096774193548387,,28.35483870967742,,,822bd0ba,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,bbd67769,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,1,-8435,46357,54792,43,1,0,33,2023-24,0.17647058823529413,0.058823529411764705,0.17647058823529413,2.823529411764706,0.35294117647058826,40.35294117647059,,,822bd0ba,47c64c55,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,18.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Wataru Endo,MID,11,1.5,0,0,8,0,1.8,c149016b,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,1,0,33,2023-24,0.0,0.03333333333333333,,1.1666666666666667,,41.5,,,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,2.0,39.0,1.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Michael Olise,MID,8,0.5,0,0,7,1,14.3,c4486bac,0.09,0.17,0.08,1.26,326,0,0,4.3,12.6,2024-04-14 13:00:00+00:00,67,11,0,0,0,0,33,0,41399,1,1,0,16.0,3,7666,9266,1600,56,0,0,33,2023-24,0.0967741935483871,0.1935483870967742,,2.3548387096774195,,24.838709677419356,,,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,34.0,79.4,3.0,21.0,3.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Trent Alexander-Arnold,DEF,11,0.7,0,0,8,0,26.3,cd1acf9d,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14 13:00:00+00:00,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,84,1,0,33,2023-24,0.16129032258064516,0.06451612903225806,0.22580645161290322,3.3225806451612905,0.5806451612903226,52.32258064516129,,,822bd0ba,47c64c55,0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,3.0,34.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
David Ozoh,MID,8,-0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,670,0,1,0,0.0,0,-1,18,19,45,0,0,33,2023-24,0.0,0.0,,0.32,,5.92,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Jordan Ayew,MID,8,1.5,0,0,1,0,0.5,da052c14,0.0,0.0,0.0,1.61,326,0,0,0.4,3.2,2024-04-14 13:00:00+00:00,22,11,0,0,0,0,33,0,41930,0,1,0,0.0,1,99,3485,3386,54,0,0,33,2023-24,0.1935483870967742,0.12903225806451613,,3.161290322580645,,75.54838709677419,,,47c64c55,822bd0ba,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,4.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Virgil van Dijk,DEF,11,2.0,0,0,11,0,6.0,e06683ca,0.07,0.22,0.15,1.87,326,1,0,5.3,21.8,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,2341899,1,1,0,25.0,2,44443,91524,47081,66,1,0,33,2023-24,0.06451612903225806,0.06451612903225806,0.25806451612903225,3.3548387096774195,0.9354838709677419,82.16129032258064,,,822bd0ba,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,114.0,123.0,92.7,13.0,90.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Mohamed Salah,MID,11,5.0,0,0,5,0,63.4,e342ad68,0.28,0.67,0.39,1.87,326,1,0,12.1,16.8,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,4140348,1,1,0,41.0,2,130716,163217,32501,135,1,0,33,2023-24,0.2903225806451613,0.5483870967741935,,5.935483870967742,,66.25806451612904,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.4,0.4,0.4,6.0,0.0,22.0,27.0,81.5,4.0,22.0,2.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630000114440918
Joachim Andersen,DEF,8,2.3,0,2,32,1,10.4,e34fc66d,0.22,0.22,0.0,2.87,326,0,0,4.1,28.2,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,1399942,1,1,0,2.0,8,-30082,17320,47402,47,0,0,33,2023-24,0.06451612903225806,0.06451612903225806,0.1935483870967742,2.838709677419355,1.7419354838709677,90.0,,,47c64c55,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,25.0,38.0,65.8,2.0,18.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Dean Henderson,GK,8,3.5,0,2,32,1,0.0,e5a76dfe,0.0,0.0,0.0,2.87,326,0,0,4.2,41.6,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,5,60113,1,1,0,0.0,9,13426,16549,3123,44,0,0,33,2023-24,,,0.0,0.5483870967741935,0.8387096774193549,31.93548387096774,1.2580645161290323,0.0,47c64c55,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,20.0,5.0,17.0,4.0,52.9,43.4,11.0,100.0,74.2,27.0,0.0,0.0,2.0,15.7,,,,,,,,,3.319999933242798
James Tomkins,DEF,8,-0.5,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,42988,0,1,0,0.0,0,-150,185,335,40,0,0,33,2023-24,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
