name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alexander Isak,FWD,15,3.3,0,0,3,0,1.3,8e92be30,0.06,0.83,0.77,2.3,159,3,0,0.8,0.0,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,2,4987,60754,55767,76,0,0,16,2023-24,0.0,0.4666666666666667,,3.7333333333333334,,50.06666666666667,,,b2b47a98,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,12.0,14.0,85.7,1.0,7.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Son Heung-min,MID,18,4.6,2,3,52,1,44.5,92e7e919,0.35,1.41,1.06,1.36,159,0,1,18.0,78.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,3526451,1,1,4,57.0,17,-279060,50975,330035,96,1,0,16,2023-24,0.13333333333333333,0.6,,6.4,,82.86666666666666,,,361ca564,b2b47a98,Y*,89.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,1.1,0.3,1.2,9.0,3.0,28.0,35.0,80.0,3.0,40.0,6.0,6.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710000038146973
Sean Longstaff,MID,15,0.3,0,0,2,0,0.7,a2b105e0,0.0,0.0,0.0,1.58,159,1,0,0.3,2.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,48221,0,1,4,0.0,1,-10097,41,10138,49,0,0,16,2023-24,0.13333333333333333,0.13333333333333333,,2.466666666666667,,53.86666666666667,,,b2b47a98,361ca564,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Cristian Romero,DEF,18,1.5,0,0,12,0,1.8,a3d94a58,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,1,1,16,2023-24,0.0,0.2,0.26666666666666666,3.533333333333333,0.8666666666666667,63.0,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,6.0,27.0,1.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
Tino Livramento,DEF,15,2.7,0,0,8,0,0.9,afed6722,0.01,0.01,0.0,2.44,159,3,0,1.5,14.2,2023-12-10 16:30:00+00:00,73,18,0,0,0,0,16,0,146847,1,1,4,0.0,1,18948,23203,4255,43,0,0,16,2023-24,0.0,0.0,0.06666666666666667,0.9333333333333333,0.4,27.066666666666666,,,b2b47a98,361ca564,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Joelinton Cássio Apolinário de Lira,MID,15,4.1,0,0,19,0,13.3,c17bfb65,0.04,0.58,0.54,3.88,159,4,1,9.3,37.6,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,65782,1,1,4,42.0,6,-1530,2715,4245,58,0,1,16,2023-24,0.06666666666666667,0.06666666666666667,,2.1333333333333333,,60.53333333333333,,,b2b47a98,361ca564,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,3.0,0.0,4.0,0.5,0.5,0.0,2.0,0.0,30.0,37.0,81.1,1.0,27.0,1.0,5.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
Callum Wilson,FWD,15,0.3,1,0,12,0,20.8,c596fcb0,0.05,0.19,0.14,1.58,159,1,0,6.5,23.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,342979,0,1,4,21.0,4,-19549,245,19794,78,0,0,16,2023-24,0.0,0.4666666666666667,,3.066666666666667,,31.933333333333334,,,b2b47a98,361ca564,0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,3.0,4.0,75.0,0.0,7.0,0.0,4.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
Fabian Schär,DEF,15,2.5,0,0,16,0,0.5,c8aa95da,0.01,0.01,0.0,3.88,159,4,0,2.3,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,819509,1,1,4,0.0,0,-6039,25276,31315,53,0,0,16,2023-24,0.06666666666666667,0.0,0.4,3.533333333333333,1.1333333333333333,90.0,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,25.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Giovani Lo Celso,MID,18,3.7,0,0,2,0,2.3,d7553721,0.0,0.0,0.0,0.6,159,1,0,0.8,6.0,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,27316,0,1,4,0.0,1,3972,6747,2775,48,1,0,16,2023-24,0.0,0.13333333333333333,,1.4666666666666666,,17.866666666666667,,,361ca564,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,21.0,0.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Lewis Hall,DEF,15,0.9,0,0,-1,0,0.3,da011f18,0.0,0.0,0.0,1.44,159,1,0,0.5,4.6,2023-12-10 16:30:00+00:00,16,18,0,0,0,0,16,0,16781,0,1,4,0.0,1,-401,190,591,43,0,0,16,2023-24,0.0,0.0,0.0,0.13333333333333333,0.0,3.6,,,b2b47a98,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,3.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Dejan Kulusevski,MID,18,3.3,0,0,18,0,63.6,df3cda47,0.63,0.79,0.16,1.69,159,1,0,12.8,22.4,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,268110,1,1,4,42.0,2,11441,28444,17003,70,1,0,16,2023-24,0.06666666666666667,0.26666666666666666,,4.066666666666666,,87.4,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,1.0,0.2,0.2,0.7,8.0,0.0,37.0,42.0,88.1,10.0,45.0,5.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809999942779541
Emerson Leite de Souza Junior,DEF,18,-0.3,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,90666,0,1,4,0.0,0,-2055,705,2760,44,1,0,16,2023-24,0.0,0.06666666666666667,0.0,1.0,0.9333333333333333,33.666666666666664,,,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,42515,0,1,4,0.0,0,2238,3822,1584,39,0,0,16,2023-24,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,,,b2b47a98,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Richarlison de Andrade,MID,18,2.9,0,2,46,1,1.3,fa031b34,0.01,0.72,0.71,1.09,159,0,2,13.7,73.2,2023-12-10 16:30:00+00:00,72,15,0,0,0,0,16,0,102999,1,1,4,62.0,15,37,1308,1271,66,1,0,16,2023-24,0.2,0.06666666666666667,,2.1333333333333333,,37.4,,,361ca564,b2b47a98,1,72.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,1.0,1.0,3.0,0.7,0.7,0.0,0.0,0.0,13.0,16.0,81.3,1.0,19.0,2.0,4.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Pape Matar Sarr,MID,18,0.9,0,0,13,1,24.9,feb5d972,0.03,0.24,0.21,1.09,159,0,0,4.3,13.6,2023-12-10 16:30:00+00:00,72,15,0,0,0,0,16,0,240449,1,1,4,4.0,3,-10033,6370,16403,45,1,0,16,2023-24,0.13333333333333333,0.06666666666666667,,2.466666666666667,,55.666666666666664,,,361ca564,b2b47a98,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,41.0,50.0,82.0,6.0,39.0,3.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
