name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marc Guéhi,DEF,8,0.7,0,0,2,0,3.2,d0706b27,0.0,0.0,0.0,0.35,224,1,0,0.5,1.6,2024-02-03 15:00:00+00:00,27,5,0,0,0,0,23,0,343185,1,1,4,0.0,0,-14233,3118,17351,44,0,1,23,2023-24,0.045454545454545456,0.0,0.22727272727272727,2.6363636363636362,1.4090909090909092,85.72727272727273,,,47c64c55,d07537b9,Y*,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Pervis Estupiñán,DEF,5,3.0,0,0,4,0,14.8,d38fdf53,0.01,0.01,0.0,0.13,224,0,0,1.9,4.2,2024-02-03 15:00:00+00:00,10,8,0,0,0,0,23,0,3065265,0,1,4,0.0,1,-20763,53441,74204,51,1,0,23,2023-24,0.13636363636363635,0.09090909090909091,0.09090909090909091,2.0454545454545454,0.6818181818181818,33.90909090909091,,,d07537b9,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,6.0,2.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Jordan Ayew,MID,8,1.3,0,0,6,0,2.8,da052c14,0.01,0.03,0.02,1.53,224,4,0,2.1,8.8,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,0,34623,1,1,4,9.0,2,1143,3047,1904,54,0,0,23,2023-24,0.22727272727272727,0.09090909090909091,,2.8181818181818183,,74.36363636363636,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,21.0,2.0,3.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,7075,0,1,4,0.0,0,-98,21,119,48,1,0,23,2023-24,0.045454545454545456,0.0,,0.6363636363636364,,20.40909090909091,,,598bc722,a486e511,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,25.0,28.0,89.3,1.0,23.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Billy Gilmour,MID,5,2.3,0,0,16,0,9.7,df10e27c,0.03,0.04,0.01,0.32,224,1,0,2.1,9.6,2024-02-03 15:00:00+00:00,90,8,0,0,0,0,23,0,33339,1,1,4,2.0,2,-594,647,1241,49,1,0,23,2023-24,0.13636363636363635,0.0,,2.227272727272727,,64.77272727272727,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,118.0,89.0,0.0,97.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Joachim Andersen,DEF,8,1.3,1,0,22,0,14.8,e34fc66d,0.07,0.07,0.0,1.53,224,4,0,4.2,27.0,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,0,1617128,1,1,4,0.0,3,-75220,7672,82892,48,0,0,23,2023-24,0.045454545454545456,0.09090909090909091,0.22727272727272727,3.1818181818181817,1.6363636363636365,90.0,,,47c64c55,d07537b9,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,73.0,82.2,1.0,53.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Dean Henderson,GK,8,0.0,0,0,12,0,0.0,e5a76dfe,0.0,0.0,0.0,1.53,224,4,0,2.0,19.6,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,2,36882,1,1,4,0.0,0,-1259,1187,2446,44,0,0,23,2023-24,,,0.0,0.4090909090909091,0.5909090909090909,24.545454545454547,1.0,0.0,47c64c55,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,6.0,4.0,2.0,33.3,0.0,3.1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,24.0,1.0,16.7,26.3,2.0,50.0,37.0,8.0,0.0,0.0,0.0,5.0,,,,,,,,,3.4600000381469727
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,44234,0,1,4,0.0,0,-249,129,378,40,0,0,23,2023-24,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
João Pedro Junqueira de Jesus,FWD,5,3.0,0,2,38,0,20.2,e8832875,0.07,0.73,0.66,0.28,224,1,1,9.3,45.2,2024-02-03 15:00:00+00:00,87,8,0,0,0,0,23,0,1276876,1,1,4,28.0,8,-245922,10034,255956,55,1,0,23,2023-24,0.09090909090909091,0.3181818181818182,,3.409090909090909,,59.0,,,d07537b9,47c64c55,1,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,1.0,1.0,0.5,0.5,0.0,4.0,1.0,36.0,42.0,85.7,2.0,42.0,5.0,6.0,5.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Jack Hinshelwood,MID,5,4.0,0,0,29,0,6.9,e98211e7,0.01,0.08,0.07,0.32,224,1,1,7.3,44.6,2024-02-03 15:00:00+00:00,90,8,0,0,0,0,23,0,14204,1,1,4,21.0,7,-593,1041,1634,45,1,0,23,2023-24,0.0,0.09090909090909091,,1.5909090909090908,,35.27272727272727,,,d07537b9,47c64c55,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,2.0,51.0,3.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Jakub Moder,MID,5,0.3,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,6506,0,1,4,0.0,0,-5,79,84,44,1,0,23,2023-24,0.0,0.0,,0.22727272727272727,,3.727272727272727,,,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Tariq Lamptey,DEF,5,2.3,1,0,22,0,28.9,f4e433d4,0.18,0.24,0.06,0.19,224,1,0,6.3,25.2,2024-02-03 15:00:00+00:00,79,8,0,0,0,0,23,0,403322,1,1,4,9.0,5,-135,4966,5101,39,1,0,23,2023-24,0.09090909090909091,0.0,0.0,0.5,0.3181818181818182,10.954545454545455,,,d07537b9,47c64c55,1,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,30.0,33.0,90.9,0.0,33.0,2.0,2.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
