total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Pascal Groß,MID,5,0.0,1,3,31,0,87.0,8aec0537,0.29,0.34,0.05,0.28,254,1,0,13.5,43.4,2024-02-24 15:00:00+00:00,90,9,0,0,0,0,26,0,1138181,1,1,1,5.0,406363,432686,26323,65,1,1,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,132.0,3.0,0.0,2.0,0.1,0.1,0.2,13.0,2.0,104.0,125.0,83.2,15.0,102.0,2.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019999980926514
1,Adam Lallana,MID,5,0.0,0,0,2,0,0.9,99813635,0.01,0.01,0.0,0.12,254,0,0,0.5,4.0,2024-02-24 15:00:00+00:00,15,9,0,0,0,0,26,0,4953,0,1,1,0.0,-14,122,136,49,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,9.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
1,Julio Enciso,MID,5,0.0,0,0,1,0,10.5,9cfbad36,0.01,0.11,0.1,0.2,254,1,0,4.1,4.2,2024-02-24 15:00:00+00:00,17,9,0,0,0,0,26,0,46537,0,1,1,26.0,127,320,193,50,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,10.0,30.0,0.0,12.0,2.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
2,Ben Godfrey,DEF,9,0.0,0,0,10,0,4.8,9f7c837d,0.13,0.13,0.0,1.25,254,1,0,2.8,20.8,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,14760,1,1,1,2.0,382,657,275,43,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,33.0,75.8,0.0,15.0,0.0,4.0,3.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Carlos Baleba,MID,5,0.0,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,5099,0,1,1,0.0,-97,158,255,45,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
1,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,8,0,1.4,a4e85758,0.01,0.01,0.0,0.05,254,0,0,0.8,5.0,2024-02-24 15:00:00+00:00,59,9,0,0,0,0,26,0,12028,1,1,1,2.0,231,546,315,43,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,1.0,35.0,1.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
2,Jack Harrison,MID,9,0.0,0,0,6,0,17.7,aa849a12,0.03,0.08,0.05,1.25,254,1,0,3.0,8.6,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,17112,1,1,1,4.0,-476,1701,2177,55,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,18.0,72.2,0.0,15.0,1.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
1,Ashley Young,DEF,9,0.0,0,0,2,0,0.1,be927d03,0.0,0.0,0.0,0.2,254,1,0,0.1,0.4,2024-02-24 15:00:00+00:00,1,5,0,0,0,0,26,0,32021,0,1,1,0.0,2796,3463,667,44,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
9,Jarrad Branthwaite,DEF,9,0.0,0,1,26,0,0.1,c1949191,0.0,0.08,0.08,1.25,254,1,1,8.4,65.2,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,595017,1,1,1,19.0,47487,67147,19660,42,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,33.0,84.8,1.0,22.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,16961,0,1,1,0.0,291,616,325,42,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
0,Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,5,0,0,0,0,26,0,22324,0,1,1,0.0,-285,269,554,43,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
2,Danny Welbeck,FWD,5,0.0,0,0,3,1,12.1,ce5143da,0.03,0.43,0.4,0.05,254,0,0,2.9,1.2,2024-02-24 15:00:00+00:00,60,9,0,0,0,0,26,0,167125,1,1,1,16.0,66510,72220,5710,57,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,15.0,17.0,88.2,3.0,22.0,6.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
2,Bart Verbruggen,GK,5,0.0,0,0,17,0,0.0,cf134113,0.0,0.0,0.0,0.28,254,1,0,1.4,14.2,2024-02-24 15:00:00+00:00,90,9,0,0,0,0,26,1,46286,1,1,1,0.0,5202,6689,1487,44,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,2.0,50.0,36.0,9.0,5.6,18.5,5.0,0.0,9.2,10.0,1.0,10.0,1.0,15.0,,,,,,,,,2.569999933242798
1,Pervis Estupiñán,DEF,5,0.0,0,0,5,0,25.7,d38fdf53,0.22,0.22,0.0,0.23,254,1,0,3.8,10.4,2024-02-24 15:00:00+00:00,30,9,0,0,0,0,26,0,2816382,0,1,1,2.0,-659,103594,104253,50,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,0.0,13.0,0.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Joël Veltman,DEF,5,0.0,0,0,6,0,2.6,dad4b285,0.01,0.01,0.0,0.23,254,1,0,1.3,10.4,2024-02-24 15:00:00+00:00,29,9,0,0,0,0,26,0,47057,0,1,1,0.0,-14,812,826,43,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,5.0,24.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,6642,0,1,1,0.0,-95,0,95,48,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,598bc722,bc357bf7,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,6.0,20.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
-1,Billy Gilmour,MID,5,0.0,0,0,3,0,20.3,df10e27c,0.04,0.08,0.04,0.4,254,1,0,2.6,3.8,2024-02-24 15:00:00+00:00,80,9,0,0,0,1,26,0,31778,1,1,1,2.0,-217,897,1114,49,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,74.0,82.0,90.2,9.0,66.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
0,Norberto Bercique Gomes Betuncal,FWD,9,0.0,0,0,-1,0,0.6,ed5c0319,0.0,0.08,0.08,0.56,254,1,0,2.2,0.6,2024-02-24 15:00:00+00:00,22,5,0,0,0,0,26,0,14051,0,1,1,21.0,43,566,523,57,0,1,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
0,Jakub Moder,MID,5,0.0,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,6608,0,1,1,0.0,39,174,135,44,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
6,Tariq Lamptey,DEF,5,0.0,0,0,20,1,11.8,f4e433d4,0.01,0.02,0.01,0.05,254,0,0,2.6,10.4,2024-02-24 15:00:00+00:00,60,9,0,0,0,0,26,0,522484,1,1,1,4.0,24971,40351,15380,39,1,0,26,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,d07537b9,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,32.0,78.1,1.0,29.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
2,Dwight McNeil,MID,9,0.0,0,0,12,0,26.0,fc15fb84,0.27,0.27,0.0,1.25,254,1,0,4.1,12.6,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,33516,1,1,1,2.0,575,3137,2562,54,0,0,26,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,34.0,79.4,5.0,25.0,1.0,4.0,3.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
