total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
10,Mohammed Kudus,MID,19,7.8,2,2,28,0,31.7,b62878a5,0.38,0.41,0.03,1.27,122,1,0,7.3,30.6,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,250033,1,2,1,11.0,104583,119417,14834,66,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7c21e445,943e8050,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,23.0,29.0,79.3,2.0,30.0,3.0,7.0,5.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
0,Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5434,0,2,1,0.0,-85,79,164,52,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
0,Michael Obafemi,FWD,6,-0.2,0,0,0,0,0.0,caa1a7f0,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,2954,0,2,1,0.0,333,510,177,49,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
1,Charlie Taylor,DEF,6,0.5,0,0,18,0,1.7,cc2d7ad5,0.0,0.0,0.0,1.03,122,2,0,2.8,24.0,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,0,567475,1,2,1,2.0,6731,20416,13685,40,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,3.0,25.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Kurt Zouma,DEF,19,1.5,0,0,9,0,0.5,ce4246f5,0.0,0.19,0.19,1.27,122,1,0,3.2,8.0,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,202398,1,2,1,23.0,12191,20019,7828,45,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7c21e445,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,49.0,59.0,83.1,2.0,40.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
2,Sander Berge,MID,6,1.5,0,0,19,0,20.1,d0b6129f,0.1,0.1,0.0,1.03,122,2,0,4.4,24.0,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,0,11292,1,2,1,0.0,-284,363,647,48,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,54.0,60.0,90.0,8.0,29.0,1.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
2,Emerson Palmieri dos Santos,DEF,19,1.5,0,0,14,0,12.5,e0bc6fdc,0.01,0.01,0.0,1.27,122,1,0,2.3,10.6,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,75224,1,2,1,0.0,8053,10596,2543,45,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,55.0,78.2,1.0,38.0,0.0,3.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Aaron Ramsey,MID,6,0.2,0,0,-1,0,1.1,e1618c22,0.02,0.07,0.05,0.66,122,2,0,0.7,0.2,2023-11-25 15:00:00+00:00,17,19,0,0,0,0,13,0,4052,0,2,1,6.0,104,378,274,50,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,2.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
1,Josh Cullen,MID,6,-0.2,0,0,4,0,4.3,f6d7d690,0.01,0.01,0.0,0.42,122,2,0,0.7,2.2,2023-11-25 15:00:00+00:00,5,19,0,0,0,0,13,0,6394,0,2,1,0.0,-176,97,273,50,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,8.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
3,Jóhann Berg Gudmundsson,MID,6,1.5,0,0,18,1,53.6,f72293fc,0.15,0.18,0.03,0.61,122,0,0,8.1,18.2,2023-11-25 15:00:00+00:00,84,19,0,0,0,0,13,0,2551,1,2,1,9.0,80,247,167,48,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,1,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,2.0,1.0,0.0,0.0,0.2,6.0,0.0,29.0,41.0,70.7,5.0,26.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
6,Luca Koleosho,MID,6,2.8,1,0,9,1,1.7,fc076f78,0.01,0.07,0.06,0.57,122,0,0,2.9,0.0,2023-11-25 15:00:00+00:00,80,19,0,0,0,0,13,0,11019,1,2,1,27.0,-815,729,1544,50,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,943e8050,7c21e445,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,12.0,14.0,85.7,0.0,17.0,2.0,4.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
1,Vladimír Coufal,DEF,19,1.2,0,0,8,0,16.2,fdf3cb77,0.05,0.05,0.0,1.27,122,1,0,3.5,18.8,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,421192,1,2,1,0.0,58614,76956,18342,46,0,1,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,68.0,67.6,3.0,40.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
