total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Illia Zabarnyi,DEF,3,1.5,0,0,18,0,0.8,88968486,0.01,0.01,0.0,0.88,93,1,0,1.9,18.4,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,12641,1,1,2,0.0,-792,1426,2218,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,2.0,50.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
0,Luis Sinisterra,MID,3,0.8,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,1429,0,1,2,0.0,-111,114,225,55,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Victor da Silva,DEF,6,0.0,0,0,8,0,23.1,9295dc1c,0.03,0.03,0.0,1.08,93,2,0,3.1,7.6,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,12233,1,1,2,0.0,-222,208,430,44,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,60.0,74.0,81.1,8.0,49.0,3.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
0,Ameen Al-Dakhil,DEF,6,0.0,0,0,12,0,0.5,93e08bce,0.0,0.0,0.0,1.08,93,2,0,1.6,15.4,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,80900,1,1,2,0.0,1513,6791,5278,40,0,1,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,1.0,60.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,16062,0,1,2,0.0,-536,105,641,43,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
1,Nathan Redmond,MID,6,0.0,0,0,3,0,0.0,ab651565,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2489,0,1,2,0.0,-74,32,106,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
1,Mike Trésor,MID,6,0.7,0,0,3,0,0.3,b2a81fc6,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2228,0,1,2,0.0,-196,139,335,55,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,158,420,262,40,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
6,Charlie Taylor,DEF,6,1.5,0,0,21,0,1.1,cc2d7ad5,0.0,0.03,0.03,1.08,93,2,1,4.5,34.8,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,486109,1,1,2,9.0,113701,136170,22469,39,0,1,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,47.0,76.6,4.0,28.0,1.0,3.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
1,Sander Berge,MID,6,2.3,0,0,1,0,1.1,d0b6129f,0.01,0.61,0.6,0.14,93,1,0,3.1,6.0,2023-10-28 14:00:00+00:00,30,3,0,0,0,0,10,0,12650,0,1,2,24.0,-370,972,1342,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,26.0,27.0,96.3,3.0,23.0,0.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
8,Philip Billing,MID,3,5.8,0,2,27,0,16.8,d328a254,0.05,0.16,0.11,0.28,93,1,1,7.9,44.4,2023-10-28 14:00:00+00:00,81,6,0,0,0,0,10,0,41091,1,1,2,18.0,3466,6498,3032,52,1,1,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,1,81.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,3.0,19.0,1.0,2.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
0,David Brooks,MID,3,1.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,8988,0,1,2,0.0,-508,308,816,49,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
2,Dominic Solanke,FWD,3,3.8,0,0,3,0,3.8,e77dc3b2,0.03,0.18,0.15,0.88,93,1,0,3.7,3.6,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,331639,1,1,2,30.0,34951,55705,20754,64,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,3.0,10.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
9,Antoine Semenyo,FWD,3,3.5,0,3,38,0,25.7,efd2ec23,0.38,0.52,0.14,0.28,93,1,1,9.9,43.6,2023-10-28 14:00:00+00:00,68,6,0,0,0,0,10,0,264419,1,1,2,30.0,-14094,10786,24880,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,1,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,2.0,1.0,0.2,0.2,0.4,4.0,1.0,13.0,19.0,68.4,3.0,15.0,4.0,4.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
2,Lloyd Kelly,DEF,3,1.5,0,0,16,0,1.5,f31def1e,0.01,0.13,0.12,0.88,93,1,0,1.9,13.8,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,3945,1,1,2,4.0,779,984,205,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,58.0,67.2,7.0,35.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
0,Josh Cullen,MID,6,0.5,0,0,-1,0,1.8,f6d7d690,0.01,0.01,0.0,0.94,93,1,0,0.7,5.4,2023-10-28 14:00:00+00:00,59,3,0,0,0,0,10,0,8202,1,1,2,0.0,-565,303,868,50,0,1,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,18.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
2,Jóhann Berg Gudmundsson,MID,6,0.0,0,0,12,0,17.2,f72293fc,0.38,0.38,0.0,1.07,93,2,0,3.1,11.4,2023-10-28 14:00:00+00:00,80,3,0,0,0,0,10,0,2275,1,1,2,2.0,-136,13,149,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,29.0,36.0,80.6,2.0,27.0,1.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
2,Luca Koleosho,MID,6,1.3,0,0,-1,0,1.8,fc076f78,0.01,0.01,0.0,1.07,93,2,0,1.0,0.0,2023-10-28 14:00:00+00:00,80,3,0,0,0,0,10,0,14426,1,1,2,8.0,-3226,565,3791,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,943e8050,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,29.0,4.0,6.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,9993,0,1,2,0.0,-334,0,334,40,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2,Chris Mepham,DEF,3,1.2,0,0,11,0,0.7,fed96827,0.02,0.11,0.09,0.88,93,1,0,3.6,13.8,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,5434,1,1,2,21.0,-105,99,204,43,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,70.0,75.7,2.0,51.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
