total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,6,0,0,0,0,25,0,623027,0,5,0,0.0,-8278,1075,9353,45,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.20999999344348907
2,Josh Brownhill,MID,6,2.0,0,0,6,0,11.8,47369df8,0.01,0.04,0.03,2.42,242,5,0,2.5,12.6,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,22973,1,5,0,1.0,-724,1524,2248,47,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,30.0,80.0,6.0,15.0,1.0,2.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Mohamed Elneny,MID,1,0.7,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,6,0,0,0,0,25,0,7517,0,5,0,0.0,36,200,164,44,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
3,Gabriel Martinelli Silva,MID,1,5.3,0,0,3,1,26.9,48a5a5d6,0.17,0.19,0.02,0.26,242,0,0,5.4,5.8,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,620375,1,5,0,21.0,-23701,28226,51927,77,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,23.0,31.0,74.2,3.0,37.0,5.0,8.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
1,Jay Rodriguez,FWD,6,-0.3,0,0,3,0,11.5,4ab53cdb,0.0,0.0,0.0,1.39,242,2,0,1.6,2.2,2024-02-17 15:00:00+00:00,27,1,0,0,0,0,25,0,22433,0,5,0,2.0,-361,742,1103,53,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,7.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Jacob Bruun Larsen,MID,6,0.3,0,0,2,0,0.8,4e204552,0.0,0.03,0.03,0.19,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,-21,66,87,48,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
6,Gabriel dos Santos Magalhães,DEF,1,5.3,0,0,31,1,0.8,67ac5bb8,0.01,0.03,0.02,0.26,242,0,0,4.6,26.2,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,2429400,1,5,0,19.0,349019,372017,22998,51,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,94.4,1.0,76.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1980,0,5,0,0.0,15,50,35,48,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
14,Martin Ødegaard,MID,1,7.5,1,3,45,1,48.0,79300479,0.41,0.54,0.13,0.26,242,0,1,13.8,67.8,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,1517495,1,5,0,22.0,-43595,26790,70385,84,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,Y*,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,1.0,0.0,2.0,0.2,0.2,0.2,6.0,1.0,62.0,73.0,84.9,15.0,58.0,4.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
1,Cédric Alves Soares,DEF,1,1.0,0,0,3,0,1.3,839c14e1,0.01,0.01,0.0,0.15,242,0,0,0.2,0.6,2024-02-17 15:00:00+00:00,21,6,0,0,0,0,25,0,40285,0,5,0,0.0,-363,696,1059,39,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,17.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Victor da Silva,DEF,6,0.5,0,0,6,0,0.7,9295dc1c,0.04,0.1,0.06,0.19,242,0,0,1.0,4.0,2024-02-17 15:00:00+00:00,11,1,0,0,0,0,25,0,14740,0,5,0,5.0,-186,662,848,44,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,3.0,7.0,2.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
6,William Saliba,DEF,1,5.7,0,0,25,1,1.3,972aeb2a,0.01,0.01,0.0,0.26,242,0,0,1.3,11.4,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,3934434,1,5,0,0.0,133035,200247,67212,56,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,89.0,1.0,73.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
6,David Raya Martin,GK,1,4.5,0,0,20,1,0.0,98ea5115,0.0,0.0,0.0,0.26,242,0,0,0.4,4.4,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,727799,1,5,0,0.0,47252,70375,23123,50,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,31.0,6.0,35.5,28.0,3.0,33.3,34.0,10.0,0.0,0.0,2.0,21.3,,,,,,,,,3.3399999141693115
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,13571,0,5,0,0.0,-58,124,182,43,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
1,Eddie Nketiah,FWD,1,1.3,0,0,0,0,0.9,a53649b7,0.02,0.28,0.26,0.15,242,0,0,1.4,0.0,2024-02-17 15:00:00+00:00,21,6,0,0,0,0,25,0,388651,0,5,0,16.0,-8456,8835,17291,51,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
-1,Lorenz Assignon,DEF,6,0.8,0,0,3,0,0.8,b026bbf6,0.0,0.0,0.0,2.23,242,5,0,0.7,4.4,2024-02-17 15:00:00+00:00,79,1,0,0,0,0,25,0,5521,1,5,0,2.0,1659,2326,667,40,1,1,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,9.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
0,Hannes Delcroix,DEF,6,-0.3,0,0,15,0,14.4,b737f944,0.03,0.03,0.0,2.42,242,5,0,3.3,18.8,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,5028,1,5,0,0.0,180,301,121,40,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,15.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
15,Bukayo Saka,MID,1,12.7,0,3,45,1,3.9,bc7dc64d,0.24,1.1,0.86,0.11,242,0,2,11.7,68.8,2024-02-17 15:00:00+00:00,68,6,0,0,0,0,25,0,6237221,1,5,0,44.0,-13121,163918,177039,90,0,1,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,68.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,45.0,2.0,0.0,2.0,0.9,0.1,0.0,0.0,0.0,24.0,35.0,68.6,2.0,27.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.409999847412109
1,Reiss Nelson,MID,1,1.3,0,0,3,0,14.5,c5bdb6e3,0.04,0.04,0.0,0.15,242,0,0,2.3,6.4,2024-02-17 15:00:00+00:00,21,6,0,0,0,0,25,0,4219,0,5,0,2.0,40,140,100,48,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
0,Charlie Taylor,DEF,6,-0.4,0,0,5,0,8.8,cc2d7ad5,0.03,0.03,0.0,1.39,242,2,0,1.9,10.0,2024-02-17 15:00:00+00:00,28,1,0,0,0,0,25,0,408233,0,5,0,0.0,-23645,2472,26117,40,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,0.0,5.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
2,Sander Berge,MID,6,1.3,0,0,10,0,2.6,d0b6129f,0.01,0.01,0.0,2.42,242,5,0,1.9,16.6,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,9858,1,5,0,0.0,-227,160,387,47,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,12.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,6417,0,5,0,0.0,-9,87,96,52,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
9,Jakub Kiwior,DEF,1,5.3,1,0,34,1,11.5,dc3e663e,0.01,0.01,0.0,0.26,242,0,0,4.0,26.2,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,16053,1,5,0,2.0,4182,5152,970,43,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,52.0,61.0,85.2,1.0,48.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,Aaron Ramsey,MID,6,1.0,0,0,0,0,0.3,e1618c22,0.0,0.07,0.08,1.03,242,3,0,0.0,0.0,2024-02-17 15:00:00+00:00,62,1,0,0,0,0,25,0,4794,1,5,0,4.0,178,393,215,50,1,1,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
2,David Datro Fofana,FWD,6,4.3,0,0,-3,0,2.6,e82900ef,0.0,0.02,0.02,2.42,242,5,0,1.0,0.0,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,14512,1,5,0,7.0,7463,9327,1864,50,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,14.0,4.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
0,Josh Cullen,MID,6,-0.5,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,5479,0,5,0,0.0,-30,46,76,50,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Jóhann Berg Gudmundsson,MID,6,0.3,0,0,6,0,39.3,f72293fc,0.1,0.1,0.0,1.47,242,3,0,4.9,8.0,2024-02-17 15:00:00+00:00,45,1,0,0,0,0,25,0,2588,0,5,0,2.0,-64,42,106,48,1,0,25,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,943e8050,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,12.0,20.0,60.0,3.0,10.0,0.0,4.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
12,Kai Havertz,MID,1,5.5,1,1,38,1,11.8,fed7cb61,0.05,0.83,0.78,0.18,242,0,1,8.8,40.6,2024-02-17 15:00:00+00:00,83,6,0,0,0,0,25,0,163708,1,5,0,36.0,-1849,2042,3891,71,0,0,25,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,18bb7c10,943e8050,1,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.6,0.6,0.0,7.0,5.0,22.0,30.0,73.3,1.0,25.0,2.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
