total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Joe Gomez,DEF,11,4.0,0,1,22,1,23.9,7a11550b,0.01,0.37,0.36,0.37,105,0,0,4.5,15.0,2023-11-05 16:30:00+00:00,66,12,0,0,0,0,11,0,48627,1,1,1,6.0,-2225,2012,4237,45,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,47.0,54.0,87.0,1.0,38.0,0.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
6,Alisson Ramses Becker,GK,11,8.0,0,3,23,0,0.0,7a2e46a8,0.0,0.0,0.0,0.81,105,1,0,2.9,29.2,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,4,1283080,1,1,1,0.0,50402,69015,18613,56,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05,5.0,1.0,4.0,80.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,50.0,36.0,3.0,5.6,19.9,0.0,,,14.0,0.0,0.0,3.0,19.3,,,,,,,,,4.119999885559082
0,Jordan Clark,MID,12,0.0,0,0,0,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,477,0,1,1,0.0,-13,8,21,48,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Alexis Mac Allister,MID,11,3.0,0,0,11,0,16.6,83d074ff,0.08,0.08,0.0,0.81,105,1,0,2.6,9.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,374914,1,1,1,0.0,-11366,9529,20895,58,0,1,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,88.0,85.2,11.0,68.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Teden Mengi,DEF,12,0.3,0,0,14,0,0.0,91748070,0.0,0.0,0.0,3.04,105,1,0,2.4,24.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,95506,1,1,1,0.0,3994,7861,3867,39,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
3,Dominik Szoboszlai,MID,11,7.0,0,0,8,1,14.2,934e1968,0.05,0.07,0.02,0.37,105,0,0,2.2,1.8,2023-11-05 16:30:00+00:00,65,12,0,0,0,0,11,0,675500,1,1,1,6.0,124257,142273,18016,71,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,42.0,2.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769999980926514
0,Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3805,0,1,1,0.0,-97,102,199,48,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
0,Joel Matip,DEF,11,1.3,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,51596,0,1,1,0.0,-6393,1670,8063,49,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
3,Andros Townsend,MID,12,1.7,0,0,4,1,1.3,b28bbd58,0.0,0.0,0.0,1.07,105,0,0,0.7,6.0,2023-11-05 16:30:00+00:00,60,11,0,0,0,0,11,0,619,1,1,1,0.0,93,189,96,50,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,3.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
2,Ryan Gravenberch,MID,11,3.0,0,0,19,0,24.3,b8e740fb,0.08,0.1,0.02,0.79,105,1,0,5.2,14.2,2023-11-05 16:30:00+00:00,82,12,0,0,0,0,11,0,16614,1,1,1,13.0,4384,6350,1966,50,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,32.0,35.0,91.4,10.0,29.0,4.0,4.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
4,Harvey Elliott,MID,11,3.0,1,0,17,0,29.9,b9e1436c,0.79,0.81,0.02,0.45,105,1,0,5.7,23.4,2023-11-05 16:30:00+00:00,24,12,0,0,0,0,11,0,18169,0,1,1,4.0,139,1436,1297,48,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,1.0,14.0,19.0,73.7,1.0,16.0,0.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
2,Alfie Doughty,DEF,12,0.0,0,0,16,0,19.1,bf33b257,0.02,0.02,0.0,3.04,105,1,0,3.7,18.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,24821,1,1,1,0.0,-1690,920,2610,44,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,45.0,53.3,4.0,21.0,2.0,4.0,4.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
8,Issa Kaboré,DEF,12,2.0,1,3,23,0,10.9,c066d1a5,0.25,0.34,0.09,3.04,105,1,0,7.3,41.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,601640,1,1,1,21.0,-30271,5847,36118,40,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,4.0,0.0,2.0,0.1,0.1,0.4,1.0,1.0,16.0,27.0,59.3,4.0,12.0,3.0,2.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
0,Wataru Endo,MID,11,1.3,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,6168,0,1,1,0.0,12,423,411,54,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
1,Jacob Brown,FWD,12,0.3,0,0,4,0,0.0,ca18c8f1,0.0,0.0,0.0,0.25,105,1,0,0.1,1.0,2023-11-05 16:30:00+00:00,11,11,0,0,0,0,11,0,14647,0,1,1,0.0,-505,616,1121,49,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Trent Alexander-Arnold,DEF,11,5.3,0,0,21,0,80.2,cd1acf9d,0.69,0.74,0.05,0.81,105,1,0,10.9,21.2,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,854732,1,1,1,8.0,1331,27739,26408,79,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,2.0,1.0,0.0,0.0,0.8,9.0,0.0,80.0,103.0,77.7,14.0,70.0,1.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349999904632568
2,Gabriel Osho,DEF,12,-0.3,0,0,11,0,0.0,cd889153,0.0,0.0,0.0,3.04,105,1,0,2.1,20.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,1055,1,1,1,0.0,-5,63,68,44,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,5.0,0.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
0,Zack Nelson,MID,12,0.2,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,0,0,1,1,0.0,0,0,0,45,1,0,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Marvelous Nakamba,MID,12,0.7,0,0,4,0,0.4,de5b5570,0.0,0.0,0.0,3.04,105,1,0,0.3,2.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,153699,1,1,1,0.0,14828,23251,8423,44,1,1,11,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,8.0,1.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
2,Virgil van Dijk,DEF,11,6.7,0,0,16,0,3.7,e06683ca,0.03,0.11,0.08,0.81,105,1,0,3.2,20.6,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,861589,1,1,1,8.0,57873,72964,15091,61,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,108.0,117.0,92.3,11.0,91.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
2,Mohamed Salah,MID,11,9.7,0,0,8,0,38.7,e342ad68,0.09,0.68,0.59,0.81,105,1,0,6.8,7.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,4511117,1,1,1,21.0,178282,198417,20135,129,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.6,0.6,0.6,4.0,0.0,26.0,31.0,83.9,4.0,34.0,2.0,3.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53000020980835
1,Konstantinos Tsimikas,DEF,11,5.3,0,0,3,0,23.8,f315ca93,0.08,0.08,0.0,0.45,105,1,0,3.2,6.0,2023-11-05 16:30:00+00:00,23,12,0,0,0,0,11,0,1113693,0,1,1,2.0,430602,436097,5495,46,0,0,11,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,30.0,73.3,2.0,22.0,1.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
