total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Youri Tielemans,MID,2,2.7,1,0,23,1,19.1,56f7a928,0.02,0.04,0.02,1.62,321,0,0,5.1,28.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,47757,1,2,0,4.0,-7,580,587,56,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,2.0,0.0,0.0,0.0,0.2,2.0,2.0,43.0,55.0,78.2,0.0,26.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1920,0,2,0,0.0,-6,0,6,49,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,d48ad4ff,6a7ad59d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
0,Fábio Ferreira Vieira,MID,1,0.7,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,8615,0,2,0,0.0,-9,24,33,54,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
0,Gabriel dos Santos Magalhães,DEF,1,5.0,0,0,10,0,2.1,67ac5bb8,0.01,0.01,0.0,1.13,321,2,0,1.9,16.6,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,3013384,1,2,0,0.0,85944,110099,24155,54,1,1,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,3.0,31.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
3,Martin Ødegaard,MID,1,5.5,0,0,14,1,30.9,79300479,0.14,0.29,0.15,0.4,321,0,0,6.3,12.6,2024-04-14 15:30:00+00:00,78,2,0,0,0,0,33,0,1917088,1,2,0,19.0,1275,57212,55937,86,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,Y*,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,39.0,46.0,84.8,12.0,41.0,2.0,5.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599999904632568
9,Emiliano Martínez Romero,GK,2,4.5,0,2,31,1,0.0,7956236f,0.0,0.0,0.0,1.62,321,0,0,3.0,30.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,4,1291610,1,2,0,0.0,-34894,9464,44358,53,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,4.0,0.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,19.0,31.6,50.0,0.0,32.0,33.2,6.0,50.0,33.5,9.0,1.0,11.1,2.0,20.5,,,,,,,,,3.4100000858306885
0,Tim Iroegbunam,MID,2,0.1,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,2413,0,2,0,0.0,-9,21,30,44,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
3,John McGinn,MID,2,1.1,0,0,15,1,1.9,90f91999,0.02,0.05,0.03,1.62,321,0,0,2.3,18.8,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,98511,1,2,0,2.0,773,3215,2442,53,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,0.0,27.0,0.0,5.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
1,William Saliba,DEF,1,5.5,0,0,13,0,1.2,972aeb2a,0.01,0.01,0.0,1.13,321,2,0,1.9,17.6,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,4335256,1,2,0,0.0,37325,68069,30744,59,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,93.8,6.0,27.0,2.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
1,David Raya Martin,GK,1,5.0,0,0,8,0,0.0,98ea5115,0.01,0.01,0.0,1.13,321,2,0,0.3,3.0,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,1060564,1,2,0,0.0,67804,86329,18525,51,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,23.0,5.0,34.8,32.9,1.0,0.0,17.0,11.0,0.0,0.0,3.0,22.5,,,,,,,,,3.299999952316284
3,Nicolò Zaniolo,MID,2,1.9,0,0,0,1,12.1,9907b1c8,0.01,0.05,0.04,1.6,321,0,0,3.0,8.4,2024-04-14 15:30:00+00:00,79,1,0,0,0,0,33,0,5559,1,2,0,9.0,-26,77,103,54,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,24.0,66.7,3.0,23.0,3.0,8.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1641,0,2,0,0.0,35,111,76,40,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
1,Eddie Nketiah,FWD,1,1.3,0,0,0,0,0.3,a53649b7,0.0,0.0,0.0,0.0,321,0,0,0.6,0.0,2024-04-14 15:30:00+00:00,3,2,0,0,0,0,33,0,349902,0,2,0,8.0,-3604,757,4361,50,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
7,Ollie Watkins,FWD,2,4.1,0,1,27,1,21.4,aed3a70f,0.01,0.42,0.41,1.62,321,0,1,8.6,36.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,57041,154802,97761,88,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,11.0,15.0,73.3,3.0,16.0,2.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
3,Moussa Diaby,MID,2,4.3,0,0,11,1,1.6,aeed5c06,0.01,0.05,0.04,1.52,321,0,0,0.7,3.8,2024-04-14 15:30:00+00:00,60,1,0,0,0,0,33,0,651006,1,2,0,2.0,-16199,5769,21968,63,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,13.0,3.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
0,Takehiro Tomiyasu,DEF,1,1.3,0,0,3,0,5.6,b3af9be1,0.04,0.04,0.0,0.73,321,2,0,2.0,6.0,2024-04-14 15:30:00+00:00,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,130,532,402,45,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
6,Diego Carlos Santos Silva,DEF,2,1.9,0,0,25,1,1.1,b4a014b1,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,-849,661,1510,44,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,0.0,42.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
2,Gabriel Fernando de Jesus,FWD,1,2.5,0,0,8,1,14.3,b66315ae,0.58,0.82,0.24,0.4,321,0,0,5.5,11.2,2024-04-14 15:30:00+00:00,78,2,0,0,0,0,33,0,293800,1,2,0,29.0,30,7947,7917,77,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.2,0.2,0.5,4.0,0.0,13.0,15.0,86.7,3.0,10.0,1.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
2,Bukayo Saka,MID,1,4.3,0,0,15,0,44.0,bc7dc64d,0.27,0.81,0.54,1.13,321,2,0,8.8,10.8,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,6112362,1,2,0,33.0,175205,242157,66952,89,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,38.0,49.0,77.6,4.0,37.0,6.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829999923706055
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1551,0,2,0,0.0,-4,0,4,50,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2a8183b3,2b390eca,1,68.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,7.0,33.0,7.0,4.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
0,Jakub Kiwior,DEF,1,2.0,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,155356,0,2,0,0.0,-37199,2031,39230,44,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
0,Calum Chambers,DEF,2,-0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,201391,0,2,0,0.0,8511,13413,4902,38,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
0,Robin Olsen,GK,2,-0.1,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,61997,0,2,0,0.0,-370,663,1033,39,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8602292d,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7400000095367432
1,Kai Havertz,MID,1,6.3,0,0,1,0,20.2,fed7cb61,0.29,0.48,0.19,1.13,321,2,0,8.8,11.8,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,672956,1,2,0,56.0,210403,223634,13231,74,1,1,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,18.0,24.0,75.0,5.0,18.0,2.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46999979019165
