total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Adam Smith,DEF,3,4.2,0,0,8,0,26.6,20b104bc,0.07,0.07,0.0,2.06,162,3,0,4.1,14.8,2024-03-13 19:30:00+00:00,70,12,0,0,0,0,28,0,82941,1,3,4,0.0,64155,65969,1814,44,1,1,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,32.0,40.0,80.0,3.0,24.0,1.0,3.0,2.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
8,Tahith Chong,MID,12,9.8,0,1,27,0,6.3,2696b6a9,0.1,0.66,0.56,2.03,162,3,1,8.6,42.6,2024-03-13 19:30:00+00:00,72,3,0,0,0,0,28,0,47523,1,3,4,37.0,36924,38065,1141,47,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,3.0,0.6,0.6,0.0,2.0,1.0,12.0,15.0,80.0,3.0,15.0,1.0,1.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
5,Ryan Christie,MID,3,7.4,1,0,21,0,34.1,26ce2263,0.05,0.28,0.23,2.1,162,3,0,8.2,35.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,8352,1,3,4,13.0,904,1282,378,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,4.0,2.0,2.0,0.1,0.1,0.1,6.0,1.0,42.0,59.0,71.2,9.0,46.0,4.0,6.0,3.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Luke Berry,MID,12,-0.2,0,0,2,0,0.3,2aaadf33,0.0,0.0,0.0,0.3,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,2,3,0,0,0,0,28,0,3119,0,3,4,0.0,-13,61,74,46,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
2,Lewis Cook,MID,3,8.6,0,0,19,0,48.6,2afc7272,0.18,0.2,0.02,2.1,162,3,0,8.2,24.0,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,28552,1,3,4,9.0,24429,25081,652,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,32.0,42.0,76.2,5.0,29.0,1.0,2.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
1,Tyler Adams,MID,3,1.0,0,0,3,0,0.8,2b09d998,0.0,0.0,0.0,0.04,162,0,0,0.2,0.8,2024-03-13 19:30:00+00:00,19,12,0,0,0,0,28,0,326,0,3,4,0.0,4,17,13,49,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,11.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
2,Carlton Morris,FWD,12,7.8,0,0,3,0,12.2,2da834f1,0.01,0.63,0.62,2.66,162,4,0,4.8,4.8,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,1147925,1,3,4,31.0,579955,596881,16926,52,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,1.0,22.0,31.0,71.0,2.0,21.0,2.0,2.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
2,Dango Ouattara,MID,3,7.8,0,0,13,0,2.8,2f9e4435,0.03,0.09,0.06,2.1,162,3,0,2.5,14.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,1540,1,3,4,8.0,22,85,63,47,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,66.0,74.2,7.0,31.0,3.0,2.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
7,Ross Barkley,MID,12,4.6,0,0,26,0,15.3,3a24769f,0.07,0.43,0.36,2.36,162,4,1,7.8,38.2,2024-03-13 19:30:00+00:00,87,3,0,0,0,0,28,0,329439,1,3,4,24.0,125530,136304,10774,50,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,25.0,32.0,78.1,2.0,23.0,3.0,1.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
0,Justin Kluivert,MID,3,6.2,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.37,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,112476,0,3,4,0.0,73840,75887,2047,46,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
1,Marcus Tavernier,MID,3,4.6,0,0,8,0,16.0,5c0da4a4,0.03,0.06,0.03,0.67,162,0,0,3.3,6.2,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,197599,0,3,4,11.0,124429,129181,4752,54,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,3.0,16.0,4.0,3.0,2.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,James Hill,DEF,3,0.0,0,0,3,0,0.0,69942fb3,0.0,0.0,0.0,0.0,162,0,0,0.0,0.2,2024-03-13 19:30:00+00:00,1,12,0,0,0,0,28,0,10808,0,3,4,0.0,-94,16,110,40,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
0,Romain Faivre,MID,3,1.4,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,182,0,3,4,0.0,13,38,25,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
5,Chiedozie Ogbene,FWD,12,7.0,0,0,23,0,1.5,788c0277,0.01,0.54,0.53,2.36,162,4,1,8.2,43.8,2024-03-13 19:30:00+00:00,87,3,0,0,0,0,28,0,31733,1,3,4,37.0,4278,6983,2705,49,0,1,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,87.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,2.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,16.0,20.0,80.0,1.0,20.0,4.0,4.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
4,Jordan Clark,MID,12,3.0,1,0,19,0,14.9,7c5fa6cf,0.41,0.41,0.0,2.66,162,4,0,4.9,32.0,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,2255,1,3,4,2.0,622,833,211,48,0,1,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,1.0,4.0,0.0,0.0,0.6,1.0,1.0,16.0,23.0,69.6,1.0,19.0,0.0,6.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
7,Illia Zabarnyi,DEF,3,7.4,0,0,22,0,1.8,88968486,0.02,0.45,0.43,2.1,162,3,1,7.4,39.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,436627,1,3,4,33.0,390427,394903,4476,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,44.0,54.0,81.5,4.0,40.0,1.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Luis Sinisterra,MID,3,2.2,0,0,6,0,4.2,8e16dd48,0.04,0.6,0.56,1.44,162,3,0,7.6,12.8,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,12237,1,3,4,59.0,4229,5676,1447,55,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,20.0,90.0,3.0,19.0,5.0,4.0,3.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
0,Teden Mengi,DEF,12,0.6,0,0,13,0,0.2,91748070,0.0,0.0,0.0,2.66,162,4,0,2.8,27.6,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,196007,1,3,4,0.0,8174,13565,5391,39,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,15.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
0,Reece Burke,DEF,12,0.6,0,0,12,0,0.1,a681b7b7,0.0,0.04,0.04,2.66,162,4,0,3.5,31.2,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,17883,1,3,4,4.0,3619,4308,689,40,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,20.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
1,Pelly Ruddock Mpanzu,MID,12,0.2,0,0,3,0,0.2,a9b1c319,0.0,0.0,0.0,0.63,162,1,0,0.1,0.4,2024-03-13 19:30:00+00:00,22,3,0,0,0,0,28,0,3485,0,3,4,0.0,-2,73,75,47,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Norberto Murara Neto,GK,3,7.8,0,0,11,0,0.0,a9dc785c,0.0,0.0,0.0,2.1,162,3,0,1.1,10.8,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,274355,280854,6499,47,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-13,4.0,3.0,1.0,25.0,0.0,2.5,0.0,0.0,0.0,0.0,6.0,14.0,42.9,26.0,5.0,50.0,40.7,2.0,50.0,43.5,13.0,2.0,15.4,1.0,10.0,,,,,,,,,3.190000057220459
1,Andros Townsend,MID,12,1.8,0,0,3,0,0.3,b28bbd58,0.0,0.0,0.0,0.3,162,0,0,0.1,0.4,2024-03-13 19:30:00+00:00,2,3,0,0,0,0,28,0,9916,0,3,4,0.0,848,1489,641,50,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
3,Alfie Doughty,DEF,12,3.4,1,0,26,0,39.4,bf33b257,0.67,0.67,0.0,2.66,162,4,0,7.1,27.2,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,1534171,1,3,4,4.0,587234,594692,7458,47,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,4.0,0.0,0.0,0.9,3.0,1.0,25.0,42.0,59.5,1.0,18.0,1.0,1.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
3,Issa Kaboré,DEF,12,1.0,1,0,24,0,29.3,c066d1a5,0.24,0.24,0.0,2.66,162,4,0,6.9,39.4,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,-2458,5895,8353,40,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,2.0,30.0,46.0,65.2,5.0,26.0,6.0,4.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,Cauley Woodrow,FWD,12,3.0,0,0,2,0,0.3,d3085b49,0.0,0.0,0.0,0.63,162,1,0,0.2,1.4,2024-03-13 19:30:00+00:00,17,3,0,0,0,0,28,0,62424,0,3,4,0.0,-1901,2428,4329,43,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
1,Philip Billing,MID,3,2.2,0,0,7,0,10.3,d328a254,0.06,0.06,0.0,0.0,162,0,0,1.5,2.6,2024-03-13 19:30:00+00:00,1,12,0,0,0,0,28,0,30365,0,3,4,2.0,2134,2760,626,51,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,5.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
0,Zack Nelson,MID,12,-0.6,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,750,0,3,4,0.0,11,60,49,45,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
8,Dominic Solanke,FWD,3,10.6,0,2,31,0,44.5,e77dc3b2,0.04,0.54,0.5,2.1,162,3,1,11.1,39.6,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,3496811,1,3,4,27.0,938181,1004591,66410,72,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4,0.4,0.3,6.0,2.0,18.0,20.0,90.0,2.0,21.0,2.0,5.0,3.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559999942779541
0,James Shea,GK,12,-1.0,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,12020,0,3,4,0.0,-85,98,183,43,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,e297cd13,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
13,Antoine Semenyo,FWD,3,13.8,0,3,63,0,39.8,efd2ec23,0.13,0.56,0.44,2.1,162,3,2,17.8,79.4,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,300960,1,3,4,59.0,63943,76641,12698,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,54.0,1.0,0.0,1.0,0.4,0.4,0.2,7.0,1.0,28.0,38.0,73.7,5.0,31.0,9.0,5.0,4.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
7,Enes Ünal,FWD,3,7.0,2,0,17,0,10.5,f8eca1b6,0.01,0.42,0.41,0.67,162,0,0,6.6,20.2,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,1477,0,3,4,35.0,106,449,343,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,45.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,0.4,0.2,3.0,2.0,4.0,8.0,50.0,0.0,13.0,1.0,1.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
0,Mark Travers,GK,3,1.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,9413,0,3,4,0.0,-85,102,187,40,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
4,Chris Mepham,DEF,3,5.0,1,0,26,0,21.3,fed96827,0.03,0.03,0.0,2.1,162,3,0,5.5,33.8,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,9557,1,3,4,0.0,3770,3966,196,43,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4ba7cbea,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,3.0,0.0,0.0,0.4,2.0,1.0,52.0,58.0,89.7,3.0,38.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
