total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Kyle Walker,DEF,13,3.7,0,0,17,0,1.2,86dd77d1,0.01,0.01,0.0,2.46,277,1,0,2.1,17.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1743645,1,1,1,2.0,-80983,17933,98916,54,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,5.0,34.0,2.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
2,Manuel Akanji,DEF,13,4.7,0,0,17,0,1.0,89ac64a6,0.01,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,419971,1,1,1,0.0,-10361,3756,14117,49,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,0.0,38.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
2,Dominik Szoboszlai,MID,11,0.3,0,0,6,0,12.3,934e1968,0.07,0.24,0.17,1.54,277,1,0,3.0,1.6,2024-03-10 15:45:00+00:00,60,13,0,0,0,0,28,0,356784,1,1,1,16.0,911,3820,2909,71,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,1,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,27.0,66.7,3.0,21.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
0,Rico Lewis,DEF,13,0.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,27126,0,1,1,0.0,-829,142,971,42,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
2,Harvey Elliott,MID,11,3.5,0,0,13,0,21.9,b9e1436c,0.16,0.24,0.08,1.61,277,1,0,3.8,11.0,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,38560,1,1,1,5.0,-2736,2930,5666,48,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,36.0,49.0,73.5,6.0,38.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,Conor Bradley,DEF,11,3.0,0,0,16,0,2.9,bbd67769,0.01,0.05,0.04,1.54,277,1,0,2.9,17.0,2024-03-10 15:45:00+00:00,60,13,0,0,0,0,28,0,681374,1,1,1,9.0,4730,32683,27953,41,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,24.0,3.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
0,James McConnell,MID,11,-0.3,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1838,0,1,1,0.0,-14,35,49,44,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
2,Stefan Ortega Moreno,GK,13,0.9,0,0,12,0,0.0,c1242d4e,0.0,0.0,0.0,1.16,277,0,0,2.7,26.8,2024-03-10 15:45:00+00:00,34,11,0,0,0,0,28,4,80122,0,1,1,0.0,120,3664,3544,37,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,0.0,4.0,100.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,23.0,2.0,21.7,29.9,3.0,66.7,54.0,16.0,1.0,6.3,2.0,18.3,,,,,,,,,-0.14000000059604645
2,Wataru Endo,MID,11,1.0,0,0,16,0,12.3,c149016b,0.07,0.07,0.0,1.61,277,1,0,3.1,18.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,385,715,330,54,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.2,5.0,44.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
2,Virgil van Dijk,DEF,11,4.0,0,0,17,0,1.2,e06683ca,0.01,0.02,0.01,1.61,277,1,0,2.8,20.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,48427,105262,56835,64,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,80.0,97.5,4.0,54.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
1,Mohamed Salah,MID,11,2.5,0,0,2,0,14.3,e342ad68,0.02,0.25,0.23,0.07,277,0,0,4.7,1.8,2024-03-10 15:45:00+00:00,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,67599,155311,87712,130,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,11.0,18.0,61.1,4.0,16.0,2.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730000019073486
6,Kevin De Bruyne,MID,13,2.5,1,1,24,0,39.2,e46012d4,0.19,0.31,0.12,1.86,277,1,0,7.9,26.6,2024-03-10 15:45:00+00:00,68,11,0,0,0,0,28,0,2393746,1,1,1,13.0,-405158,23477,428635,106,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,1,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,0.1,0.1,1.2,5.0,1.0,19.0,29.0,65.5,5.0,22.0,3.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000020980835
0,Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,9291,0,1,1,0.0,-146,17,163,47,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
2,Nathan Aké,DEF,13,2.9,0,0,21,0,2.4,eaeca114,0.01,0.01,0.0,2.46,277,1,0,2.8,25.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1008663,1,1,1,0.0,-68864,12901,81765,51,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,3.0,38.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
2,Phil Foden,MID,13,7.1,0,0,1,0,4.1,ed1e53f3,0.03,0.44,0.41,2.46,277,1,0,4.1,9.6,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,3706499,1,1,1,27.0,147898,235562,87664,82,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,20.0,27.0,74.1,4.0,35.0,2.0,6.0,3.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367432
0,Oscar Bobb,MID,13,1.3,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,6924,0,1,1,0.0,-363,190,553,44,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Konstantinos Tsimikas,DEF,11,-0.3,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,149209,0,1,1,0.0,-6780,1049,7829,45,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
1,Jérémy Doku,MID,13,1.3,0,0,1,0,1.6,fffea3e5,0.45,0.52,0.07,0.6,277,0,0,3.3,2.4,2024-03-10 15:45:00+00:00,21,11,0,0,0,0,28,0,210755,0,1,1,29.0,-25964,1337,27301,64,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,b8fd03ef,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,2.0,13.0,5.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
