total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Emiliano Martínez Romero,GK,2,3.7,0,0,21,0,0.0,7956236f,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,6965,44862,37897,52,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,5.0,2.0,3.0,60.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,2.0,50.0,35.0,4.0,5.7,20.9,3.0,0.0,17.3,14.0,0.0,0.0,3.0,21.3,,,,,,,,,3.75
2,Alejandro Garnacho,MID,14,6.3,0,0,3,0,1.5,7aa8adfe,0.01,0.32,0.31,2.49,231,1,0,5.3,6.8,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,194253,217589,23336,49,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,19.0,26.0,73.1,0.0,25.0,5.0,3.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
0,Tim Iroegbunam,MID,2,0.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,2293,0,2,1,0.0,-4,40,44,44,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
2,John McGinn,MID,2,3.7,0,0,11,0,37.8,90f91999,0.23,0.47,0.24,1.75,231,2,0,8.8,15.4,2024-02-11 16:30:00+00:00,86,14,0,0,0,0,24,0,170691,1,2,1,35.0,-1612,11410,13022,55,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,Y*,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,24.0,32.0,75.0,9.0,23.0,0.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
0,Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,40758,0,2,1,0.0,-322,165,487,58,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Nicolò Zaniolo,MID,2,0.3,0,0,3,0,0.2,9907b1c8,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,-278,65,343,54,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
0,Antony Matheus dos Santos,MID,14,0.7,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,61729,0,2,1,0.0,-590,348,938,68,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
0,Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,330,0,2,1,0.0,112,145,33,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
1,Luke Shaw,DEF,14,3.3,0,0,5,0,14.6,9c94165b,0.05,0.05,0.0,0.85,231,0,0,1.9,4.0,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,368551,1,2,1,0.0,13939,19486,5547,52,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,13.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,-29,75,104,44,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
2,Raphaël Varane,DEF,14,1.3,0,0,17,0,0.3,9f8e9423,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,-1501,1901,3402,49,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,90.3,3.0,24.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
2,Marcus Rashford,MID,14,4.0,0,0,8,0,2.4,a1d5bd30,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11 16:30:00+00:00,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,-18232,16002,34234,84,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,20.0,23.0,87.0,5.0,25.0,6.0,5.0,4.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,20477,0,2,1,0.0,-2600,0,2600,42,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,a0435291,206d90db,1,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,1.0,3.0,0.9,0.9,0.1,3.0,2.0,12.0,16.0,75.0,1.0,16.0,3.0,2.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
2,Ollie Watkins,FWD,2,9.0,0,0,-6,0,14.5,aed3a70f,0.04,0.81,0.77,1.8,231,2,0,8.8,14.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,5623789,1,2,1,59.0,-64227,139773,204000,88,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,0.7,0.7,0.1,3.0,0.0,21.0,26.0,80.8,1.0,23.0,1.0,6.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.309999942779541
0,Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,aeed5c06,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,-91795,7915,99710,65,1,1,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,13.0,7.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
1,Diego Carlos Santos Silva,DEF,2,2.3,0,0,14,0,1.0,b4a014b1,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,5419,9446,4027,44,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,75.0,84.0,6.0,58.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
1,Kobbie Mainoo,MID,14,4.7,0,0,11,0,45.3,c6220452,0.04,0.04,0.0,2.44,231,1,0,6.2,14.6,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,50871,1,2,1,2.0,13524,17972,4448,44,0,1,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,34.0,41.0,82.9,3.0,25.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,11900,0,2,1,0.0,-704,0,704,43,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,ad2be733,db3b9613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
2,Boubacar Kamara,MID,2,2.0,0,0,19,0,4.5,cc77354e,0.04,0.04,0.0,1.4,231,1,0,1.8,13.8,2024-02-11 16:30:00+00:00,64,14,0,0,0,0,24,0,11326,1,2,1,0.0,183,463,280,50,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,36.0,94.4,5.0,26.0,3.0,3.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
7,Harry Maguire,DEF,14,4.7,1,2,28,0,10.9,d8931174,0.36,0.5,0.14,2.49,231,1,0,6.1,38.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,122828,1,2,1,12.0,13586,18628,5042,42,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,1.0,0.1,0.1,0.7,2.0,1.0,47.0,60.0,78.3,4.0,30.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
6,Scott McTominay,MID,14,5.3,0,0,24,0,1.2,d93c2511,0.0,0.13,0.13,0.38,231,0,1,5.2,33.4,2024-02-11 16:30:00+00:00,17,2,0,0,0,0,24,0,130395,0,2,1,17.0,-3294,10408,13702,46,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
7,Diogo Dalot Teixeira,DEF,14,4.7,1,2,28,0,29.5,d9565625,0.19,0.19,0.0,2.49,231,1,0,7.8,44.6,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,361190,1,2,1,4.0,8104,23006,14902,51,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,1.0,24.0,32.0,75.0,1.0,21.0,0.0,2.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,62674,0,2,1,0.0,-246,425,671,39,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8602292d,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
4,André Onana,GK,14,4.3,0,0,27,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.49,231,1,0,6.0,60.2,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,8,1240834,1,2,1,0.0,-41,19262,19303,48,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,9.0,1.0,8.0,88.9,0.0,2.4,0.0,0.0,0.0,0.0,2.0,12.0,16.7,38.0,4.0,23.7,28.5,5.0,60.0,47.4,19.0,0.0,0.0,8.0,23.0,,,,,,,,,3.430000066757202
1,Victor Lindelöf,DEF,14,0.7,0,0,6,0,1.1,f5deef4c,0.0,0.0,0.0,1.64,231,1,0,1.0,9.2,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,27999,0,2,1,0.0,-270,321,591,45,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,1.0,12.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Jonny Evans,DEF,14,0.7,0,0,3,0,0.0,f8fcd2a5,0.0,0.0,0.0,0.05,231,0,0,0.2,2.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,91561,0,2,1,0.0,-5332,2185,7517,40,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,19538871,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
