total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Bruno Borges Fernandes,MID,14,5.5,0,0,7,0,19.5,507c7bdf,0.2,0.2,0.0,2.65,138,1,0,2.8,8.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,1506633,1,0,1,0.0,-66921,37700,104621,83,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,52.0,80.8,13.0,37.0,1.0,4.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,4333,0,0,1,0.0,-21,63,84,48,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Sofyan Amrabat,MID,14,0.5,0,0,0,0,0.5,5a2cb25d,0.0,0.03,0.03,0.0,138,0,0,0.3,1.6,2023-12-02 20:00:00+00:00,10,15,0,0,0,0,14,0,13715,0,0,1,1.0,-964,542,1506,50,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
1,Matt Ritchie,MID,15,0.8,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.03,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,1,14,0,0,0,0,14,0,17678,0,0,1,0.0,-281,471,752,44,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
0,Emil Krafth,DEF,15,0.2,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,1516,0,0,1,0.0,14,113,99,44,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Alejandro Garnacho,MID,14,3.8,0,0,7,0,11.5,7aa8adfe,0.01,0.07,0.06,2.65,138,1,0,4.8,11.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,183514,1,0,1,25.0,57289,60770,3481,47,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,0.0,20.0,7.0,4.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
3,Bruno Guimarães Rodriguez Moura,MID,15,1.8,0,0,14,1,41.8,82518f62,0.09,0.24,0.15,0.36,138,0,0,7.8,21.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,210548,1,0,1,14.0,-1695,3764,5459,58,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,4.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,57.0,65.0,87.7,9.0,50.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
3,Miguel Almirón Rejala,MID,15,3.2,0,0,7,1,14.7,862a1c15,0.06,0.48,0.42,0.36,138,0,0,5.6,6.6,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,436523,1,0,1,35.0,2895,19402,16507,62,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,2.0,0.0,2.0,0.5,0.5,0.2,1.0,0.0,30.0,39.0,76.9,3.0,34.0,3.0,3.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
2,Anthony Martial,FWD,14,3.8,0,0,6,0,1.1,8b788c01,0.01,0.01,0.0,2.33,138,1,0,0.4,3.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,42463,1,0,1,0.0,3388,5668,2280,64,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,2.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2,Alexander Isak,FWD,15,2.5,0,0,11,1,20.1,8e92be30,0.64,0.98,0.34,0.36,138,0,0,4.3,4.0,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,1523465,1,0,1,19.0,354980,365708,10728,75,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,33.0,39.0,84.6,5.0,31.0,4.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
0,Antony Matheus dos Santos,MID,14,1.0,0,0,-3,0,1.6,99127249,0.01,0.14,0.13,0.31,138,0,0,0.7,0.0,2023-12-02 20:00:00+00:00,29,15,0,0,0,0,14,0,58702,0,0,1,7.0,-595,533,1128,68,0,1,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,Luke Shaw,DEF,14,2.0,0,0,17,0,15.3,9c94165b,0.04,0.04,0.0,2.65,138,1,0,3.7,21.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,331489,1,0,1,0.0,27813,30299,2486,52,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,1.0,32.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
2,Aaron Wan-Bissaka,DEF,14,2.8,0,0,12,0,1.3,9e525177,0.0,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,-11241,4470,15711,44,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,1.0,19.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Raphaël Varane,DEF,14,0.5,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,253631,0,0,1,0.0,-9564,1181,10745,50,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
2,Marcus Rashford,MID,14,3.2,0,0,6,0,1.2,a1d5bd30,0.01,0.01,0.0,2.33,138,1,0,0.2,1.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,1280092,1,0,1,0.0,-30088,10054,40142,86,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,25672,0,0,1,0.0,-413,1611,2024,44,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
7,Tino Livramento,DEF,15,2.2,0,1,27,1,17.5,afed6722,0.08,0.08,0.0,0.36,138,0,0,4.1,11.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,65653,1,0,1,12.0,7628,10357,2729,43,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,53.0,84.9,5.0,38.0,8.0,4.0,3.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
2,Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,22,1,41.1,c17bfb65,0.16,0.24,0.08,0.36,138,0,0,8.9,34.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,61233,1,0,1,13.0,4402,7102,2700,58,1,1,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,3.0,3.0,3.0,0.1,0.1,0.3,4.0,0.0,50.0,58.0,86.2,6.0,39.0,4.0,4.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
2,Kobbie Mainoo,MID,14,1.2,0,0,13,0,4.0,c6220452,0.02,0.02,0.0,2.65,138,1,0,1.2,7.6,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,12445,1,0,1,0.0,8305,8840,535,44,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,2.0,30.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
6,Fabian Schär,DEF,15,3.5,0,0,21,1,4.9,c8aa95da,0.22,0.39,0.17,0.36,138,0,0,3.2,10.2,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,778160,1,0,1,17.0,-8508,28625,37133,52,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,51.0,61.0,83.6,9.0,45.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Harry Maguire,DEF,14,5.0,0,0,1,0,0.7,d8931174,0.0,0.07,0.07,2.65,138,1,0,3.9,27.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,280070,1,0,1,11.0,18139,31201,13062,43,0,1,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,3.0,3.0,8.0,0.1,0.1,0.0,0.0,0.0,25.0,39.0,64.1,0.0,20.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
2,Scott McTominay,MID,14,2.8,0,0,8,0,3.5,d93c2511,0.01,0.01,0.0,2.65,138,1,0,0.7,3.6,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,133477,1,0,1,0.0,-7448,10026,17474,48,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,1.0,13.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
2,Diogo Dalot Teixeira,DEF,14,6.5,0,0,11,0,1.2,d9565625,0.01,0.01,0.0,2.65,138,1,0,1.6,14.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,43893,67175,23282,50,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,46.0,56.5,0.0,20.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
0,Lewis Hall,DEF,15,0.2,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,17614,0,0,1,0.0,-214,429,643,43,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
0,Amadou Diallo,MID,15,0.3,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,436,0,0,1,0.0,139,189,50,45,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
3,André Onana,GK,14,6.5,0,0,18,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.65,138,1,0,2.4,23.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,3,1530826,1,0,1,0.0,32362,69284,36922,48,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,4.0,1.0,3.0,75.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,18.0,11.1,34.0,7.0,29.4,27.8,10.0,80.0,53.3,15.0,1.0,6.7,1.0,9.5,,,,,,,,,2.7799999713897705
0,Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,36170,0,0,1,0.0,2797,4082,1285,39,1,0,14,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
0,Victor Lindelöf,DEF,14,5.2,0,0,0,0,0.0,f5deef4c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,69519,0,0,1,0.0,11896,16119,4223,45,0,0,14,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
