total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Evan Ferguson,FWD,5,2.0,0,0,2,0,1.3,4596da74,0.0,0.0,0.0,0.13,142,0,0,0.4,0.2,2023-12-06 19:30:00+00:00,21,4,0,0,0,0,15,0,832801,0,1,2,2.0,-23724,25674,49398,61,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
1,Facundo Buonanotte,MID,5,2.8,0,0,2,0,16.2,468a7a91,0.13,0.17,0.04,1.2,142,1,0,2.1,4.2,2023-12-06 19:30:00+00:00,68,4,0,0,0,0,15,0,4724,1,1,2,1.0,1069,1203,134,47,1,1,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,29.0,89.7,4.0,19.0,2.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
2,Neal Maupay,FWD,4,3.0,0,0,9,0,13.3,4bcf39f6,0.03,0.24,0.21,1.52,142,2,0,2.5,4.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,136188,1,1,2,7.0,18668,23254,4586,49,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,15.0,22.0,68.2,2.0,18.0,0.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
1,Benicio Baker-Boaitey,MID,5,0.5,0,0,3,0,0.0,4c5835e6,0.0,0.0,0.0,0.09,142,0,0,0.3,3.2,2023-12-06 19:30:00+00:00,6,4,0,0,0,0,15,0,273,0,1,2,0.0,52,87,35,45,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Simon Adingra,MID,5,3.5,0,0,9,0,27.1,4dcec659,0.06,0.23,0.17,1.24,142,1,0,6.8,12.2,2023-12-06 19:30:00+00:00,83,4,0,0,0,0,15,0,130683,1,1,2,29.0,-1285,11491,12776,50,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,23.0,32.0,71.9,0.0,30.0,2.0,9.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
1,Jan Paul van Hecke,DEF,5,1.2,0,0,5,0,2.8,4fd08daa,0.03,0.17,0.14,1.33,142,1,0,3.1,6.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,198695,1,1,2,21.0,4796,8963,4167,40,1,1,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,58.0,68.0,85.3,5.0,41.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Mads Roerslev Rasmussen,DEF,4,0.8,0,0,12,0,1.3,57c94db2,0.0,0.0,0.0,1.52,142,2,0,1.2,10.4,2023-12-06 19:30:00+00:00,83,5,0,0,0,0,15,0,7339,1,1,2,0.0,-187,108,295,44,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,53.5,0.0,26.0,0.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
6,Bryan Mbeumo,MID,4,3.8,0,0,19,0,0.1,6afaebf2,0.0,0.79,0.79,0.52,142,1,1,5.1,34.0,2023-12-06 19:30:00+00:00,39,5,0,0,0,0,15,0,3345720,1,1,2,17.0,20828,106005,85177,71,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
5,Kaoru Mitoma,MID,5,1.8,1,0,21,0,43.5,74618572,0.24,0.27,0.03,1.33,142,1,0,9.1,31.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,2355151,1,1,2,16.0,-88800,36512,125312,65,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,2.0,54.0,68.0,79.4,5.0,59.0,7.0,8.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
6,Vitaly Janelt,MID,4,2.8,1,1,27,0,17.2,8449d35e,0.06,0.06,0.0,1.52,142,2,0,4.4,20.6,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,7308,1,1,2,6.0,56,463,407,53,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,33.0,39.0,84.6,2.0,18.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
12,Pascal Groß,MID,5,6.0,1,2,32,0,22.9,8aec0537,0.31,0.71,0.4,1.33,142,1,1,10.8,55.0,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,187607,1,1,2,30.0,-4479,9252,13731,63,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,Y*,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,2.0,0.0,0.0,0.4,0.4,0.2,3.0,1.0,65.0,75.0,86.7,12.0,44.0,3.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
1,Ben Mee,DEF,4,4.5,0,0,11,0,1.2,8df7a2fb,0.01,0.1,0.09,1.52,142,2,0,1.9,14.2,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,204268,1,1,2,4.0,29993,36774,6781,48,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,53.0,83.0,1.0,36.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
1,Yegor Yarmoliuk,MID,4,2.0,0,0,7,0,2.8,907a5d7c,0.01,0.01,0.0,0.65,142,1,0,1.2,9.0,2023-12-06 19:30:00+00:00,45,5,0,0,0,0,15,0,64046,1,1,2,0.0,1406,2478,1072,44,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,13.0,0.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Carlos Baleba,MID,5,1.0,0,0,20,0,22.3,a1390d2f,0.01,0.01,0.0,1.24,142,1,0,3.9,16.6,2023-12-06 19:30:00+00:00,83,4,0,0,0,0,15,0,8772,1,1,2,0.0,-117,520,637,45,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,66.0,92.4,4.0,38.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1526,0,1,2,0.0,341,549,208,45,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
2,Igor Julio dos Santos de Paulo,DEF,5,1.2,0,0,22,0,3.9,a4e85758,0.02,0.08,0.06,1.33,142,1,0,3.0,21.2,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,14140,1,1,2,5.0,186,804,618,43,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,77.0,79.0,97.5,8.0,44.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
2,Mark Flekken,GK,4,2.5,0,0,18,0,0.0,a92ab7be,0.0,0.0,0.0,1.52,142,2,0,3.8,38.4,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,5,318393,1,1,2,0.0,-15961,10071,26032,45,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,7.0,2.0,5.0,71.4,0.0,2.2,0.0,0.0,0.0,0.0,7.0,24.0,29.2,43.0,1.0,37.2,34.7,9.0,88.9,59.7,10.0,1.0,10.0,0.0,7.7,,,,,,,,,2.559999942779541
0,Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,2669,0,1,2,0.0,17,92,75,45,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322
0,Bart Verbruggen,GK,5,0.2,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,39090,0,1,2,0.0,-643,1192,1835,44,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.1799999475479126
1,Joël Veltman,DEF,5,1.0,0,0,5,0,0.2,dad4b285,0.0,0.0,0.0,0.11,142,0,0,0.6,6.0,2023-12-06 19:30:00+00:00,17,4,0,0,0,0,15,0,96130,0,1,2,0.0,-877,3468,4345,44,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,2.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Billy Gilmour,MID,5,2.0,0,0,11,0,48.8,df10e27c,0.27,0.32,0.05,1.33,142,1,0,7.3,17.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,42652,1,1,2,6.0,-746,1167,1913,49,1,1,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,75.0,85.0,88.2,14.0,45.0,1.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
1,Ethan Pinnock,DEF,4,1.5,0,0,19,0,0.8,e541326e,0.0,0.09,0.09,1.52,142,2,0,2.9,22.0,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,455967,1,1,2,6.0,-13691,13937,27628,46,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,59.0,86.4,1.0,40.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
2,João Pedro Junqueira de Jesus,FWD,5,5.0,0,0,3,0,4.4,e8832875,0.05,0.51,0.46,1.2,142,1,0,6.2,5.0,2023-12-06 19:30:00+00:00,68,4,0,0,0,0,15,0,1059975,1,1,2,53.0,91478,113226,21748,53,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,17.0,26.0,65.4,1.0,21.0,0.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679999828338623
10,Jack Hinshelwood,MID,5,2.8,0,3,33,0,11.5,e98211e7,0.12,0.28,0.16,1.22,142,1,1,9.6,47.2,2023-12-06 19:30:00+00:00,72,4,0,0,0,0,15,0,2111,1,1,2,37.0,-10,53,63,45,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,2.0,1.0,0.2,0.2,0.3,1.0,0.0,26.0,30.0,86.7,3.0,14.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Myles Peart-Harris,MID,4,0.5,0,0,2,0,0.3,ea1a5662,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,6,5,0,0,0,0,15,0,115,0,1,2,0.0,22,37,15,45,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
1,Jakub Moder,MID,5,0.5,0,0,4,0,0.1,f230bc30,0.0,0.0,0.0,0.09,142,0,0,0.4,4.2,2023-12-06 19:30:00+00:00,6,4,0,0,0,0,15,0,6909,0,1,2,0.0,22,181,159,44,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,d07537b9,cd051869,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
2,Saman Ghoddos,MID,4,1.8,0,0,13,0,15.3,f7b1d4e0,0.08,0.08,0.0,1.52,142,2,0,2.7,11.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,7118,1,1,2,0.0,755,1220,465,45,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,41.0,58.5,2.0,26.0,0.0,3.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
