total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Andreas Hoelgebaum Pereira,MID,10,3.8,0,0,17,1,28.4,6639e500,0.12,0.41,0.29,0.19,315,0,0,9.7,11.6,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,93143,1,1,0,57.0,-2590,4135,6725,53,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.3,0.3,0.4,5.0,0.0,31.0,41.0,75.6,3.0,32.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
2,Alex Iwobi,MID,10,3.6,0,0,15,0,19.1,6ca5ec4b,0.18,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,-13404,1420,14824,53,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,58.0,72.4,13.0,47.0,11.0,7.0,6.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
1,Matt Ritchie,MID,15,0.2,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.04,315,0,0,0.5,5.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,21549,0,1,0,0.0,-720,126,846,43,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
5,Emil Krafth,DEF,15,2.0,0,0,23,1,14.4,77cf6852,0.09,0.15,0.06,1.27,315,0,0,3.4,12.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2327,1,1,0,7.0,65,165,100,44,0,1,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,27.0,32.0,84.4,2.0,10.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
0,Harrison Reed,MID,10,0.4,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,-479,144,623,44,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
11,Bruno Guimarães Rodriguez Moura,MID,15,5.0,0,3,32,1,43.2,82518f62,0.1,0.26,0.16,1.27,315,0,1,12.0,58.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,253581,1,1,0,19.0,-8621,1871,10492,58,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.3,7.0,1.0,38.0,48.0,79.2,10.0,32.0,1.0,6.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
3,Willian Borges da Silva,MID,10,2.0,0,0,12,1,16.8,8b9ebd03,0.32,0.51,0.19,0.19,315,0,0,3.5,4.4,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,-2973,844,3817,53,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,52.0,82.7,5.0,47.0,4.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
2,Alexander Isak,FWD,15,7.8,0,0,3,1,11.5,8e92be30,0.01,0.28,0.27,1.27,315,0,0,6.8,16.0,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2597890,1,1,0,40.0,539940,554373,14433,79,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,12.0,14.0,85.7,3.0,12.0,3.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78000020980835
1,Armando Broja,FWD,10,1.0,0,0,2,0,0.2,97220da2,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06 14:00:00+00:00,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,-798,227,1025,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
1,Adama Traoré,MID,10,1.4,0,0,4,0,1.8,9a28eba4,0.04,0.04,0.0,0.4,315,1,0,1.0,3.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,-219,112,331,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,6.0,13.0,6.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
2,Sean Longstaff,MID,15,2.0,0,0,-3,1,4.6,a2b105e0,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,-2311,480,2791,48,0,1,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,3.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
2,Calvin Bassey,DEF,10,2.2,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,-3931,891,4822,44,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,3.0,51.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Joe Willock,MID,15,1.2,0,0,0,0,11.5,a3b03921,0.0,0.0,0.0,1.04,315,0,0,1.4,2.2,2024-04-06 14:00:00+00:00,39,10,0,0,0,0,32,0,9910,1,1,0,0.0,-306,123,429,53,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,2.0,8.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
2,Rodrigo Muniz Carvalho,FWD,10,5.0,0,0,-2,0,13.0,a755db8c,0.02,0.56,0.54,0.59,315,1,0,5.2,0.0,2024-04-06 14:00:00+00:00,85,15,0,0,0,0,32,0,1056444,1,1,0,40.0,47,56328,56281,47,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
2,João Palhinha Gonçalves,MID,10,2.8,0,0,9,0,4.1,a78ff07f,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06 14:00:00+00:00,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,-793,668,1461,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,47.0,55.0,85.5,8.0,40.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
3,Tom Cairney,MID,10,1.4,0,0,18,1,39.4,a8748947,0.06,0.12,0.06,0.19,315,0,0,5.5,12.8,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,4349,1,1,0,3.0,-192,27,219,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,Y*,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,67.0,73.0,91.8,12.0,66.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
6,Dan Burn,DEF,15,2.5,0,0,22,1,0.1,b2d31e83,0.0,0.0,0.0,1.27,315,0,0,2.0,20.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,554456,1,1,0,0.0,2524,17080,14556,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,16.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Raúl Jiménez,FWD,10,0.6,0,0,1,0,0.3,b561db50,0.0,0.04,0.04,0.55,315,0,0,1.3,3.2,2024-04-06 14:00:00+00:00,4,15,0,0,0,0,32,0,69572,0,1,0,9.0,-1283,966,2249,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
1,Harry Wilson,MID,10,1.0,0,0,6,0,19.8,c6dc9ecd,0.15,0.15,0.0,0.4,315,1,0,2.6,5.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,20799,0,1,0,0.0,-2311,180,2491,53,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,2.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
0,Saša Lukić,MID,10,2.6,0,0,-1,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,-1306,1657,2963,43,1,1,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,9.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
2,Tosin Adarabioyo,DEF,10,3.4,0,0,14,0,1.3,c81d773d,0.02,0.02,0.0,0.59,315,1,0,2.5,20.0,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,1878,3068,1190,43,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,4.0,47.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
7,Fabian Schär,DEF,15,2.8,0,1,28,1,10.7,c8aa95da,0.04,0.04,0.0,1.27,315,0,0,3.9,28.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,1126498,1,1,0,0.0,17104,50912,33808,55,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,13.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
0,Joe White,MID,15,0.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,445,0,1,0,0.0,-25,11,36,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
6,Lewis Hall,DEF,15,4.0,0,0,26,1,1.2,da011f18,0.01,0.01,0.0,1.23,315,0,0,1.9,17.4,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,23484,1,1,0,0.0,7008,7641,633,42,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,6.0,16.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
3,Jacob Murphy,MID,15,3.2,0,0,5,1,1.1,de112b84,0.0,0.02,0.02,1.2,315,0,0,0.7,0.2,2024-04-06 14:00:00+00:00,64,10,0,0,0,0,32,0,11744,1,1,0,6.0,-899,411,1310,48,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,4.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
1,Elliot Anderson,MID,15,1.5,0,0,2,0,28.4,de31038e,0.07,0.07,0.0,0.23,315,0,0,3.9,8.4,2024-04-06 14:00:00+00:00,50,10,0,0,0,0,32,0,186907,0,1,0,2.0,-694,5617,6311,42,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,16.0,19.0,84.2,3.0,15.0,1.0,3.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,824,0,1,0,0.0,-12,9,21,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,43538,0,1,0,0.0,47,795,748,39,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
