total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Timothy Castagne,DEF,10,3.7,0,0,3,0,0.1,197640fd,0.0,0.0,0.0,0.0,378,0,0,0.1,0.4,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,175210,0,4,2,0.0,21037,30907,9870,45,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
1,Albert Sambi Lokonga,MID,12,3.7,0,0,7,0,11.8,1b4f1169,0.01,0.01,0.0,1.06,378,4,0,1.7,5.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,3206,1,4,2,0.0,919,1006,87,49,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,7.0,30.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
0,Thomas Kaminski,GK,12,1.3,0,0,11,0,10.0,1caa93a5,0.01,0.01,0.0,0.63,378,4,0,2.2,12.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,1,77578,1,4,2,0.0,1983,4270,2287,45,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,4.0,2.0,33.3,,1.7,,,,,5.0,7.0,71.4,20.0,4.0,30.0,34.2,5.0,20.0,21.2,8.0,,,4.0,39.8,,,,,,,,,2.690000057220459
2,Bernd Leno,GK,10,3.5,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,2.11,378,2,0,3.4,34.0,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,4,1588059,1,4,2,0.0,30394,56197,25803,48,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,83.3,0.0,2.7,1.0,1.0,0.0,0.0,4.0,12.0,33.3,40.0,5.0,20.0,27.9,5.0,80.0,59.6,13.0,0.0,0.0,2.0,13.6,,,,,,,,,3.380000114440918
2,Tahith Chong,MID,12,1.3,0,0,1,0,2.3,2696b6a9,0.0,0.07,0.07,1.06,378,4,0,0.8,3.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,18973,1,4,2,2.0,191,1483,1292,44,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,20.0,80.0,0.0,14.0,3.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Antonee Robinson,DEF,10,2.5,0,0,1,0,2.6,289601e6,0.01,0.01,0.0,1.73,378,2,0,2.3,20.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,437102,1,4,2,0.0,-1557,20405,21962,45,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,6.0,28.0,2.0,4.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,Tim Ream,DEF,10,0.7,0,0,15,0,0.3,28b40c9c,0.0,0.0,0.0,2.11,378,2,0,2.0,19.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,60229,1,4,2,0.0,-529,255,784,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,0.0,29.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
0,Luke Berry,MID,12,0.3,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,3327,0,4,2,0.0,31,87,56,46,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
5,Carlton Morris,FWD,12,3.3,0,0,22,0,11.4,2da834f1,0.01,1.49,1.48,1.06,378,4,1,9.7,43.0,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,469849,1,4,2,43.0,-18007,13737,31744,47,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,Y*,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,29.0,4.0,0.0,0.0,1.4,0.7,0.0,2.0,0.0,12.0,17.0,70.6,2.0,19.0,3.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
0,Fred Onyedinma,MID,12,0.7,0,0,0,0,0.0,387d06b2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,430,0,4,2,0.0,39,67,28,50,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Andreas Hoelgebaum Pereira,MID,10,2.5,0,0,0,0,0.0,6639e500,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,94716,0,4,2,0.0,40,6435,6395,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
2,Alex Iwobi,MID,10,2.7,0,0,15,0,34.3,6ca5ec4b,0.06,0.11,0.05,2.11,378,2,0,5.9,15.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,48002,1,4,2,9.0,-843,1333,2176,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,37.0,42.0,88.1,4.0,35.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
1,Kenny Tete,DEF,10,0.7,0,0,9,0,6.6,77d7c96f,0.05,0.05,0.0,2.11,378,2,0,2.8,17.4,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,28030,1,4,2,4.0,-95,153,248,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,45.0,56.0,80.4,7.0,36.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
8,Chiedozie Ogbene,FWD,12,1.7,2,0,24,0,13.2,788c0277,0.01,0.13,0.12,0.63,378,4,0,5.2,7.6,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,16306,1,4,2,31.0,-91,221,312,48,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,2.0,0.0,0.1,0.1,0.0,5.0,3.0,24.0,35.0,68.6,5.0,21.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Jordan Clark,MID,12,0.5,0,0,6,0,21.6,7c5fa6cf,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19 15:00:00+00:00,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,-12,96,108,48,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,69.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,4.0,17.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
4,Harrison Reed,MID,10,2.3,1,0,17,0,26.3,803ae100,0.11,0.15,0.04,1.73,378,2,0,5.7,21.2,2024-05-19 15:00:00+00:00,74,12,0,0,0,0,38,0,29344,1,4,2,9.0,768,1159,391,43,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,28.0,38.0,73.7,4.0,18.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
0,Willian Borges da Silva,MID,10,1.7,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,40615,0,4,2,0.0,-345,569,914,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
1,Teden Mengi,DEF,12,0.7,0,0,3,0,0.0,91748070,0.0,0.0,0.0,0.02,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,16,10,0,0,0,0,38,0,163826,1,4,2,0.0,-1867,3861,5728,39,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Armando Broja,FWD,10,1.0,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,17202,0,4,2,0.0,-127,290,417,49,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
10,Adama Traoré,MID,10,3.5,1,1,34,0,27.9,9a28eba4,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,69,187,118,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,78.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,21.0,23.0,91.3,3.0,20.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
1,Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,a36524bf,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,-595,1462,2057,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,36.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
1,Rodrigo Muniz Carvalho,FWD,10,3.3,0,0,3,0,0.0,a755db8c,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,487094,0,4,2,0.0,6113,40460,34347,43,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
2,João Palhinha Gonçalves,MID,10,3.0,0,0,14,0,14.2,a78ff07f,0.01,0.03,0.02,2.11,378,2,0,5.0,21.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,31096,1,4,2,15.0,123,771,648,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,3.0,32.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
0,Tom Cairney,MID,10,1.3,0,0,2,0,11.2,a8748947,0.01,0.04,0.03,0.38,378,0,0,2.4,6.0,2024-05-19 15:00:00+00:00,15,12,0,0,0,0,38,0,3940,0,4,2,7.0,-23,80,103,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,0.43,378,0,0,0.3,3.2,2024-05-19 15:00:00+00:00,20,10,0,0,0,0,38,0,3380,0,4,2,0.0,28,63,35,46,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
1,Andros Townsend,MID,12,0.0,0,0,3,0,0.1,b28bbd58,0.0,0.0,0.0,0.43,378,0,0,0.1,1.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,-85,152,237,50,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
13,Raúl Jiménez,FWD,10,4.0,0,3,60,0,18.6,b561db50,0.09,0.36,0.27,2.11,378,2,2,14.4,78.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,66287,1,4,2,47.0,3,978,975,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,30.0,36.0,83.3,5.0,29.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
5,Alfie Doughty,DEF,12,2.5,0,0,14,0,37.7,bf33b257,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,-13950,14780,28730,43,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,27.0,46.0,58.7,4.0,22.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
15,Harry Wilson,MID,10,5.0,2,2,48,0,38.3,c6dc9ecd,0.14,0.29,0.15,2.11,378,2,1,12.9,70.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,16915,1,4,2,20.0,-242,156,398,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,2.0,30.0,38.0,78.9,4.0,26.0,2.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
0,Gabriel Osho,DEF,12,0.5,0,0,4,0,0.1,cd889153,0.0,0.02,0.02,1.06,378,4,0,0.7,4.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,6621,1,4,2,3.0,51,344,293,44,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
1,Cauley Woodrow,FWD,12,0.5,0,0,2,0,0.5,d3085b49,0.0,0.13,0.13,0.43,378,0,0,1.3,3.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,63358,0,4,2,9.0,-1161,703,1864,43,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
-1,Joseph Johnson,DEF,12,-0.7,0,0,3,0,0.9,d9e7c4da,0.0,0.0,0.0,1.03,378,4,0,0.2,1.0,2024-05-19 15:00:00+00:00,73,10,0,0,0,0,38,0,5245,0,4,2,0.0,15,117,102,40,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,15.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
1,James Shea,GK,12,-0.3,0,0,8,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.43,378,0,0,1.1,11.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,2,12106,0,4,2,0.0,12,122,110,42,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e297cd13,fd962109,0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,6.0,50.0,6.0,1.0,83.3,50.8,3.0,33.3,37.3,3.0,0.0,0.0,1.0,19.0,,,,,,,,,-0.019999999552965164
