total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Omari Forson,MID,14,-0.5,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,1918,0,2,2,0.0,-39,6,45,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Andrew Robertson,DEF,11,2.0,0,0,22,0,61.1,2e4f5f03,0.31,0.4,0.09,0.71,317,2,0,9.2,18.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,343272,1,2,2,13.0,12861,18567,5706,64,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.1,0.1,0.8,8.0,1.0,49.0,69.0,71.0,4.0,44.0,7.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
1,Jarell Quansah,DEF,11,1.7,0,0,14,0,2.6,4125cb98,0.02,0.02,0.0,0.71,317,2,0,1.2,9.4,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,27083,1,2,2,0.0,228,2282,2054,40,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,10.0,76.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
2,Rasmus Højlund,FWD,14,1.0,0,0,5,0,21.0,491a433d,0.05,0.05,0.0,3.59,317,2,0,3.2,9.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,539602,1,2,2,2.0,-2514,24085,26599,70,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,10.0,90.0,3.0,11.0,3.0,3.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
7,Luis Díaz,MID,11,6.7,0,0,23,0,35.6,4a1a9578,0.36,1.3,0.94,0.71,317,2,1,15.9,42.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,1227329,1,2,2,81.0,9007,58200,49193,76,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,0.3,10.0,0.0,29.0,34.0,85.3,6.0,39.0,4.0,10.0,6.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53000020980835
1,Carlos Henrique Casimiro,MID,14,1.5,0,0,13,0,13.0,4d224fe8,0.02,0.25,0.23,3.59,317,2,0,5.2,30.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,208059,1,2,2,9.0,-846,201,1047,53,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,4.0,1.0,4.0,0.2,0.2,0.0,3.0,0.0,36.0,52.0,69.2,5.0,24.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
5,Darwin Núñez Ribeiro,FWD,11,5.0,1,0,11,0,25.3,4d77b365,0.6,0.95,0.35,0.32,317,2,0,7.7,15.6,2024-04-07 14:30:00+00:00,67,14,0,0,0,0,32,0,2129383,1,2,2,36.0,139101,181788,42687,77,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,68.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,1.0,7.0,14.0,50.0,1.0,12.0,1.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849999904632568
0,Curtis Jones,MID,11,0.7,0,0,-3,0,2.0,4fb9c88f,0.03,0.03,0.0,0.44,317,1,0,0.3,1.2,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,7508,0,2,2,0.0,-122,60,182,49,0,1,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,18.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
9,Bruno Borges Fernandes,MID,14,7.0,0,2,27,0,17.3,507c7bdf,0.26,0.47,0.21,3.59,317,2,1,10.4,54.4,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,1032932,1,2,2,32.0,-5610,9037,14647,82,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,Y*,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,31.0,46.0,67.4,7.0,25.0,1.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170000076293945
1,Sofyan Amrabat,MID,14,0.0,0,0,2,0,0.3,5a2cb25d,0.0,0.0,0.0,1.14,317,1,0,0.0,0.0,2024-04-07 14:30:00+00:00,11,11,0,0,0,0,32,0,9938,0,2,2,0.0,-81,27,108,50,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
0,Ibrahima Konaté,DEF,11,1.0,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,225526,0,2,2,0.0,1093,6020,4927,49,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
2,Caoimhin Kelleher,GK,11,3.0,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,43984,61657,17673,39,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,5.0,2.0,3.0,60.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,7.0,28.6,42.0,9.0,16.7,26.2,0.0,,,8.0,1.0,12.5,1.0,11.4,,,,,,,,,3.4700000286102295
0,Willy Kambwala,DEF,14,-0.3,0,0,8,0,0.1,6a7353d7,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,3166,1,2,2,0.0,604,730,126,39,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,23.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
1,Joe Gomez,DEF,11,2.0,0,0,7,0,11.7,7a11550b,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,-2030,6570,8600,46,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,28.0,78.6,3.0,15.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
2,Alejandro Garnacho,MID,14,6.0,0,0,3,0,0.7,7aa8adfe,0.02,0.16,0.14,2.45,317,1,0,3.8,7.6,2024-04-07 14:30:00+00:00,79,11,0,0,0,0,32,0,1089958,1,2,2,30.0,46353,80592,34239,49,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,15.0,66.7,2.0,20.0,3.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
2,Alexis Mac Allister,MID,11,7.0,0,0,16,0,18.0,83d074ff,0.05,0.15,0.1,0.71,317,2,0,3.8,15.6,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,72078,80678,8600,59,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,55.0,64.0,85.9,11.0,42.0,2.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
2,Dominik Szoboszlai,MID,11,2.5,0,0,5,0,50.0,934e1968,0.24,1.05,0.81,0.27,317,1,0,9.6,12.2,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,362855,1,2,2,34.0,-2297,2034,4331,71,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,0.8,0.8,0.3,6.0,0.0,34.0,42.0,81.0,7.0,30.0,5.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
0,Mason Mount,MID,14,1.3,0,0,-1,0,0.0,9674002f,0.0,0.0,0.0,0.35,317,0,0,0.1,1.4,2024-04-07 14:30:00+00:00,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,-13,334,347,68,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
0,Christian Eriksen,MID,14,-0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,-122,47,169,58,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Antony Matheus dos Santos,MID,14,1.3,0,0,-2,0,0.5,99127249,0.01,0.07,0.06,1.48,317,1,0,2.8,10.4,2024-04-07 14:30:00+00:00,24,11,0,0,0,0,32,0,62718,0,2,2,17.0,256,548,292,68,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,2.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,Amad Diallo,MID,14,-0.5,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2597,0,2,2,0.0,17,75,58,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
4,Aaron Wan-Bissaka,DEF,14,0.7,1,0,17,0,21.9,9e525177,0.02,0.02,0.0,3.59,317,2,0,5.7,35.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,236,1107,871,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,31.0,35.0,88.6,5.0,19.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
2,Marcus Rashford,MID,14,3.0,0,0,7,0,2.2,a1d5bd30,0.01,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07 14:30:00+00:00,65,11,0,0,0,0,32,0,1126048,1,2,2,2.0,-16733,3791,20524,84,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,20.0,0.0,4.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,6492,0,2,2,0.0,-58,94,152,50,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
4,Harvey Elliott,MID,11,2.5,1,0,12,0,7.3,b9e1436c,0.07,0.11,0.04,0.39,317,0,0,4.1,6.4,2024-04-07 14:30:00+00:00,21,14,0,0,0,0,32,0,31718,0,2,2,27.0,-3227,389,3616,48,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,23.0,29.0,79.3,4.0,24.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Conor Bradley,DEF,11,2.3,0,0,6,0,14.1,bbd67769,0.19,0.24,0.05,0.27,317,1,0,3.7,9.4,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,1062621,1,2,2,13.0,-3971,33928,37899,43,0,1,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,34.0,43.0,79.1,4.0,29.0,3.0,3.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
2,Wataru Endo,MID,11,1.3,0,0,6,0,12.7,c149016b,0.02,0.02,0.0,0.32,317,2,0,2.0,7.6,2024-04-07 14:30:00+00:00,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,-629,274,903,54,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,43.0,79.1,5.0,27.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
10,Kobbie Mainoo,MID,14,4.0,0,3,29,0,0.9,c6220452,0.01,0.06,0.05,3.24,317,2,1,7.8,55.8,2024-04-07 14:30:00+00:00,84,11,0,0,0,0,32,0,72089,1,2,2,21.0,-3439,3030,6469,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,2.0,22.0,2.0,3.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Harry Maguire,DEF,14,0.0,0,0,16,0,0.4,d8931174,0.0,0.02,0.02,3.59,317,2,0,3.2,27.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,156354,1,2,2,4.0,284,5447,5163,42,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,1.0,22.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Diogo Dalot Teixeira,DEF,14,2.5,0,0,22,0,18.7,d9565625,0.17,0.17,0.0,3.59,317,2,0,4.5,26.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,-8609,15930,24539,52,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,39.0,44.0,88.6,1.0,26.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
1,Virgil van Dijk,DEF,11,2.0,0,0,15,0,1.4,e06683ca,0.01,0.01,0.0,0.71,317,2,0,1.9,17.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,2289870,1,2,2,0.0,23085,67935,44850,66,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.2,7.0,46.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930000066757202
8,Mohamed Salah,MID,11,4.7,0,1,24,0,43.3,e342ad68,0.16,1.35,1.19,0.71,317,2,1,13.9,45.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,4005663,1,2,2,50.0,124763,166195,41432,134,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,822bd0ba,19538871,1,90.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,1.3,0.5,0.6,7.0,0.0,25.0,34.0,73.5,7.0,28.0,1.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949999809265137
2,André Onana,GK,14,4.0,0,0,18,0,0.0,e9c0c1b2,0.0,0.0,0.0,3.59,317,2,0,3.8,38.4,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,6,1521068,1,2,2,0.0,51933,72385,20452,49,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,19538871,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,7.0,2.0,5.0,85.7,0.0,2.7,1.0,1.0,0.0,0.0,2.0,14.0,14.3,30.0,2.0,36.7,32.5,3.0,100.0,64.7,19.0,0.0,0.0,0.0,7.0,,,,,,,,,3.569999933242798
