total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Rico Lewis,DEF,13,2.0,0,0,26,1,3.8,b57e066e,0.04,0.04,0.0,0.27,296,0,0,0.8,4.0,2024-03-31 15:30:00+00:00,63,1,0,0,0,0,30,0,26911,0,0,0,0.0,32,530,498,42,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,5.0,34.0,3.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
1,Gabriel Fernando de Jesus,FWD,1,1.0,0,0,5,1,17.6,b66315ae,0.26,0.45,0.19,0.71,296,0,0,4.3,4.4,2024-03-31 15:30:00+00:00,71,13,0,0,0,0,30,0,272279,1,0,0,21.0,-2291,2833,5124,78,0,1,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,71.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,26.0,1.0,2.0,2.0,0.2,0.2,0.3,4.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,4.0,3.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
3,Bukayo Saka,MID,1,3.0,0,0,0,1,1.3,bc7dc64d,0.01,0.01,0.0,0.75,296,0,0,1.0,7.0,2024-03-31 15:30:00+00:00,77,13,0,0,0,0,30,0,6372619,1,0,0,2.0,-296778,76167,372945,91,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,16.0,1.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999885559082
8,Stefan Ortega Moreno,GK,13,3.3,0,2,29,1,0.0,c1242d4e,0.0,0.0,0.0,0.68,296,0,0,2.0,19.8,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,2,103768,1,0,0,0.0,13993,18688,4695,37,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,9.0,66.7,36.0,7.0,22.2,25.5,3.0,33.3,32.7,8.0,1.0,12.5,0.0,8.0,,,,,,,,,1.590000033378601
6,Jakub Kiwior,DEF,1,6.0,0,0,20,1,10.4,dc3e663e,0.03,0.03,0.0,0.71,296,0,0,2.1,8.4,2024-03-31 15:30:00+00:00,65,13,0,0,0,0,30,0,164308,1,0,0,2.0,11745,24350,12605,44,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,12.0,19.0,63.2,0.0,15.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
3,Kevin De Bruyne,MID,13,2.8,0,0,15,1,59.7,e46012d4,0.35,0.35,0.0,0.68,296,0,0,8.6,16.4,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,1535265,1,0,0,10.0,-472350,10350,482700,104,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,29.0,53.0,54.7,4.0,31.0,2.0,2.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
0,Matheus Luiz Nunes,MID,13,0.0,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,9230,0,0,0,0.0,-15,39,54,47,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
1,Nathan Aké,DEF,13,1.7,0,0,0,0,1.0,eaeca114,0.01,0.36,0.35,0.41,296,0,0,3.9,5.0,2024-03-31 15:30:00+00:00,26,1,0,0,0,0,30,0,955257,1,0,0,33.0,-19371,29549,48920,51,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,23.0,24.0,95.8,1.0,20.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
3,Phil Foden,MID,13,6.7,0,0,13,1,18.5,ed1e53f3,0.04,0.07,0.03,0.52,296,0,0,2.5,4.0,2024-03-31 15:30:00+00:00,60,1,0,0,0,0,30,0,3473701,1,0,0,2.0,4827,174322,169495,81,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,0.0,32.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289999961853027
0,Oscar Bobb,MID,13,0.3,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,6763,0,0,0,0.0,-14,273,287,44,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
3,Kai Havertz,MID,1,8.0,0,0,2,1,0.8,fed7cb61,0.01,0.34,0.33,0.95,296,0,0,4.1,7.4,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,347521,1,0,0,33.0,38863,59634,20771,72,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,13.0,46.2,2.0,13.0,1.0,2.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000133514404
1,Jérémy Doku,MID,13,1.0,0,0,3,0,1.8,fffea3e5,0.01,0.09,0.08,0.16,296,0,0,1.9,1.4,2024-03-31 15:30:00+00:00,29,1,0,0,0,0,30,0,200451,0,0,0,16.0,-3711,2543,6254,64,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,1.0,11.0,2.0,4.0,3.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
