total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Zeki Amdouni,FWD,6,0.6,0,0,3,0,1.3,2ee5b0c9,0.0,0.0,0.0,0.17,338,0,0,0.2,0.2,2024-04-20 14:00:00+00:00,5,17,0,0,0,0,34,0,22931,0,4,1,0.0,-908,750,1658,52,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
5,Wilson Odobert,MID,6,2.6,1,0,15,0,15.4,35516eac,0.05,0.07,0.02,2.26,338,1,0,2.6,6.6,2024-04-20 14:00:00+00:00,84,17,0,0,0,0,34,0,8094,1,4,1,4.0,293,1682,1389,50,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,22.0,90.9,3.0,18.0,3.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
0,Hjalmar Ekdal,DEF,6,1.8,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,19329,0,4,1,0.0,4116,4811,695,39,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Ivo Grbic,GK,17,2.9,0,0,20,0,0.0,3f034750,0.01,0.01,0.0,2.18,338,4,0,4.5,45.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,5,17135,1,4,1,0.0,3932,4692,760,45,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,9.0,4.0,5.0,55.6,0.0,3.9,0.0,0.0,0.0,0.0,6.0,17.0,35.3,38.0,8.0,34.2,32.8,5.0,80.0,58.0,12.0,0.0,0.0,3.0,18.2,,,,,,,,,3.0199999809265137
1,Oliver Norwood,MID,17,0.1,0,0,5,0,10.9,43439614,0.01,0.01,0.0,0.66,338,0,0,1.5,4.4,2024-04-20 14:00:00+00:00,12,6,0,0,0,0,34,0,3202,0,4,1,0.0,-31,51,82,48,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,3.0,7.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
1,Josh Brownhill,MID,6,2.8,0,0,3,0,3.1,47369df8,0.06,0.14,0.08,0.67,338,0,0,0.8,0.0,2024-04-20 14:00:00+00:00,31,17,0,0,0,0,34,0,18922,0,4,1,6.0,805,1702,897,47,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,16.0,22.0,72.7,1.0,8.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Jay Rodriguez,FWD,6,0.8,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,22115,0,4,1,0.0,-76,399,475,53,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
6,Jacob Bruun Larsen,MID,6,4.2,0,0,21,0,18.4,4e204552,0.05,0.3,0.25,1.75,338,1,1,8.6,43.0,2024-04-20 14:00:00+00:00,58,17,0,0,0,0,34,0,8287,1,4,1,25.0,592,2397,1805,48,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,58.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,24.0,91.7,1.0,15.0,2.0,3.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Ben Brereton,MID,17,9.9,0,0,3,0,16.3,57827369,0.06,0.73,0.67,2.18,338,4,0,9.3,24.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,84976,1,4,1,53.0,19562,22836,3274,50,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,2.0,2.0,2.0,0.7,0.7,0.0,7.0,0.0,25.0,30.0,83.3,9.0,25.0,4.0,3.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Andre Brooks,MID,17,0.5,0,0,1,0,2.5,5f346071,0.01,0.01,0.0,0.66,338,0,0,0.5,2.6,2024-04-20 14:00:00+00:00,12,6,0,0,0,0,34,0,3516,0,4,1,0.0,-46,31,77,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
2,Vini de Souza Costa,MID,17,2.1,0,0,5,0,2.4,6a8a7af8,0.02,0.15,0.13,1.25,338,3,0,4.4,13.2,2024-04-20 14:00:00+00:00,67,6,0,0,0,0,34,0,3169,1,4,1,28.0,-34,238,272,50,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,26.0,88.5,5.0,23.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,2819,0,4,1,0.0,-14,0,14,51,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,d7a486cd,b3072e00,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
2,Oliver McBurnie,FWD,17,7.1,0,0,-4,0,4.8,78b8ac63,0.01,1.1,1.09,1.52,338,4,0,6.0,2.0,2024-04-20 14:00:00+00:00,77,6,0,0,0,0,34,0,106185,1,4,1,53.0,32226,35589,3363,54,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,Y*,77.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
1,Ben Osborn,MID,17,3.9,0,0,5,0,16.0,79bc4c45,0.03,0.03,0.0,2.18,338,4,0,2.7,10.8,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,1575,1,4,1,0.0,1,77,76,48,1,1,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,69.0,69.6,5.0,39.0,3.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,William Osula,FWD,17,0.1,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,93042,0,4,1,0.0,-2821,534,3355,43,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,858,0,4,1,0.0,67,126,59,40,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
5,Victor da Silva,DEF,6,2.4,1,0,13,0,24.5,9295dc1c,0.01,0.13,0.13,2.26,338,1,0,7.6,25.0,2024-04-20 14:00:00+00:00,69,17,0,0,0,0,34,0,18655,1,4,1,26.0,-951,1287,2238,44,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,69.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,2.0,0.0,4.0,0.1,0.1,0.4,2.0,1.0,11.0,16.0,68.8,0.0,13.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
5,James McAtee,MID,17,3.1,1,0,28,0,63.1,96593e89,0.68,0.84,0.16,2.18,338,4,0,14.1,39.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,64261,1,4,1,39.0,-2269,2736,5005,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.2,0.2,0.9,6.0,1.0,34.0,48.0,70.8,1.0,27.0,2.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
0,Wes Foderingham,GK,17,0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,33203,0,4,1,0.0,353,1466,1113,44,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
7,Arijanet Muric,GK,6,3.8,0,2,30,0,0.0,99aa1a84,0.0,0.0,0.0,2.43,338,1,0,7.9,79.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,10,24428,1,4,1,0.0,1259,3345,2086,43,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,11.0,1.0,10.0,90.9,0.0,2.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,68.0,5.0,29.4,32.7,0.0,,,20.0,4.0,20.0,2.0,14.9,,,,,,,,,2.6700000762939453
0,Anis Slimane,MID,17,0.1,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,1925,0,4,1,0.0,-3,14,17,47,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
0,Jayden Bogle,DEF,17,2.5,0,0,16,0,1.5,ae5019e6,0.03,0.19,0.16,2.18,338,4,0,3.3,11.4,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,14762,1,4,1,20.0,-2332,1522,3854,45,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,49.0,79.6,8.0,33.0,3.0,3.0,3.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
2,Oliver Arblaster,MID,17,2.5,0,0,7,0,4.0,afe1a491,0.07,0.07,0.0,2.18,338,4,0,1.4,9.6,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,602,1,4,1,0.0,53,130,77,45,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,40.0,52.0,76.9,8.0,31.0,2.0,2.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
14,Lorenz Assignon,DEF,6,3.0,1,3,40,0,26.2,b026bbf6,0.28,0.47,0.19,2.43,338,1,1,13.8,76.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,7162,1,4,1,36.0,788,1409,621,40,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,1.0,1.0,3.0,0.2,0.2,0.3,2.0,1.0,32.0,40.0,80.0,7.0,23.0,4.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Mike Trésor,MID,6,0.2,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,2554,0,4,1,0.0,4,72,68,53,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
2,Charlie Taylor,DEF,6,1.6,0,0,18,0,31.0,cc2d7ad5,0.07,0.07,0.0,2.43,338,1,0,5.6,25.2,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,387644,1,4,1,0.0,1872,23137,21265,39,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,48.0,79.2,2.0,22.0,2.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
0,Auston Trusty,DEF,17,0.5,0,0,12,0,0.5,cddf767b,0.08,0.13,0.05,2.18,338,4,0,3.5,13.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,224163,1,4,1,21.0,5709,11063,5354,39,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,34.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
0,Mason Holgate,DEF,17,0.5,0,0,0,0,0.0,d0042ab9,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,43243,0,4,1,0.0,2755,3221,466,40,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Sander Berge,MID,6,1.8,0,0,18,0,22.0,d0b6129f,0.21,0.21,0.0,2.43,338,1,0,3.9,17.4,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,9891,1,4,1,0.0,-140,176,316,46,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,63.0,70.0,90.0,8.0,42.0,2.0,2.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Manuel Benson Hedilazio,MID,6,0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,6654,0,4,1,0.0,-8,72,80,52,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,David Datro Fofana,FWD,6,1.4,0,0,3,0,1.3,e82900ef,0.01,0.01,0.0,0.17,338,0,0,0.3,0.0,2024-04-20 14:00:00+00:00,6,17,0,0,0,0,34,0,39704,0,4,1,2.0,-3155,5563,8718,50,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,943e8050,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Anel Ahmedhodžić,DEF,17,0.5,0,0,16,0,20.7,eab957a3,0.01,0.01,0.0,2.18,338,4,0,4.1,14.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,25224,1,4,1,6.0,4023,4710,687,43,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,47.0,57.0,82.5,0.0,37.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
8,Gustavo Hamer,MID,17,8.1,0,1,29,0,38.1,eebacc07,0.23,0.42,0.19,1.52,338,4,1,10.9,44.4,2024-04-20 14:00:00+00:00,77,6,0,0,0,0,34,0,26575,1,4,1,26.0,6623,8331,1708,49,1,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1df6b87e,943e8050,1,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,26.0,40.0,65.0,6.0,20.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
