total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tawanda Chirewa,MID,20,0.2,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,463,0,2,0,0.0,24,47,23,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Craig Dawson,DEF,20,2.2,0,0,12,0,12.2,3e9e06cb,0.02,0.02,0.0,1.94,240,2,0,2.5,11.0,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,92312,1,2,0,2.0,-1206,4417,5623,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,3.0,44.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Keane Lewis-Potter,MID,4,1.5,0,0,-1,0,0.3,41f08ac8,0.0,0.0,0.0,0.07,240,0,0,0.2,0.0,2024-02-10 15:00:00+00:00,14,20,0,0,0,0,24,0,8291,0,2,0,2.0,-843,425,1268,47,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,3.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
2,Neal Maupay,FWD,4,5.0,0,0,2,1,3.0,4bcf39f6,0.02,0.59,0.57,1.06,240,0,0,6.6,9.8,2024-02-10 15:00:00+00:00,75,20,0,0,0,0,24,0,120165,1,2,0,53.0,18185,24783,6598,49,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,12.0,18.0,66.7,2.0,11.0,1.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
1,Tommy Doyle,MID,20,1.8,0,0,7,0,1.8,5526deb1,0.03,0.05,0.02,0.3,240,1,0,0.9,6.4,2024-02-10 15:00:00+00:00,27,4,0,0,0,0,24,0,6083,0,2,0,1.0,-15,369,384,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,35.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
6,Mads Roerslev Rasmussen,DEF,4,3.0,0,0,19,1,14.3,57c94db2,0.09,0.23,0.14,1.13,240,0,0,3.3,14.2,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,8150,1,2,0,4.0,482,819,337,44,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,11.0,36.4,0.0,14.0,0.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,108705,0,2,0,0.0,-3056,1049,4105,39,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
2,Pedro Lomba Neto,MID,20,5.5,0,0,8,0,40.8,7ba2eaa9,0.18,0.37,0.19,1.94,240,2,0,9.7,15.4,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,357326,1,2,0,41.0,109097,124133,15036,57,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,45.0,66.0,68.2,4.0,61.0,11.0,7.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
5,Vitaly Janelt,MID,4,2.8,1,0,17,1,11.3,8449d35e,0.13,0.13,0.0,1.09,240,0,0,4.3,28.0,2024-02-10 15:00:00+00:00,84,20,0,0,0,0,24,0,7558,1,2,0,4.0,100,415,315,53,0,1,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,16.0,25.0,64.0,1.0,15.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
2,João Victor Gomes da Silva,MID,20,2.0,0,0,11,0,3.8,8b57ad2c,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10 15:00:00+00:00,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,181,280,99,49,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,22.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
6,Ben Mee,DEF,4,3.8,0,0,23,1,0.6,8df7a2fb,0.0,0.0,0.0,1.13,240,0,0,2.1,20.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,168195,1,2,0,0.0,8677,13917,5240,48,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,18.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
2,José Malheiro de Sá,GK,20,3.0,0,0,13,0,0.0,903b6e8b,0.0,0.0,0.0,1.94,240,2,0,2.5,24.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,1770,5753,3983,50,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,1.0,9.0,11.1,26.0,4.0,34.6,30.8,3.0,0.0,9.3,5.0,1.0,20.0,0.0,3.5,,,,,,,,,3.369999885559082
1,Yegor Yarmoliuk,MID,4,0.8,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.11,240,0,0,0.1,0.2,2024-02-10 15:00:00+00:00,21,20,0,0,0,0,24,0,57804,0,2,0,0.0,-118,1371,1489,43,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
2,Pablo Sarabia,MID,20,3.2,0,0,19,0,49.5,9744ff80,0.29,0.37,0.08,1.94,240,2,0,8.5,19.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,29568,1,2,0,16.0,716,3856,3140,47,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,60.0,78.0,76.9,7.0,56.0,4.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
0,Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,34668,0,2,0,0.0,-504,198,702,43,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
1,Rayan Aït-Nouri,DEF,20,1.2,0,0,20,0,42.3,9b398aea,0.06,0.26,0.2,1.94,240,2,0,7.2,22.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,45859,1,2,0,7.0,11789,14124,2335,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,3.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,76.0,80.0,95.0,7.0,67.0,5.0,8.0,6.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Kristoffer Ajer,DEF,4,1.0,0,0,4,0,0.0,a8c0acb7,0.0,0.0,0.0,0.05,240,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,5,20,0,0,0,0,24,0,23007,0,2,0,0.0,33,322,289,44,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
8,Nathan Collins,DEF,4,2.8,0,2,31,1,30.6,a8c19eb8,0.06,0.06,0.0,1.13,240,0,0,6.2,27.6,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,43429,1,2,0,4.0,144,1633,1489,45,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,4.0,0.0,0.0,0.0,0.5,3.0,0.0,21.0,33.0,63.6,2.0,18.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
7,Mark Flekken,GK,4,4.8,0,1,29,1,0.0,a92ab7be,0.0,0.0,0.0,1.13,240,0,0,3.8,38.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,5,268310,1,2,0,0.0,24118,35626,11508,45,0,1,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,0.0,5.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,9.0,31.0,29.0,29.0,2.0,62.1,47.9,15.0,86.7,54.9,28.0,2.0,7.1,1.0,10.8,,,,,,,,,2.180000066757202
0,Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,10060,0,2,0,0.0,-48,88,136,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
1,Nélson Cabral Semedo,DEF,20,1.8,0,0,15,0,28.6,d04b94db,0.07,0.07,0.0,1.94,240,2,0,4.7,18.2,2024-02-10 15:00:00+00:00,82,4,0,0,0,0,24,0,69751,1,2,0,0.0,-671,3488,4159,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,52.0,62.0,83.9,9.0,48.0,6.0,6.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Max Kilman,DEF,20,3.2,0,0,11,0,14.6,d0f72bf1,0.33,0.48,0.15,1.94,240,2,0,4.1,15.0,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,119753,1,2,0,11.0,18674,24424,5750,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,73.0,83.0,88.0,7.0,53.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Matt Doherty,DEF,20,2.0,0,0,2,0,0.9,d557d734,0.03,0.07,0.04,0.0,240,0,0,0.5,0.0,2024-02-10 15:00:00+00:00,7,4,0,0,0,0,24,0,23280,0,2,0,4.0,491,1396,905,43,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,4.0,8.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Matheus Santos Carneiro Da Cunha,FWD,20,5.8,0,0,3,0,2.3,dc62b55d,0.02,0.2,0.18,0.57,240,0,0,4.2,5.8,2024-02-10 15:00:00+00:00,19,4,0,0,0,0,24,0,838971,1,2,0,34.0,202925,236912,33987,58,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869999885559082
9,Christian Nørgaard,MID,4,3.0,0,1,29,1,12.0,df0a4c90,0.01,0.88,0.87,1.09,240,0,1,9.3,47.8,2024-02-10 15:00:00+00:00,84,20,0,0,0,0,24,0,13912,1,2,0,33.0,131,423,292,53,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,Y*,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,2.0,2.0,0.7,0.7,0.2,2.0,0.0,19.0,25.0,76.0,2.0,15.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
6,Ivan Toney,FWD,4,6.5,0,0,28,1,5.6,e09f279b,0.02,0.32,0.3,1.13,240,0,1,7.0,38.8,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,736184,1,2,0,26.0,117281,174766,57485,81,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,18.0,44.4,0.0,17.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
6,Ethan Pinnock,DEF,4,2.2,0,0,24,1,0.7,e541326e,0.01,0.05,0.04,1.13,240,0,0,2.2,17.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,315116,1,2,0,4.0,-7965,11261,19226,46,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,18.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
0,Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,3769,0,2,0,0.0,-38,102,140,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
1,Toti António Gomes,DEF,20,2.0,0,0,10,0,5.1,f0caab96,0.02,0.02,0.0,1.64,240,1,0,0.8,2.4,2024-02-10 15:00:00+00:00,45,4,0,0,0,0,24,0,27158,1,2,0,0.0,244,2017,1773,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8cec06e1,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,33.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,3023,0,2,0,0.0,-283,31,314,45,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,cd051869,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
