total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
5,Rayan Aït-Nouri,DEF,20,2.5,0,0,26,1,2.8,9b398aea,0.02,0.07,0.05,0.4,200,0,0,2.3,9.6,2023-12-30 15:00:00+00:00,72,9,0,0,0,0,20,0,41878,1,0,3,11.0,1345,2941,1596,45,1,1,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,41.0,90.2,4.0,27.0,3.0,5.0,3.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,20,0,0,0,0,20,0,13523,0,0,3,0.0,-93,169,262,43,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
2,Jack Harrison,MID,9,3.3,0,0,10,0,15.3,aa849a12,0.02,0.1,0.08,2.06,200,3,0,2.8,6.0,2023-12-30 15:00:00+00:00,90,20,0,0,0,0,20,0,15139,1,0,3,7.0,2304,3203,899,55,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,33.0,60.6,6.0,25.0,3.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
1,Hugo Bueno López,DEF,20,1.7,0,0,3,0,0.3,bfc3b3a0,0.0,0.0,0.0,0.06,200,0,0,0.5,4.6,2023-12-30 15:00:00+00:00,17,9,0,0,0,0,20,0,10492,0,0,3,0.0,-91,156,247,44,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,9.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Jarrad Branthwaite,DEF,9,2.2,0,0,15,0,0.8,c1949191,0.01,0.05,0.04,2.06,200,3,0,2.3,17.2,2023-12-30 15:00:00+00:00,90,20,0,0,0,0,20,0,348590,1,0,3,5.0,25385,37225,11840,41,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,3.0,18.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
1,Michael Keane,DEF,9,2.7,0,0,10,0,0.2,c5b7c315,0.0,0.05,0.05,1.84,200,3,0,1.5,8.2,2023-12-30 15:00:00+00:00,62,20,0,0,0,0,20,0,22990,1,0,3,7.0,128,810,682,43,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
6,Nélson Cabral Semedo,DEF,20,3.2,0,0,24,1,26.9,d04b94db,0.08,0.08,0.0,0.4,200,0,0,4.5,16.2,2023-12-30 15:00:00+00:00,84,9,0,0,0,0,20,0,70088,1,0,3,2.0,531,3682,3151,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,50.0,74.0,10.0,38.0,4.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
13,Max Kilman,DEF,20,4.0,0,1,39,1,0.7,d0f72bf1,0.02,0.32,0.3,0.46,200,0,1,8.2,46.0,2023-12-30 15:00:00+00:00,90,9,0,0,0,0,20,0,73601,1,0,3,35.0,-1608,1513,3121,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,53.0,64.0,82.8,1.0,41.0,0.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Matt Doherty,DEF,20,2.2,0,0,2,0,0.5,d557d734,0.01,0.01,0.0,0.06,200,0,0,0.4,1.0,2023-12-30 15:00:00+00:00,5,9,0,0,0,0,20,0,20935,0,0,3,2.0,489,1222,733,43,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,6.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
12,Matheus Santos Carneiro Da Cunha,FWD,20,5.7,1,3,51,1,29.4,dc62b55d,0.19,1.13,0.94,0.4,200,0,1,13.5,58.8,2023-12-30 15:00:00+00:00,79,9,0,0,0,0,20,0,659955,1,0,3,47.0,-15298,51680,66978,58,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,1,79.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.9,0.9,0.4,5.0,1.0,35.0,40.0,87.5,7.0,38.0,6.0,3.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
0,Lewis Dobbin,MID,9,1.2,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,20,0,0,0,0,20,0,6346,0,0,3,0.0,-216,89,305,45,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Norberto Bercique Gomes Betuncal,FWD,9,1.7,0,0,-1,0,0.4,ed5c0319,0.0,0.0,0.0,0.11,200,0,0,0.1,0.4,2023-12-30 15:00:00+00:00,16,20,0,0,0,0,20,0,15007,0,0,3,0.0,-322,721,1043,57,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Santiago Bueno,DEF,20,0.5,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,9,0,0,0,0,20,0,3352,0,0,3,0.0,64,167,103,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Arnaut Danjuma Groeneveld,MID,9,0.5,0,0,4,0,1.3,f08490a6,0.02,0.02,0.0,0.11,200,0,0,0.3,1.4,2023-12-30 15:00:00+00:00,16,20,0,0,0,0,20,0,14443,0,0,3,0.0,-75,317,392,52,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,2.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
6,Toti António Gomes,DEF,20,4.0,0,0,22,1,1.6,f0caab96,0.01,0.01,0.0,0.46,200,0,0,1.2,10.2,2023-12-30 15:00:00+00:00,90,9,0,0,0,0,20,0,24887,1,0,3,0.0,3498,4442,944,44,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,2.0,33.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Dwight McNeil,MID,9,5.2,0,0,6,0,17.5,fc15fb84,0.11,0.2,0.09,1.95,200,3,0,2.3,0.0,2023-12-30 15:00:00+00:00,73,20,0,0,0,0,20,0,75396,1,0,3,6.0,19242,24592,5350,54,0,1,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,d3fd31cc,8cec06e1,1,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,26.0,36.0,72.2,5.0,27.0,4.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
