name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Harry Toffolo,DEF,16,3.3,0,0,26,1,17.4,a105d46a,0.05,0.06,0.01,0.81,74,0,0,5.8,29.8,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,4706,1,0,0,11.0,6,233,404,171,44,0,0,8,2023-24,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,6.0,34.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Willy Boly,DEF,16,3.0,0,0,26,1,0.3,a4ac4b8f,0.05,0.2,0.15,0.81,74,0,0,3.1,22.0,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,56850,1,0,0,9.0,6,-575,3987,4562,45,0,0,8,2023-24,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,66.0,87.9,3.0,47.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,8,0,0,0,0,8,0,9487,0,0,0,0.0,0,-507,156,663,45,0,0,8,2023-24,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
Orel Mangala,MID,16,2.0,0,0,14,1,13.3,a572e291,0.01,0.11,0.1,0.81,74,0,0,2.6,5.0,2023-10-07 16:30:00+00:00,82,8,0,0,0,0,8,0,2314,1,0,0,8.0,3,2,136,134,50,0,0,8,2023-24,e4a775cb,47c64c55,1,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,40.0,97.5,3.0,27.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Ibrahim Sangaré,MID,16,1.3,0,0,6,1,11.5,bced0375,0.05,0.05,0.0,0.78,74,0,0,2.7,11.6,2023-10-07 16:30:00+00:00,75,8,0,0,0,0,8,0,1035,1,0,0,4.0,3,47,163,116,50,0,0,8,2023-24,e4a775cb,47c64c55,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,24.0,91.7,2.0,20.0,1.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Ryan Yates,MID,16,0.0,0,0,-1,0,1.0,c1fe2a48,0.01,0.01,0.0,0.03,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,14,8,0,0,0,0,8,0,3039,0,0,0,0.0,0,-336,16,352,49,0,1,8,2023-24,e4a775cb,47c64c55,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,145,0,0,0,0.0,0,90,123,33,45,1,0,8,2023-24,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Marc Guéhi,DEF,8,8.0,0,3,36,1,13.6,d0706b27,0.02,0.02,0.0,1.18,74,0,0,4.8,34.8,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,191577,1,0,0,0.0,9,41164,56213,15049,45,1,0,8,2023-24,47c64c55,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,101.0,104.0,97.1,4.0,86.0,1.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Jordan Ayew,MID,8,2.7,0,0,3,1,4.8,da052c14,0.02,0.43,0.41,1.18,74,0,0,2.3,1.4,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,39543,1,0,0,17.0,3,2250,5900,3650,55,1,0,8,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,32.0,39.0,82.1,1.0,34.0,4.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Neco Williams,DEF,16,0.0,0,0,0,0,0.0,dd323728,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,8,0,0,0,0,8,0,20001,0,0,0,0.0,0,-907,266,1173,44,0,0,8,2023-24,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Joachim Andersen,DEF,8,9.0,0,0,30,1,16.3,e34fc66d,0.09,0.09,0.0,1.18,74,0,0,4.6,29.6,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,1571154,1,0,0,0.0,6,587920,640692,52772,48,1,0,8,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,100.0,115.0,87.0,9.0,84.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,59132,0,0,0,0.0,0,-5223,92,5315,40,1,0,8,2023-24,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
