name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jayden Bogle,DEF,17,0.8,0,0,11,0,0.9,ae5019e6,0.02,0.02,0.0,1.88,235,1,0,3.1,27.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,10762,1,3,1,2.0,2,534,1217,683,45,0,0,24,2023-24,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,24.0,45.8,2.0,11.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Andros Townsend,MID,12,0.7,0,0,0,0,5.8,b28bbd58,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10 15:00:00+00:00,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,50,1,0,24,2023-24,e297cd13,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,0.0,22.0,4.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
Alfie Doughty,DEF,12,3.3,0,0,21,0,135.1,bf33b257,0.39,0.48,0.09,1.8,235,3,0,17.5,26.4,2024-02-10 15:00:00+00:00,86,17,0,0,0,0,24,0,797538,1,3,1,13.0,1,293676,305975,12299,46,1,0,24,2023-24,e297cd13,1df6b87e,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.1,0.1,0.4,14.0,0.0,57.0,81.0,70.4,8.0,50.0,6.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,c066d1a5,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,322888,0,3,1,0.0,0,-9110,3241,12351,40,1,0,24,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
Jacob Brown,FWD,12,0.3,0,0,0,0,0.0,ca18c8f1,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,13987,0,3,1,0.0,0,-293,346,639,49,1,0,24,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
Rhys Norrington-Davies,DEF,17,0.2,0,0,3,0,0.0,ca76b087,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,4,12,0,0,0,0,24,0,19143,1,3,1,0.0,1,77,722,645,39,0,0,24,2023-24,1df6b87e,e297cd13,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Gabriel Osho,DEF,12,4.3,0,0,9,0,1.2,cd889153,0.01,0.16,0.15,1.81,235,3,0,2.7,15.6,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,17672,1,3,1,10.0,1,12455,14111,1656,44,1,0,24,2023-24,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,57.0,89.5,3.0,48.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Auston Trusty,DEF,17,0.2,0,0,0,0,0.0,cddf767b,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,235496,0,3,1,0.0,0,-3539,4363,7902,39,0,0,24,2023-24,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Mason Holgate,DEF,17,0.3,0,0,8,0,1.0,d0042ab9,0.0,0.0,0.0,1.88,235,1,0,2.5,24.4,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,39598,1,3,1,0.0,1,1,280,279,40,0,1,24,2023-24,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,26.1,0.0,8.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
Cauley Woodrow,FWD,12,1.0,0,0,3,0,0.5,d3085b49,0.0,0.0,0.0,0.01,235,0,0,0.3,0.2,2024-02-10 15:00:00+00:00,3,17,0,0,0,0,24,0,57971,0,3,1,2.0,1,-772,1992,2764,43,1,0,24,2023-24,e297cd13,1df6b87e,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Anel Ahmedhodžić,DEF,17,0.5,0,0,12,0,0.3,eab957a3,0.0,0.0,0.0,1.88,235,1,0,2.7,27.0,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,18297,1,3,1,0.0,2,387,862,475,43,0,0,24,2023-24,1df6b87e,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Gustavo Hamer,MID,17,1.8,0,0,3,0,24.7,eebacc07,0.07,0.07,0.0,1.25,235,1,0,3.1,4.2,2024-02-10 15:00:00+00:00,59,12,0,0,0,0,24,0,16825,1,3,1,2.0,0,471,1400,929,50,0,1,24,2023-24,1df6b87e,e297cd13,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,9.0,55.6,1.0,8.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
