name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Michael Olise,MID,8,8.6,1,2,36,0,33.9,c4486bac,0.55,0.8,0.25,1.5,370,1,1,10.4,56.6,2024-05-11 14:00:00+00:00,87,20,0,0,0,0,37,0,169845,1,3,1,13.0,12,46652,65007,18355,56,0,0,37,2023-24,47c64c55,8cec06e1,1,87.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,1.0,0.0,0.3,0.3,0.8,2.0,1.0,27.0,33.0,81.8,5.0,27.0,3.0,7.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000038146973
David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,706,0,3,1,0.0,0,5,20,15,45,0,0,37,2023-24,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Nélson Cabral Semedo,DEF,20,0.6,0,0,9,0,13.8,d04b94db,0.02,0.02,0.0,2.7,370,3,0,3.2,17.8,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,67789,1,3,1,0.0,1,-3705,767,4472,45,1,0,37,2023-24,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,54.0,62.0,87.1,11.0,32.0,4.0,6.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Marc Guéhi,DEF,8,0.4,0,0,5,0,0.0,d0706b27,0.0,0.0,0.0,0.31,370,0,0,0.5,4.6,2024-05-11 14:00:00+00:00,20,20,0,0,0,0,37,0,144609,0,3,1,0.0,1,2915,4334,1419,42,0,0,37,2023-24,47c64c55,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,5.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Max Kilman,DEF,20,1.0,0,0,14,0,1.4,d0f72bf1,0.01,0.05,0.04,2.7,370,3,0,2.6,18.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,194561,1,3,1,6.0,1,-29039,963,30002,45,1,0,37,2023-24,8cec06e1,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,3.0,49.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Matt Doherty,DEF,20,1.0,0,0,16,0,4.6,d557d734,0.02,0.13,0.11,2.7,370,3,0,3.4,12.2,2024-05-11 14:00:00+00:00,78,8,0,0,0,0,37,0,23611,1,3,1,17.0,1,-1059,275,1334,43,1,0,37,2023-24,8cec06e1,47c64c55,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,58.0,82.8,4.0,17.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Jordan Ayew,MID,8,1.8,0,0,0,0,0.0,da052c14,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,38156,0,3,1,0.0,0,-3476,327,3803,54,0,0,37,2023-24,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Matheus Santos Carneiro Da Cunha,FWD,20,2.4,0,0,24,0,6.1,dc62b55d,0.04,0.4,0.36,2.7,370,3,1,10.0,39.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,273699,1,3,1,54.0,5,-44495,8549,53044,55,1,1,37,2023-24,8cec06e1,47c64c55,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,23.0,33.0,69.7,4.0,27.0,5.0,5.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Joachim Andersen,DEF,8,4.0,0,0,13,0,10.7,e34fc66d,0.09,0.09,0.0,1.57,370,1,0,3.9,24.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,1534872,1,3,1,4.0,2,-27241,44985,72226,47,0,0,37,2023-24,47c64c55,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,44.0,57.0,77.2,4.0,29.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Dean Henderson,GK,8,3.2,0,0,19,0,0.0,e5a76dfe,0.0,0.0,0.0,1.57,370,1,0,4.9,48.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,7,181838,1,3,1,0.0,3,-7847,9242,17089,44,0,1,37,2023-24,47c64c55,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,8.0,1.0,7.0,87.5,0.0,0.8,0.0,0.0,0.0,0.0,1.0,9.0,11.1,16.0,4.0,37.5,32.1,6.0,50.0,42.3,21.0,0.0,0.0,0.0,8.0,,,,,,,,,3.559999942779541
Santiago Bueno,DEF,20,0.6,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4917,0,3,1,0.0,0,-11,85,96,45,1,0,37,2023-24,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Toti António Gomes,DEF,20,2.8,0,0,13,0,12.2,f0caab96,0.01,0.01,0.0,2.7,370,3,0,3.0,14.2,2024-05-11 14:00:00+00:00,89,8,0,0,0,0,37,0,31723,1,3,1,4.0,1,-2181,1173,3354,44,1,0,37,2023-24,8cec06e1,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,5.0,34.0,3.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
