name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Đorđe Petrović,GK,7,6.4,0,0,14,0,0.0,0cf321c8,0.0,0.0,0.0,0.87,341,2,0,2.7,27.2,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,3,514605,1,2,2,0.0,2,232272,264125,31853,46,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,4.0,2.0,3.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,2.0,50.0,16.0,4.0,0.0,19.1,4.0,50.0,38.5,5.0,0.0,0.0,1.0,10.8,,,,,,,,,2.9000000953674316
Moisés Caicedo Corozo,MID,7,3.0,0,0,13,0,13.5,16264a81,0.22,0.27,0.05,0.87,341,2,0,5.4,26.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,123164,1,2,2,14.0,1,-570,1157,1727,45,0,1,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,99.0,5.0,0.0,2.0,0.1,0.1,0.0,6.0,0.0,71.0,81.0,87.7,9.0,63.0,4.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Lucas Digne,DEF,2,3.7,0,0,8,0,25.7,1b84dbe1,0.22,0.26,0.04,1.37,341,2,0,5.1,17.2,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,331220,1,2,2,8.0,1,2276,11499,9223,46,1,0,35,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.1,0.1,0.6,3.0,0.0,23.0,30.0,76.7,1.0,21.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Marc Cucurella Saseta,DEF,7,6.0,0,0,15,0,43.1,1daec722,0.24,0.36,0.12,0.87,341,2,0,6.5,11.4,2024-04-27 19:00:00+00:00,90,2,1,0,0,0,35,0,126418,1,2,2,10.0,-1,60662,70539,9877,48,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,43.0,48.0,89.6,3.0,22.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Matty Cash,DEF,2,1.5,1,0,20,0,21.5,2389cdc2,0.11,0.11,0.0,1.37,341,2,0,5.9,37.8,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,1138584,1,2,2,0.0,4,-8724,8681,17405,45,1,0,35,2023-24,8602292d,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.3,5.0,2.0,26.0,31.0,83.9,4.0,20.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Morgan Rogers,MID,2,5.9,0,0,18,0,31.0,2e5915f1,0.05,0.11,0.06,1.37,341,2,1,9.4,41.8,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,2615,1,2,2,21.0,6,727,964,237,50,1,1,35,2023-24,8602292d,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,16.0,24.0,66.7,3.0,25.0,5.0,5.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Leon Bailey,MID,2,5.7,0,0,-2,0,0.9,3a233281,0.0,0.02,0.02,1.07,341,1,0,1.9,0.6,2024-04-27 19:00:00+00:00,74,7,0,0,0,0,35,0,385777,1,2,2,17.0,1,3333,24389,21056,55,1,1,35,2023-24,8602292d,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,17.0,4.0,4.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
Jhon Durán,FWD,2,2.5,0,0,2,0,0.1,414184f7,0.0,0.1,0.1,0.2,341,0,0,0.4,0.2,2024-04-27 19:00:00+00:00,7,7,0,0,0,0,35,0,18386,0,2,2,4.0,1,-536,267,803,50,1,0,35,2023-24,8602292d,cff3d9bb,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,21616,0,2,2,0.0,0,-1049,167,1216,45,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Pau Torres,DEF,2,2.5,0,0,12,0,3.5,532e1e4f,0.04,0.04,0.0,1.37,341,2,0,2.0,16.6,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,336806,1,2,2,0.0,1,-14198,4432,18630,46,1,0,35,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,1.0,35.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Trevoh Chalobah,DEF,7,7.4,0,1,22,0,16.4,5515376c,0.03,0.03,0.0,0.87,341,2,0,4.1,24.8,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,10359,1,2,2,0.0,2,3867,4553,686,43,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,102.0,90.2,11.0,55.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Youri Tielemans,MID,2,3.7,0,0,2,0,0.7,56f7a928,0.0,0.0,0.0,0.1,341,0,0,0.3,2.6,2024-04-27 19:00:00+00:00,26,7,0,0,0,0,35,0,48962,1,2,2,0.0,1,-389,477,866,56,1,0,35,2023-24,8602292d,cff3d9bb,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Douglas Luiz Soares de Paulo,MID,2,1.1,0,0,0,0,4.2,6f7d826d,0.03,0.03,0.0,1.07,341,1,0,0.3,0.0,2024-04-27 19:00:00+00:00,74,7,0,0,0,0,35,0,577768,1,2,2,0.0,1,-37813,3727,41540,54,1,1,35,2023-24,8602292d,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,16.0,2.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Emiliano Martínez Romero,GK,2,3.3,0,0,6,0,0.0,7956236f,0.0,0.0,0.0,0.52,341,0,0,0.5,5.2,2024-04-27 19:00:00+00:00,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,1,-9438,20466,29904,53,1,0,35,2023-24,8602292d,cff3d9bb,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,1.0,,1.0,,,0.0,,,,,2.0,5.0,40.0,19.0,2.0,21.1,25.9,2.0,50.0,39.0,3.0,,,,12.5,,,,,,,,,3.259999990463257
Tim Iroegbunam,MID,2,1.1,0,0,2,0,0.2,84c5ceea,0.0,0.0,0.0,0.31,341,1,0,0.1,1.0,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,2386,0,2,2,0.0,1,-29,10,39,44,1,0,35,2023-24,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Thiago Emiliano da Silva,DEF,7,4.6,0,0,11,0,13.1,86e7deaf,0.03,0.06,0.03,0.77,341,2,0,3.6,17.6,2024-04-27 19:00:00+00:00,89,2,0,0,0,0,35,0,429292,1,2,2,5.0,0,65302,76322,11020,50,0,1,35,2023-24,cff3d9bb,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,106.0,109.0,97.2,5.0,77.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
John McGinn,MID,2,3.5,1,0,15,0,10.8,90f91999,0.02,0.38,0.36,1.37,341,2,0,2.2,5.2,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,96152,1,2,2,6.0,5,-2413,922,3335,53,1,0,35,2023-24,8602292d,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,18.0,66.7,1.0,12.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Deivid Washington de Souza Eugênio,FWD,7,-0.6,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,0,0,35,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1891,0,2,2,0.0,0,22,126,104,40,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Nicolas Jackson,FWD,7,8.4,0,0,-1,0,26.7,9c36ed83,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,28.0,89.3,4.0,23.0,5.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5369,0,2,2,0.0,0,-28,20,48,45,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Axel Disasi,DEF,7,0.0,0,0,3,0,0.0,ad82197c,0.0,0.0,0.0,0.1,341,0,0,0.0,0.2,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,0,0,35,2023-24,cff3d9bb,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Ollie Watkins,FWD,2,6.7,0,0,3,0,0.4,aed3a70f,0.02,0.27,0.25,1.37,341,2,0,4.9,5.0,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,90,1,0,35,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21999979019165
Moussa Diaby,MID,2,3.7,0,0,1,0,0.3,aeed5c06,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27 19:00:00+00:00,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,1,0,35,2023-24,8602292d,cff3d9bb,0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,5.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
Diego Carlos Santos Silva,DEF,2,2.1,0,0,3,0,0.1,b4a014b1,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,49737,0,2,2,0.0,1,-91,1356,1447,44,1,0,35,2023-24,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Josh Acheampong,DEF,7,-0.6,0,0,0,0,0.0,b7e62e1d,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,935,0,2,2,0.0,0,30,109,79,40,0,0,35,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Noni Madueke,MID,7,9.6,1,3,36,0,34.8,bf34eebd,0.16,0.4,0.24,0.87,341,2,1,12.8,59.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,53,0,1,35,2023-24,cff3d9bb,8602292d,1,90.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,71.0,2.0,1.0,0.0,0.2,0.2,0.1,6.0,1.0,47.0,56.0,83.9,5.0,41.0,8.0,9.0,6.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
Conor Gallagher,MID,7,9.6,0,2,28,0,19.3,c2731c10,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,0,0,35,2023-24,cff3d9bb,8602292d,Y*,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,2.0,56.0,63.0,88.9,1.0,44.0,3.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Alfie Gilchrist,DEF,7,3.4,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,10495,0,2,2,0.0,0,3296,4205,909,40,0,0,35,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,208585,0,2,2,0.0,0,460,10377,9917,38,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
Cole Palmer,MID,7,18.6,0,0,7,0,39.3,dc7f8a28,0.05,0.45,0.4,0.87,341,2,0,7.0,6.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,5270983,1,2,2,24.0,2,134709,227790,93081,62,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.6,0.6,0.1,6.0,1.0,41.0,54.0,75.9,8.0,38.0,2.0,3.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329999923706055
Robin Olsen,GK,2,0.9,0,0,8,0,0.0,e7ee38c3,0.0,0.0,0.0,0.85,341,2,0,1.4,14.2,2024-04-27 19:00:00+00:00,45,7,0,0,0,0,35,2,61425,0,2,2,0.0,0,-448,403,851,39,1,0,35,2023-24,8602292d,cff3d9bb,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,4.0,2.0,2.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,8.0,37.5,13.0,2.0,38.5,39.1,6.0,50.0,41.5,8.0,1.0,12.5,0.0,4.5,,,,,,,,,-0.05999999865889549
Cesare Casadei,MID,7,0.6,0,0,3,0,0.0,fb920f3a,0.0,0.0,0.0,0.1,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,368,0,2,2,0.0,1,-4,28,32,45,0,0,35,2023-24,cff3d9bb,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
