name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Murillo Santiago Costa dos Santos,DEF,16,1.7,0,0,10,0,0.2,1704b0b8,0.0,0.02,0.02,0.6,287,1,0,2.5,12.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,236548,1,1,1,13.0,2,25409,27411,2002,45,0,0,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,13.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Thomas Kaminski,GK,12,1.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,1.71,287,1,0,1.8,18.4,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,2,365495,1,1,1,0.0,2,16267,20087,3820,45,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,46.0,3.0,41.3,35.8,8.0,50.0,39.0,15.0,0.0,0.0,2.0,28.5,,,,,,,,,2.630000114440918
Nicolás Domínguez,MID,16,2.3,0,0,5,0,11.7,20b3a502,0.02,0.06,0.04,0.26,287,1,0,2.4,5.4,2024-03-16 15:00:00+00:00,8,12,0,0,0,0,29,0,4546,0,1,1,7.0,1,545,703,158,50,0,0,29,2023-24,e4a775cb,e297cd13,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,3.0,3.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Tahith Chong,MID,12,4.3,0,0,0,0,5.8,2696b6a9,0.03,0.06,0.03,1.71,287,1,0,1.9,2.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,93055,1,1,1,11.0,2,9184,13084,3900,47,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,19.0,3.0,6.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Luke Berry,MID,12,0.9,0,0,21,0,1.3,2aaadf33,0.0,0.22,0.22,0.08,287,0,1,6.7,33.0,2024-03-16 15:00:00+00:00,5,16,0,0,0,0,29,0,3194,0,1,1,33.0,6,40,84,44,46,1,0,29,2023-24,e297cd13,e4a775cb,0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Carlton Morris,FWD,12,2.7,0,0,1,0,15.9,2da834f1,0.03,0.03,0.0,1.71,287,1,0,3.0,1.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,2099762,1,1,1,12.0,2,158467,191118,32651,52,1,0,29,2023-24,e297cd13,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,30.0,56.7,1.0,20.0,0.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Anthony Elanga,MID,16,2.3,0,0,12,0,24.6,2fba6108,0.06,0.3,0.24,0.6,287,1,0,4.2,10.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,51,0,0,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,22.0,32.0,68.8,4.0,24.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Morgan Gibbs-White,MID,16,4.7,1,1,23,1,53.1,32f60ed8,0.57,0.89,0.32,0.34,287,0,0,10.7,29.4,2024-03-16 15:00:00+00:00,81,12,0,0,0,0,29,0,604462,1,1,1,24.0,7,78804,83875,5071,57,0,0,29,2023-24,e4a775cb,e297cd13,1,81.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.5,0.8,6.0,1.0,18.0,34.0,52.9,6.0,25.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Ross Barkley,MID,12,2.3,0,0,14,0,16.6,3a24769f,0.09,0.19,0.1,1.71,287,1,0,5.4,18.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,487260,1,1,1,19.0,2,37461,52303,14842,50,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,55.0,76.4,3.0,26.0,1.0,4.0,4.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Divock Origi,FWD,16,3.0,0,0,0,1,21.2,43a166b4,0.21,0.59,0.38,0.34,287,0,0,4.1,4.0,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,21683,1,1,1,16.0,2,2544,3275,731,50,0,0,29,2023-24,e4a775cb,e297cd13,1,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,20.0,29.0,69.0,1.0,29.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Rodrigo Duarte Ribeiro,FWD,16,0.5,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1019,0,1,1,0.0,0,82,162,80,45,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Matt Turner,GK,16,0.5,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1002152,0,1,1,0.0,0,-12013,5141,17154,39,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
Chris Wood,FWD,16,3.3,0,3,32,1,11.0,4e9a0555,0.5,1.09,0.59,0.34,287,0,1,6.7,36.8,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,0,0,29,2023-24,e4a775cb,e297cd13,1,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Felipe Augusto de Almeida Monteiro,DEF,16,0.3,0,0,4,0,0.0,51a3c4c8,0.0,0.0,0.0,0.26,287,1,0,0.3,3.2,2024-03-16 15:00:00+00:00,15,12,0,0,0,0,29,0,6133,0,1,1,0.0,1,607,723,116,44,0,0,29,2023-24,e4a775cb,e297cd13,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Chiedozie Ogbene,FWD,12,3.5,0,0,12,0,15.6,788c0277,0.27,0.31,0.04,1.71,287,1,0,3.2,10.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,64831,1,1,1,6.0,2,9667,11681,2014,49,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,52.0,82.7,3.0,47.0,7.0,10.0,5.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Jordan Clark,MID,12,1.7,0,0,7,0,4.3,7c5fa6cf,0.04,0.2,0.16,1.63,287,1,0,2.2,3.0,2024-03-16 15:00:00+00:00,84,16,0,0,0,0,29,0,3654,1,1,1,15.0,2,575,843,268,48,1,0,29,2023-24,e297cd13,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,6.0,26.0,1.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Giovanni Reyna,MID,16,0.5,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,696,0,1,1,0.0,0,-64,30,94,47,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Matz Sels,GK,16,2.3,0,0,12,0,0.0,834b5c4c,0.0,0.0,0.0,0.6,287,1,0,1.9,18.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,3,125480,1,1,1,0.0,2,8272,9250,978,45,0,1,29,2023-24,e4a775cb,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,4.0,1.0,3.0,75.0,0.0,0.3,0.0,0.0,0.0,0.0,14.0,23.0,60.9,19.0,1.0,73.7,48.3,10.0,90.0,60.7,22.0,2.0,9.1,0.0,9.0,,,,,,,,,3.200000047683716
Cheikhou Kouyaté,MID,16,0.7,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,2403,0,1,1,0.0,0,38,57,19,48,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
Teden Mengi,DEF,12,0.5,0,0,13,0,0.6,91748070,0.01,0.01,0.0,1.71,287,1,0,2.3,22.4,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,209138,1,1,1,0.0,2,7123,11280,4157,39,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,6.0,32.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Harry Toffolo,DEF,16,2.0,0,0,11,0,0.9,a105d46a,0.0,0.0,0.0,0.6,287,1,0,1.9,18.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,188704,1,1,1,0.0,1,19073,20515,1442,44,0,1,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,13.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Willy Boly,DEF,16,1.0,0,0,7,0,0.0,a4ac4b8f,0.0,0.04,0.04,0.6,287,1,0,1.8,14.4,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,83509,1,1,1,4.0,2,7231,7973,742,45,0,0,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,16.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Reece Burke,DEF,12,1.7,1,2,31,0,12.8,a681b7b7,0.21,0.21,0.0,1.71,287,1,0,5.8,43.0,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,28942,1,1,1,2.0,7,2201,3028,827,40,1,0,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,56.0,63.0,88.9,7.0,49.0,4.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Danilo dos Santos de Oliveira,MID,16,1.5,0,0,0,0,0.0,a816dbfb,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,9753,0,1,1,0.0,0,757,929,172,53,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Pelly Ruddock Mpanzu,MID,12,0.3,0,0,10,0,16.4,a9b1c319,0.04,0.04,0.0,1.54,287,1,0,3.7,18.4,2024-03-16 15:00:00+00:00,59,16,0,0,0,0,29,0,3568,1,1,1,2.0,1,5,68,63,47,1,0,29,2023-24,e297cd13,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,32.0,93.8,4.0,21.0,2.0,2.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Andros Townsend,MID,12,1.1,0,0,4,0,1.6,b28bbd58,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16 15:00:00+00:00,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,50,1,0,29,2023-24,e297cd13,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,3.0,18.0,4.0,3.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Ibrahim Sangaré,MID,16,1.0,0,0,5,0,1.2,bced0375,0.01,0.05,0.04,0.6,287,1,0,1.9,13.8,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,1148,1,1,1,4.0,2,79,99,20,49,0,0,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,19.0,0.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
Alfie Doughty,DEF,12,1.7,0,0,5,0,1.5,bf33b257,0.01,0.01,0.0,1.1,287,1,0,0.3,1.8,2024-03-16 15:00:00+00:00,45,16,0,0,0,0,29,0,2645597,1,1,1,0.0,1,175288,190203,14915,47,1,0,29,2023-24,e297cd13,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,2.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
Issa Kaboré,DEF,12,0.7,0,0,6,0,0.8,c066d1a5,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,40,1,1,29,2023-24,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,25.0,2.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Ryan Yates,MID,16,2.3,0,0,10,0,13.3,c1fe2a48,0.01,0.03,0.02,0.6,287,1,0,3.3,18.4,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,3116,1,1,1,1.0,2,73,122,49,48,0,0,29,2023-24,e4a775cb,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,4.0,18.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Andrew Omobamidele,DEF,16,1.0,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,8129,0,1,1,0.0,0,798,922,124,45,0,0,29,2023-24,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Cauley Woodrow,FWD,12,1.5,0,0,1,0,0.1,d3085b49,0.0,0.0,0.0,0.6,287,0,0,0.1,1.0,2024-03-16 15:00:00+00:00,45,16,0,0,0,0,29,0,66818,0,1,1,0.0,1,2949,4408,1459,43,1,0,29,2023-24,e297cd13,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Neco Williams,DEF,16,1.7,0,0,8,0,2.3,dd323728,0.02,0.02,0.0,0.6,287,1,0,1.9,14.8,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,200823,1,1,1,2.0,2,15668,16755,1087,43,0,0,29,2023-24,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.0,51.0,66.7,2.0,41.0,0.0,5.0,3.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Zack Nelson,MID,12,-0.3,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,818,0,1,1,0.0,0,25,63,38,45,1,0,29,2023-24,e297cd13,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
James Shea,GK,12,-0.5,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,12681,0,1,1,0.0,0,38,178,140,43,1,0,29,2023-24,e297cd13,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
