total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Mathias Jorgensen,DEF,4,-0.7,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,6954,0,4,1,0.0,26,188,162,43,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1622450351715088
2,Mathias Jensen,MID,4,1.7,0,0,7,0,22.4,0f134faf,0.09,0.1,0.01,2.08,241,3,0,3.1,5.0,2024-02-17 12:30:00+00:00,73,11,0,0,0,0,25,0,126755,1,4,1,4.0,17334,22972,5638,54,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,10,422,100.0,100.0,9,0.37,207283,2.0,,0,0,-3,3,689.3,42,36,3.0,,0,3,1.2,0.8,1,4.89,0.2,5.6,0.23,0.71,36.36,1.49,0.03,,0.8,279,134,45,1.84,3,130.4,98,67,106,False,481.2,150,68,2201,,,52,152,93,0,0,,0,,,3.1,147,67,0,0,0.0,,0.7,218,68,False,,27,1.1,,4,94,135.0,240,130,98,509613,0,536829,0,0.2,18.8,,5,cd051869,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,24.0,31.0,77.4,3.0,16.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6244232654571533
4,Diogo Teixeira da Silva,MID,11,9.9,1,0,12,0,12.3,178ae8f8,0.01,0.34,0.33,0.39,241,0,0,8.6,23.4,2024-02-17 12:30:00+00:00,43,4,0,0,0,0,25,0,2555077,1,4,1,50.0,499709,573941,74232,83,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,7,328,100.0,75.0,5,0.39,194634,,,0,0,-1,1,290.2,143,96,,,2,3,2.2,0.4,0,1.75,0.14,6.99,0.55,5.24,15.21,1.2,0.41,,0.0,861,374,11,0.87,10,141.4,91,60,294,False,483.8,149,67,1141,,,79,14,9,0,0,,0,,,5.2,15,12,1,0,0.0,,1.7,155,46,False,,14,1.1,,11,14,639.0,45,25,110,2964229,0,3154148,0,0.0,13.9,,1,822bd0ba,cd051869,1,43.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,2.0,0.3,0.3,0.6,1.0,1.0,11.0,17.0,64.7,0.0,18.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532835483551025
11,Cody Gakpo,FWD,11,9.5,1,3,38,0,11.6,1971591f,0.01,0.56,0.55,1.3,241,1,1,8.8,55.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,-937,8202,9139,72,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,5,12,409,100.0,100.0,5,0.28,243298,,,0,0,-4,4,348.2,122,15,,,1,4,5.5,6.0,2,2.71,0.15,11.78,0.65,9.07,23.9,1.32,0.5,,5.5,31,6,20,1.1,8,157.1,72,15,297,False,521.4,128,14,1633,,,71,28,11,0,0,,0,,,3.0,165,29,0,0,0.0,,3.1,105,18,False,,17,0.94,,11,14,708.0,39,18,106,458677,0,797642,0,0.8,14.9,,1,822bd0ba,cd051869,0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.6,0.6,0.1,1.0,1.0,12.0,16.0,75.0,3.0,17.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404293060302734
1,Mikkel Damsgaard,MID,4,0.1,0,0,9,0,14.3,215f3907,0.14,0.14,0.0,0.74,241,1,0,2.3,8.2,2024-02-17 12:30:00+00:00,16,11,0,0,0,0,25,0,4943,0,4,1,0.0,169,356,187,48,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,155,100.0,100.0,5,0.54,440089,,,0,0,-2,2,179.1,218,134,,,0,3,2.2,2.0,1,0.93,0.1,1.69,0.18,0.76,10.11,1.1,0.08,,2.0,174,75,9,0.98,0,44.7,312,146,98,False,162.6,351,149,829,,,48,292,191,0,0,,0,,,2.0,314,132,0,0,0.0,,0.0,530,178,False,,7,0.76,,4,94,103.0,281,148,45,4890,0,12695,0,0.4,9.4,,2,cd051869,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082055926322937
1,Yoane Wissa,FWD,4,-0.7,0,0,4,0,11.2,2500cef9,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,-4570,7854,12424,56,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.189062833786011
0,Shandon Baptiste,MID,4,-0.3,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,97866,0,4,1,0.0,1586,4923,3337,43,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,83,100.0,100.0,0,0.0,432160,,,0,0,-2,2,54.8,369,190,,,0,3,0.0,0.0,0,0.36,0.15,1.25,0.51,0.89,3.21,1.3,0.36,,0.0,579,196,5,2.03,1,20.6,409,186,92,False,92.4,399,168,222,,,43,647,363,0,0,,0,,,1.9,328,141,0,0,0.0,,0.7,216,67,False,,2,0.81,,4,94,60.0,335,171,19,120621,0,347819,0,0.0,4.4,,1,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0739223957061768
0,Frank Onyeka,MID,4,-0.7,0,0,-2,0,0.4,2944f86f,0.01,0.01,0.0,0.93,241,2,0,0.2,1.6,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,47,86,39,49,1,1,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,0,150,75.0,75.0,1,0.08,428580,,,0,0,-1,1,178.3,219,135,,,0,3,0.2,0.2,0,1.44,0.11,3.53,0.27,2.09,21.94,1.72,0.16,,0.2,384,176,27,2.12,1,62.6,250,121,111,False,259.0,285,117,1147,,,49,251,159,0,0,,0,,,1.5,406,181,0,0,0.0,,0.0,641,240,False,,11,0.86,,4,94,189.0,190,109,39,5029,0,5135,0,0.0,8.0,,8,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,12.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3321458101272583
2,Andrew Robertson,DEF,11,5.1,0,0,21,0,38.3,2e4f5f03,0.35,0.35,0.0,1.69,241,1,0,6.9,27.0,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,160838,172820,11982,64,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,8,463,100.0,75.0,3,0.16,122798,2.0,,0,0,0,0,936.1,19,4,,,2,2,4.1,6.0,8,4.4,0.23,6.3,0.33,1.9,22.83,1.22,0.1,,7.5,6,2,22,1.17,3,171.9,55,5,307,False,552.2,110,39,1689,,,65,46,4,0,0,,0,,,3.3,117,24,0,0,0.0,,4.2,86,31,False,,18,0.96,,11,14,230.0,160,20,76,1055867,0,1113653,0,1.2,11.7,,2,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,71.0,87.0,81.6,6.0,59.0,4.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7375388145446777
3,Sergio Reguilón,DEF,4,5.7,1,0,16,0,10.8,3353737a,0.02,0.15,0.13,2.08,241,3,0,3.9,8.8,2024-02-17 12:30:00+00:00,84,11,0,0,0,0,25,0,186336,1,4,1,19.0,111571,118523,6952,44,1,1,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,14,350,100.0,100.0,5,0.3,199249,3.0,,0,0,0,0,436.3,85,14,,,2,2,4.5,3.0,1,2.83,0.17,3.77,0.23,0.94,30.44,1.8,0.06,,3.0,101,29,30,1.77,0,93.8,176,47,508,False,390.2,195,71,1524,,,45,372,61,0,0,,0,,,3.0,154,37,1,0,0.0,,3.0,111,41,False,,18,1.06,,4,94,111.0,265,78,74,699812,0,411960,0,0.7,16.4,,7,cd051869,822bd0ba,1,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,25.0,37.0,67.6,2.0,17.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4687275886535645
0,Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,180497,0,4,1,0.0,-6203,1591,7794,39,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,cd051869,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24261689186096191
0,Jarell Quansah,DEF,11,2.7,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,19473,0,4,1,0.0,2416,5288,2872,40,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,5,263,,,2,0.15,441428,,,0,0,0,0,58.8,360,125,,,1,2,3.3,7.0,15,0.19,0.01,1.23,0.09,1.04,14.28,1.08,0.08,,6.5,11,3,15,1.14,2,49.4,294,98,626,False,331.6,233,87,1188,,,40,730,194,0,0,,0,,,2.9,168,41,0,0,0.0,,0.5,245,97,False,,13,0.98,,11,14,104.0,275,82,49,89101,0,45958,0,1.6,12.2,,1,822bd0ba,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0580461025238037
1,Keane Lewis-Potter,MID,4,0.9,0,0,2,0,0.7,41f08ac8,0.0,0.0,0.0,0.93,241,2,0,0.3,2.0,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,9066,0,4,1,0.0,83,1010,927,47,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,1,186,100.0,100.0,6,0.38,249231,,,0,0,-3,3,203.8,198,126,,,0,3,3.8,1.8,0,1.66,0.1,8.07,0.5,6.42,20.21,1.27,0.4,,1.8,188,85,29,1.83,3,105.6,148,87,107,False,280.0,275,113,1428,,,47,318,205,0,0,,0,,,2.4,242,100,0,0,0.0,,0.1,504,168,False,,15,0.95,,4,94,573.0,53,33,73,19941,0,19570,0,0.4,15.5,,0,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139385461807251
5,Luis Díaz,MID,11,16.7,1,0,22,0,38.3,4a1a9578,0.22,0.35,0.13,1.69,241,1,0,7.9,22.6,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,1228814,1,4,1,18.0,268655,307198,38543,75,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,9,413,100.0,100.0,7,0.24,244731,,,0,0,1,-1,844.0,27,21,,,1,3,2.9,3.5,3,4.73,0.16,16.81,0.57,12.08,35.22,1.21,0.41,,3.0,107,50,33,1.13,8,264.6,13,9,303,False,613.0,90,36,2625,,,76,21,13,0,0,,0,,,3.8,64,37,0,0,0.0,,10.0,41,13,False,,32,1.1,,11,14,1190.0,7,3,142,3674191,0,3389723,0,0.4,18.7,,3,822bd0ba,cd051869,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.7,8.0,1.0,48.0,53.0,90.6,4.0,50.0,4.0,5.0,4.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127779483795166
2,Neal Maupay,FWD,4,5.3,0,0,9,0,25.5,4bcf39f6,0.17,0.21,0.04,1.89,241,2,0,5.4,9.8,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,170547,1,4,1,19.0,42588,53796,11208,49,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,6,248,100.0,100.0,4,0.25,115382,,,0,0,-1,1,242.5,175,25,,,0,4,0.2,0.0,0,1.99,0.13,8.88,0.57,6.89,26.36,1.67,0.44,,0.0,787,92,37,2.35,6,112.6,127,23,258,False,325.8,243,29,1417,,,49,226,49,0,0,,0,,,2.5,223,37,0,0,0.0,,0.9,200,33,False,,14,0.89,,4,94,568.0,55,21,76,346318,0,383389,0,0.0,15.5,,8,cd051869,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,17.0,24.0,70.8,1.0,10.0,2.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4791300296783447
5,Darwin Núñez Ribeiro,FWD,11,6.7,0,0,26,0,4.8,4d77b365,0.01,0.62,0.61,0.39,241,0,1,6.0,32.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,2438927,1,4,1,23.0,548709,607481,58772,76,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,9,397,100.0,100.0,6,0.27,447203,,,0,0,0,0,439.1,84,6,,,2,4,1.5,1.5,1,4.37,0.19,20.6,0.91,16.23,25.33,1.12,0.72,,1.0,260,34,25,1.11,11,232.4,22,6,293,False,660.8,72,9,2033,,,75,24,8,0,1,3.0,0,,,3.7,73,14,0,0,0.0,,11.7,36,7,False,,22,0.97,,11,14,1223.0,6,4,132,5443996,0,5731844,0,0.1,17.6,,9,822bd0ba,cd051869,1,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,15.0,60.0,1.0,14.0,2.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.037205696105957
1,Curtis Jones,MID,11,4.3,0,0,4,0,2.3,4fb9c88f,0.01,0.01,0.0,0.31,241,0,0,0.3,0.4,2024-02-17 12:30:00+00:00,33,4,0,0,0,0,25,0,22688,1,4,1,0.0,5800,8426,2626,49,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,2,171,100.0,100.0,2,0.16,206915,,,0,0,-1,1,203.2,199,127,,,0,3,1.1,1.0,1,1.04,0.08,3.78,0.29,2.74,19.42,1.51,0.21,,0.5,308,146,19,1.48,1,57.0,266,131,300,False,174.0,341,144,1156,,,49,240,152,0,0,,0,,,1.7,378,164,1,0,0.0,,0.1,470,152,False,,14,1.09,,11,14,195.0,187,108,40,32866,0,41289,0,0.1,8.2,,3,822bd0ba,cd051869,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,17.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1147994995117188
1,Mads Roerslev Rasmussen,DEF,4,2.9,0,0,9,0,0.9,57c94db2,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1422,1868,446,44,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,3,354,100.0,100.0,5,0.23,226956,,,0,0,-1,1,281.3,149,30,,,0,2,1.0,1.0,1,1.34,0.06,2.39,0.11,1.05,37.71,1.72,0.05,,1.0,245,74,40,1.82,1,76.3,220,62,114,False,382.0,199,74,1975,,,44,558,106,0,0,,0,,,2.2,269,85,0,0,0.0,,0.4,263,107,False,,22,1.0,,4,94,94.0,290,91,75,115622,0,77181,0,0.2,17.0,,1,cd051869,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990438938140869
2,Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.8,5ed9b537,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,60736,71132,10396,49,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,315,100.0,100.0,6,0.34,204716,,,0,0,-1,1,139.9,254,75,,,0,2,0.7,0.5,0,0.47,0.03,1.17,0.07,0.7,21.42,1.23,0.04,,0.0,794,271,19,1.09,0,58.5,263,82,302,False,357.4,215,77,1570,,,49,239,29,0,0,,0,,,2.5,225,65,1,0,0.0,,2.0,138,57,False,,17,0.97,,11,14,87.0,299,97,56,526252,0,528280,0,0.0,11.4,,3,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,35.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9400427341461182
