total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,14076,0,1,1,0.0,-279,4,283,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061054706573486
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,299,0,1,1,0.0,-1,7,8,49,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,1,28,100.0,100.0,0,0.0,200785,,,0,0,-1,1,14.1,443,217,,,0,3,0.2,0.2,0,0.03,0.02,0.03,0.02,0.0,1.81,1.38,0.0,,0.2,383,175,3,2.29,0,4.9,483,217,673,False,24.6,477,211,118,,,49,238,151,0,0,,0,,,1.7,377,163,0,0,0.0,,0.0,787,314,False,,1,0.76,,3,91,10.0,448,222,5,1113,0,1003,0,0.0,1.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269517958164215
0,Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,964,0,1,1,0.0,-24,7,31,49,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08206068724393845
0,Divock Origi,FWD,16,0.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,9726,0,1,1,0.0,-363,40,403,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029375553131104
0,Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,43,0,1,1,0.0,7,15,8,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,524070,,,0,0,0,0,0.0,787,326,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,716,281,0,0.0,0,0.0,795,327,779,False,0.0,791,326,0,,,45,472,288,0,0,,0,,,0.0,795,328,0,0,0.0,,0.0,820,342,False,,0,0.0,,16,17,0.0,773,319,0,412,0,337,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817889213562012
0,Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,124,0,1,1,0.0,14,47,33,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,536677,,,0,0,0,0,0.0,793,94,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,726,79,0,0.0,0,0.0,801,96,780,False,0.0,797,93,0,,,45,484,88,0,0,,0,,,0.0,801,96,0,0,0.0,,0.0,708,101,False,,0,0.0,,16,17,0.0,780,94,0,1397,0,992,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941822052001953
0,Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,144,0,1,1,0.0,25,66,41,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,536681,,,0,0,0,0,0.0,794,95,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,727,80,0,0.0,0,0.0,802,97,781,False,0.0,798,94,0,,,45,485,89,0,0,,0,,,0.0,802,97,0,0,0.0,,0.0,691,96,False,,0,0.0,,16,17,0.0,781,95,0,1874,0,1243,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941822052001953
0,Max Kinsey-Wellings,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,28,0,1,1,0.0,14,17,3,40,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,496683,,,0,0,0,0,0.0,628,234,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,506,194,0,0.0,0,0.0,645,237,802,False,0.0,639,236,0,,,40,757,212,0,0,,0,,,0.0,653,233,0,0,0.0,,0.0,659,239,False,,0,0.0,,3,91,0.0,589,228,0,1947,0,1285,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671087741851807
0,Enes Ünal,FWD,3,1.7,0,0,0,0,0.0,804,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,213,0,1,1,0.0,202,217,15,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,3,99,100.0,100.0,1,0.28,168636,,,0,0,0,0,58.6,361,48,,,2,4,3.0,4.8,5,0.13,0.04,2.97,0.85,2.84,4.49,1.27,0.81,,4.8,41,8,9,2.56,2,43.7,318,40,804,False,142.4,367,41,317,,,50,184,44,0,0,,0,,,2.5,226,38,0,0,0.0,,0.0,599,83,False,,2,0.57,,3,91,242.0,151,40,40,7413,0,5251,0,1.0,8.0,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,5711,0,1,1,0.0,-80,9,89,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4137030839920044
0,Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,7581,0,1,1,0.0,-301,63,364,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,79,,,1,0.2,111452,,,0,0,0,0,10.0,459,13,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,7.48,1.5,0.0,,0.0,634,95,12,2.4,0,11.2,451,32,710,False,101.8,393,32,450,,,45,355,18,0,0,,0,,,2.4,236,31,0,10,2.0,,0.1,459,65,False,,5,1.0,,16,17,0.0,700,83,12,19707,0,18238,0,0.0,2.7,,0,e4a775cb,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2804108262062073
1,Milos Kerkez,DEF,3,0.7,0,0,3,0,1.5,0ad53bdc,0.0,0.0,0.0,0.02,222,0,0,0.2,0.6,2024-02-04 14:00:00+00:00,7,16,0,0,0,0,23,0,19233,0,1,1,0.0,-125,193,318,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,1,290,100.0,100.0,6,0.27,544877,,,0,0,-1,1,216.5,186,40,,,0,2,1.4,0.0,0,1.06,0.05,2.38,0.11,1.32,36.85,1.69,0.06,,0.0,627,253,37,1.69,0,67.7,240,72,595,False,310.0,254,97,1966,,,44,601,116,1,0,,0,,,2.1,286,93,1,0,0.0,,0.3,293,119,False,,22,1.01,,3,91,150.0,221,56,59,172228,0,168732,0,0.0,13.4,,4,4ba7cbea,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6973168849945068
1,Alex Scott,MID,3,1.3,0,0,0,0,0.8,104d0bb8,0.01,0.01,0.0,0.05,222,0,0,0.4,3.0,2024-02-04 14:00:00+00:00,34,16,0,0,0,0,23,0,3306,0,1,1,0.0,66,313,247,49,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,3,163,100.0,100.0,3,0.27,503139,3.0,,0,0,-1,1,294.7,139,92,3.0,,0,3,1.8,1.5,1,1.06,0.1,1.88,0.17,0.82,17.89,1.61,0.07,,1.5,208,101,25,2.24,1,60.7,255,125,644,False,197.0,321,135,1003,,,49,261,166,0,0,,0,,,1.8,355,155,0,0,0.0,,0.0,636,236,False,,11,0.99,,3,91,116.0,259,137,41,6777,0,6513,0,0.3,8.4,,3,4ba7cbea,e4a775cb,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,2.0,12.0,1.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7276049852371216
10,Callum Hudson-Odoi,MID,16,5.3,0,3,26,0,12.5,15f3ec41,0.01,0.04,0.03,0.96,222,1,1,6.7,43.8,2024-02-04 14:00:00+00:00,89,3,0,0,0,0,23,0,8375,1,1,1,11.0,112,584,472,47,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,14,371,100.0,100.0,2,0.1,209046,,,0,0,-3,3,514.2,66,53,,,2,3,7.0,7.0,2,2.02,0.1,4.67,0.23,2.65,28.38,1.38,0.13,,6.5,13,6,41,2.0,8,145.0,86,57,205,False,489.0,148,66,1846,,,47,316,204,0,0,,0,,,3.8,59,35,0,0,0.0,,0.8,211,65,False,,20,0.98,,16,17,444.0,80,50,109,197046,0,123257,0,1.4,23.2,,0,e4a775cb,4ba7cbea,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,22.0,68.2,1.0,17.0,2.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08393669128418
2,Murillo Santiago Costa dos Santos,DEF,16,1.3,0,0,14,0,10.8,1704b0b8,0.2,0.2,0.0,0.96,222,1,0,4.1,25.8,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,8626,1,1,1,4.0,-518,307,825,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,29.0,40.0,72.5,5.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694995403289795
2,Adam Smith,DEF,3,1.3,0,0,13,0,4.7,20b104bc,0.03,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,-432,368,800,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,4,378,100.0,100.0,8,0.34,54469,,,0,0,-1,1,296.5,137,27,,,1,2,3.8,3.2,0,1.5,0.06,1.55,0.06,0.05,33.02,1.38,0.0,,3.2,88,23,33,1.38,0,66.1,244,74,84,False,336.4,226,84,2148,,,44,521,83,0,0,,0,,,2.9,169,42,0,0,0.0,,0.5,247,98,False,,25,1.05,,3,91,27.0,403,145,80,134333,0,90390,0,0.7,18.2,,6,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,3.0,16.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132871627807617
2,Nicolás Domínguez,MID,16,2.3,0,0,11,0,12.1,20b3a502,0.01,0.01,0.0,0.91,222,1,0,4.0,27.8,2024-02-04 14:00:00+00:00,71,3,0,0,0,0,23,0,3361,1,1,1,0.0,-145,217,362,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,e4a775cb,4ba7cbea,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,41.0,50.0,82.0,3.0,33.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209057569503784
1,Ryan Christie,MID,3,1.3,0,0,4,0,1.4,26ce2263,0.01,0.05,0.04,0.51,222,1,0,1.1,7.2,2024-02-04 14:00:00+00:00,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,-55,302,357,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,5,5,433,100.0,100.0,8,0.25,158499,4.0,,0,0,0,0,780.2,33,27,,,1,3,2.6,2.5,2,5.37,0.17,7.86,0.25,2.49,48.61,1.5,0.08,,2.5,134,61,56,1.73,0,175.4,50,35,65,False,620.2,87,33,2908,,,50,181,108,0,0,,0,,,2.4,244,102,0,0,0.0,,0.1,460,148,False,,35,1.08,,3,91,351.0,112,71,90,29917,0,27439,0,0.5,18.0,,6,4ba7cbea,e4a775cb,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,4.0,14.0,0.0,4.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6955056190490723
