total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Amadou Onana,MID,9,1.4,0,0,21,0,45.0,828657ff,0.04,0.08,0.04,1.87,263,3,0,6.5,15.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,16866,1,3,1,5.0,-583,322,905,47,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,5,304,100.0,100.0,5,0.22,449871,,,0,0,-3,3,282.7,148,100,,,1,3,0.2,0.8,2,1.39,0.06,3.61,0.16,2.22,36.94,1.59,0.1,,1.8,189,86,38,1.64,2,89.5,188,96,261,False,354.0,218,90,2085,,,47,321,207,0,0,,0,,,2.2,272,113,0,0,0.0,,0.2,374,114,False,,23,0.99,,9,11,254.0,144,94,66,25029,0,38421,0,0.4,14.0,,5,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,50.0,57.0,87.7,5.0,28.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702787160873413
1,Youssef Ramalho Chermiti,FWD,9,0.5,0,0,2,0,0.0,890f108d,0.0,0.0,0.0,0.6,263,1,0,0.4,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,6214,0,3,1,4.0,71,310,239,48,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,28,100.0,100.0,1,0.46,491012,,,0,0,-2,2,51.2,376,52,,,0,4,0.0,0.2,1,0.3,0.14,1.04,0.48,0.74,5.04,2.31,0.34,,1.2,226,32,4,1.84,0,14.9,432,53,645,False,19.2,486,58,196,,,48,296,59,0,0,,0,,,0.9,540,71,0,0,0.0,,0.1,484,68,False,,1,0.46,,9,11,84.0,307,53,16,9174,0,11472,0,0.3,3.3,,3,d3fd31cc,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1452552080154419
9,Edson Álvarez Velázquez,MID,19,3.0,0,2,39,0,6.8,8b3ab7ad,0.19,0.82,0.63,2.73,263,1,1,11.0,78.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17211,1,3,1,24.0,-62,327,389,50,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,7c21e445,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,5.0,5.0,4.0,0.6,0.6,0.0,3.0,0.0,44.0,53.0,83.0,4.0,32.0,3.0,4.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142695903778076
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,508488,0,3,1,0.0,8101,24965,16864,42,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010700524580897763
1,Ben Johnson,DEF,19,0.5,0,0,3,0,0.0,9319781b,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,7423,0,3,1,0.0,-64,88,152,44,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,7c21e445,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788483619689941
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,129871,0,3,1,0.0,-1282,472,1754,42,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,7c21e445,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.23610985279083252
2,Lucas Tolentino Coelho de Lima,MID,19,1.0,0,0,3,0,31.3,9b6f7fd5,0.52,0.74,0.22,2.52,263,1,0,5.1,5.4,2024-03-02 15:00:00+00:00,79,9,0,0,0,0,27,0,139845,1,3,1,14.0,7259,8806,1547,60,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,7,398,100.0,100.0,4,0.14,224024,,,0,0,0,0,722.3,36,30,,,1,3,0.8,0.8,2,4.93,0.17,10.12,0.35,5.19,50.96,1.75,0.18,,1.8,195,92,52,1.78,4,163.7,65,46,539,False,570.6,100,38,2627,,,60,67,41,0,0,3.0,0,,,3.2,134,60,0,0,0.0,,1.4,167,50,False,,31,1.06,,19,21,343.0,115,74,100,381823,0,433028,0,0.3,16.7,,10,7c21e445,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,27.0,46.0,58.7,1.0,19.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9769515991210938
1,Ben Godfrey,DEF,9,1.5,0,0,11,0,1.8,9f7c837d,0.01,0.06,0.05,1.87,263,3,0,1.9,11.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,14784,1,3,1,6.0,172,448,276,43,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,166,,,4,0.32,198826,,,0,0,-2,2,64.9,353,121,,,0,2,1.8,1.0,0,0.55,0.04,2.31,0.18,1.76,18.73,1.51,0.14,,2.0,165,47,13,1.04,0,44.3,316,109,252,False,221.4,307,117,1120,,,43,629,132,0,0,,0,,,2.5,217,62,0,0,0.0,,0.2,351,146,False,,13,1.04,,9,11,156.0,213,52,37,16477,0,19365,0,0.5,8.6,,2,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,49.0,75.5,4.0,21.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8356035947799683
2,Jack Harrison,MID,9,1.8,0,0,6,0,12.5,aa849a12,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02 15:00:00+00:00,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,-608,1242,1850,55,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,d3fd31cc,7c21e445,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,38.0,60.5,3.0,25.0,4.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842426061630249
0,Michail Antonio,FWD,19,0.5,0,0,1,0,3.3,ac05f970,0.0,0.0,0.0,0.21,263,0,0,0.6,0.2,2024-03-02 15:00:00+00:00,10,9,0,0,0,0,27,0,181177,0,3,1,2.0,1596,4113,2517,57,0,1,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,8,228,100.0,100.0,5,0.27,57531,,,0,0,-3,3,132.2,264,35,,,2,4,3.0,2.2,2,1.28,0.07,6.72,0.36,5.45,35.84,1.91,0.29,,3.2,96,16,34,1.81,6,82.7,199,32,523,False,308.6,255,30,1692,,,57,81,24,0,0,,0,,,3.0,162,28,0,0,0.0,,1.9,145,24,False,,21,1.12,,19,21,395.0,95,33,78,751272,0,860246,0,0.6,13.7,,6,7c21e445,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,1.0,4.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772981882095337
5,Mohammed Kudus,MID,19,3.0,1,0,20,0,35.5,b62878a5,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,11507,36787,25280,68,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,9,13,476,100.0,100.0,3,0.11,460842,,,0,0,2,-2,472.9,76,58,,,3,3,2.5,3.8,7,3.48,0.13,8.54,0.31,5.06,49.5,1.79,0.18,,4.8,44,23,61,2.21,8,170.8,56,39,689,False,667.2,68,25,2485,,,67,41,25,0,0,,0,,,4.2,43,27,0,0,0.0,,3.0,110,33,False,,27,0.98,,19,21,566.0,56,35,137,1692186,0,1426036,0,0.7,20.4,,6,7c21e445,d3fd31cc,1,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,2.0,27.0,35.0,77.1,2.0,37.0,6.0,6.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522206783294678
0,Ashley Young,DEF,9,2.2,0,0,0,0,0.0,be927d03,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,30837,0,3,1,0.0,-302,740,1042,44,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,3,375,100.0,100.0,9,0.36,18892,,,0,0,-1,1,365.2,115,20,1.0,,0,2,3.4,3.0,1,1.51,0.06,2.18,0.09,0.67,37.73,1.49,0.03,,4.0,60,17,34,1.34,0,74.0,226,64,588,False,284.8,272,104,2277,,,44,518,82,1,0,,0,,,2.5,218,63,1,0,0.0,,0.4,277,112,False,,27,1.07,,9,11,87.0,298,96,76,56628,0,89759,0,0.9,17.3,,5,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9509775638580322
1,Jarrad Branthwaite,DEF,9,3.2,0,0,12,0,0.8,c1949191,0.01,0.01,0.0,1.87,263,3,0,1.7,16.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,66507,79906,13399,42,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,10,621,100.0,100.0,12,0.35,480455,,,0,0,5,-5,67.2,350,120,,,2,2,6.4,3.5,1,1.29,0.04,2.91,0.09,1.62,49.43,1.43,0.05,,4.5,49,14,44,1.27,3,104.3,149,32,245,False,789.4,41,11,3116,,,45,428,80,0,0,,0,,,3.5,80,15,0,0,0.0,,10.8,38,13,False,,35,1.01,,9,11,185.0,192,39,124,1773174,0,670178,0,1.0,27.6,,8,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,5.0,37.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958031177520752
0,Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,-251,177,428,43,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,2,72,100.0,100.0,1,0.21,106611,,,0,0,-3,3,4.6,470,174,,,1,2,-0.8,-0.8,0,0.06,0.01,0.62,0.13,0.56,10.81,2.23,0.12,,0.2,351,125,13,2.68,1,20.5,410,144,257,False,108.2,388,150,437,,,42,663,150,0,0,,0,,,2.0,302,100,0,0,0.0,,0.2,339,140,False,,4,0.82,,9,11,92.0,293,92,18,18544,0,31256,0,0.0,4.3,,2,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2096860408782959
8,Kurt Zouma,DEF,19,2.2,0,0,22,0,0.4,ce4246f5,0.0,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,-890,2398,3288,45,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,6,444,100.0,100.0,3,0.1,103192,,,0,0,0,0,55.1,368,129,,,2,2,-0.2,0.0,1,0.07,0.0,1.97,0.06,1.9,59.8,1.9,0.06,,1.0,247,75,63,2.0,3,92.0,178,48,544,False,636.8,79,28,2838,,,45,354,51,0,0,,0,,,2.3,255,78,0,0,0.0,,1.5,166,69,False,,32,1.01,,19,21,227.0,165,24,76,353343,0,327656,0,0.2,16.9,,3,7c21e445,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,36.0,39.0,92.3,3.0,22.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9326552152633667
2,Emerson Palmieri dos Santos,DEF,19,3.8,0,0,14,0,22.9,e0bc6fdc,0.06,0.06,0.0,2.71,263,1,0,4.2,19.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,306316,1,3,1,0.0,48554,56705,8151,44,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,8,519,100.0,100.0,5,0.14,109533,,,0,0,-2,2,400.2,97,15,,,2,2,-1.2,-0.5,1,2.07,0.06,3.71,0.11,1.64,68.08,1.95,0.05,,0.5,295,97,67,1.92,1,121.8,113,20,532,False,649.0,77,27,3138,,,43,615,123,1,0,,0,,,2.3,248,73,0,0,0.0,,1.9,147,61,False,,35,1.0,,19,21,168.0,201,45,82,571416,0,432293,0,0.1,19.1,,10,7c21e445,d3fd31cc,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,47.0,58.0,81.0,7.0,24.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.508768081665039
1,Lewis Dobbin,MID,9,0.2,0,0,3,0,0.3,e814e1cf,0.0,0.0,0.0,0.6,263,1,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,-183,8,191,45,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,54,100.0,100.0,1,0.4,461421,,,0,0,0,0,50.5,377,193,,,0,3,-0.8,-0.8,0,0.12,0.05,0.46,0.19,0.34,3.72,1.48,0.14,,0.2,367,164,3,1.19,1,17.7,418,190,624,False,68.4,432,186,226,,,45,418,243,0,0,,0,,,1.5,404,179,0,0,0.0,,0.0,534,180,False,,1,0.4,,9,11,59.0,338,172,18,10725,0,11019,0,0.0,4.0,,1,d3fd31cc,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082773208618164
4,Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,13,0,12.1,ed5c0319,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02 15:00:00+00:00,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,-41,496,537,57,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,3,105,100.0,100.0,2,0.19,486385,,,0,0,-3,3,139.6,255,32,,,0,4,-0.6,-0.5,1,0.3,0.03,6.76,0.65,6.46,18.11,1.73,0.62,,0.5,314,41,20,1.91,3,71.3,235,37,691,False,158.8,355,40,943,,,57,88,26,0,1,,0,,,1.7,382,50,0,0,0.0,,0.1,378,57,False,,9,0.86,,9,11,425.0,85,31,50,82549,0,75490,0,0.1,8.8,,2,d3fd31cc,7c21e445,1,73.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,1.4,0.6,0.1,5.0,0.0,11.0,15.0,73.3,2.0,13.0,1.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7692114114761353
2,Dwight McNeil,MID,9,3.5,0,0,12,0,51.7,fc15fb84,0.27,0.93,0.66,1.28,263,2,0,11.2,17.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,31672,1,3,1,43.0,-1718,1470,3188,54,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,8,515,100.0,100.0,12,0.37,433154,1.0,,0,0,-1,1,1110.8,9,8,,,2,3,3.8,2.2,5,7.9,0.25,11.16,0.35,3.26,45.06,1.4,0.1,,3.2,94,45,39,1.21,3,212.7,33,24,259,False,615.4,88,34,2891,,,54,120,72,0,0,,0,,,3.5,86,45,0,0,0.0,,0.3,296,95,False,,33,1.03,,9,11,400.0,94,61,124,155011,0,139743,0,0.6,23.0,,2,d3fd31cc,7c21e445,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.7,0.7,0.4,5.0,0.0,26.0,40.0,65.0,6.0,24.0,4.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860121488571167
