total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
14,Raphaël Varane,DEF,14,2.8,0,2,38,1,1.0,9f8e9423,0.0,0.55,0.55,2.27,10,0,1,8.5,46.6,2023-08-14 19:00:00+00:00,90,20,0,0,0,0,1,0,153254,1,0,1,37.0,0,0,0,50,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,2,273,100.0,50.0,3,0.2,90152,,,0,0,-1,1,35.3,401,147,,,1,2,0.0,0.1,1,0.36,0.02,1.17,0.07,0.81,27.29,1.79,0.05,,0.2,381,135,23,1.51,1,47.7,297,101,395,False,356.2,216,78,1370,,,49,223,25,0,0,,0,,,2.0,315,106,0,0,0.0,,2.1,133,54,False,,16,1.05,,14,1,85.0,302,100,44,488397,0,679266,0,0.0,9.0,,2,19538871,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,34.0,38.0,89.5,1.0,25.0,1.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2410292625427246
3,Marcus Rashford,MID,14,3.5,0,0,5,1,12.0,a1d5bd30,0.02,0.32,0.3,1.81,10,0,0,6.9,8.6,2023-08-14 19:00:00+00:00,87,20,0,0,0,0,1,0,4107040,1,0,1,48.0,0,0,0,90,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,19538871,8cec06e1,1,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,15.0,86.7,2.0,24.0,2.0,8.0,4.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06365966796875
1,Facundo Pellistri Rebollo,MID,14,1.5,0,0,2,0,0.3,ac7e7b1c,0.0,0.24,0.24,0.82,10,0,0,0.8,0.2,2023-08-14 19:00:00+00:00,13,20,0,0,0,0,1,0,11697,0,0,1,7.0,0,0,0,45,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,36,0.0,0.0,0,0.0,488404,,,0,0,-3,3,19.3,435,211,,,0,3,0.0,0.0,0,0.39,0.21,0.9,0.49,0.51,4.17,2.29,0.28,,0.0,556,188,2,1.1,0,13.3,443,197,394,False,47.0,448,194,164,,,42,677,371,0,0,,0,,,1.4,411,183,0,0,0.0,,0.1,394,119,False,,1,0.55,,14,1,66.0,324,165,13,57609,0,62387,0,0.0,3.1,,0,19538871,8cec06e1,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348826885223389
0,Lisandro Martínez,DEF,14,2.8,0,0,7,0,4.1,bac46a10,0.02,0.02,0.0,0.24,10,0,0,0.9,4.8,2023-08-14 19:00:00+00:00,45,20,0,0,0,0,1,0,572051,1,0,1,0.0,0,0,0,50,1,1,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,134,100.0,100.0,1,0.14,221820,,,0,0,-3,3,45.7,384,136,,,0,2,0.2,0.4,1,0.08,0.01,0.08,0.01,0.0,11.65,1.63,0.0,,0.4,318,103,12,1.68,0,19.4,414,146,391,False,144.4,364,138,643,,,47,317,38,1,0,,0,,,1.4,418,146,0,0,0.0,,2.1,134,55,False,,8,1.12,,14,1,4.0,469,174,15,108421,0,613552,0,0.1,3.2,,3,19538871,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,5.0,31.0,2.0,1.0,1.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Hugo Bueno López,DEF,20,1.5,0,0,9,0,18.8,bfc3b3a0,0.14,0.2,0.06,0.29,10,0,0,3.4,9.6,2023-08-14 19:00:00+00:00,13,14,0,0,0,0,1,0,10770,0,0,1,6.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,136,100.0,100.0,2,0.25,490721,,,0,0,-1,1,122.1,275,81,,,0,2,-0.1,0.0,1,0.68,0.08,0.99,0.12,0.31,12.99,1.61,0.04,,0.5,301,100,16,1.98,0,29.0,371,136,548,False,139.4,369,141,727,,,44,588,113,1,0,,0,,,1.3,427,148,0,0,0.0,,0.1,419,170,False,,7,0.87,,20,39,30.0,390,138,29,9090,0,15991,0,0.1,6.6,,1,8cec06e1,19538871,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,20.0,75.0,0.0,16.0,3.0,1.0,1.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8546440601348877
2,Nélson Cabral Semedo,DEF,20,1.5,0,0,17,0,17.3,d04b94db,0.13,0.13,0.0,1.46,10,1,0,4.7,27.4,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,24058,1,0,1,2.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,0,455,0.0,100.0,5,0.15,200402,,,0,0,0,0,395.7,99,16,,,0,2,0.1,-0.7,-3,1.69,0.05,2.65,0.08,0.97,69.09,2.02,0.03,,-0.2,865,278,62,1.81,0,107.2,142,30,572,False,508.8,136,47,3084,,,45,375,64,0,0,,0,,,1.8,349,119,1,0,0.0,,0.6,231,91,False,,36,1.05,,20,39,165.0,203,47,63,170805,0,154776,0,0.0,14.0,,10,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,44.0,51.0,86.3,4.0,41.0,4.0,3.0,1.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002762794494629
2,Max Kilman,DEF,20,1.5,0,0,11,0,10.7,d0f72bf1,0.03,0.06,0.03,1.46,10,1,0,6.6,34.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,66513,1,0,1,21.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,3,592,,,5,0.13,214048,,,0,0,-1,1,233.1,180,38,,,1,2,0.5,0.5,1,1.12,0.03,2.9,0.08,1.78,67.17,1.77,0.05,,1.0,244,73,65,1.71,2,130.2,99,13,563,False,853.6,31,4,3420,,,44,548,99,0,0,,0,,,2.2,268,84,0,0,0.0,,1.7,158,65,False,,38,1.0,,20,39,212.0,175,31,82,411645,0,320063,0,0.2,18.6,,7,8cec06e1,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,2.0,34.0,2.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236513137817383
0,Matt Doherty,DEF,20,1.5,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,24698,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30514299869537354
0,Harry Maguire,DEF,14,2.5,0,0,0,0,0.0,d8931174,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,20,0,0,0,0,1,0,47284,0,0,1,0.0,0,0,0,45,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,6,351,0.0,0.0,4,0.22,95658,,,0,0,-2,2,90.9,321,104,,,0,2,0.0,0.0,0,0.97,0.05,2.91,0.16,1.94,36.68,2.0,0.11,,0.4,316,102,29,1.58,2,77.7,215,59,387,False,493.4,146,49,1650,,,43,613,122,0,0,,0,,,3.3,106,19,0,0,0.0,,1.3,176,73,False,,18,0.98,,14,1,192.0,188,37,73,897300,0,841404,0,0.1,17.0,,3,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705052375793457
1,Scott McTominay,MID,14,2.1,0,0,4,0,0.1,d93c2511,0.0,0.0,0.0,0.46,10,0,0,0.7,7.2,2023-08-14 19:00:00+00:00,2,20,0,0,0,0,1,0,6496,0,0,1,0.0,0,0,0,50,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,5,307,100.0,100.0,7,0.33,195851,,,0,0,-5,5,179.5,217,133,,,2,3,1.2,1.6,3,0.41,0.02,6.4,0.31,6.0,39.95,1.9,0.29,,1.6,199,94,30,1.43,7,121.3,115,74,392,False,539.4,117,46,1891,,,45,370,227,0,0,,0,,,3.1,137,61,0,0,0.0,,0.8,210,64,False,,18,0.86,,14,1,492.0,66,40,98,528003,0,475657,0,0.4,21.8,,2,19538871,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5844705700874329
0,Diogo Dalot Teixeira,DEF,14,2.8,0,0,0,0,0.0,d9565625,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,20,0,0,0,0,1,0,165972,0,0,1,0.0,0,0,0,50,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,13,662,100.0,100.0,8,0.23,216051,,,0,0,2,-2,590.8,54,7,,,3,2,1.2,4.0,15,2.38,0.07,4.05,0.12,1.67,64.76,1.84,0.05,,4.0,65,19,55,1.56,2,154.4,75,8,377,False,738.6,53,14,3174,,,52,153,18,0,0,,0,,,3.1,148,34,1,0,0.0,,7.4,52,17,False,,35,0.99,,14,1,212.0,176,32,111,1643117,0,1103015,0,0.8,21.3,,4,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627895832061768
1,Jadon Sancho,MID,14,3.0,0,0,4,0,11.3,dbf053da,0.05,0.05,0.0,1.08,10,0,0,2.3,3.8,2023-08-14 19:00:00+00:00,22,20,0,0,0,0,1,0,83993,0,0,1,8.0,0,0,0,70,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,11,0.0,0.0,0,0.0,209243,,,0,0,-3,3,14.8,441,215,,,0,3,0.0,0.0,0,0.07,0.08,0.07,0.08,0.0,1.86,2.2,0.0,,0.0,857,372,1,1.18,0,3.6,488,221,397,False,9.8,496,221,76,,,67,39,23,0,0,,0,,,1.0,530,248,0,0,0.0,,0.4,282,88,False,,0,0.0,,14,1,12.0,444,220,3,6844,0,70632,0,0.0,0.4,,0,19538871,8cec06e1,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,16.0,68.8,2.0,13.0,5.0,2.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193427085876465
2,Matheus Santos Carneiro Da Cunha,FWD,20,1.0,0,0,3,0,11.7,dc62b55d,0.03,0.52,0.49,1.18,10,1,0,4.2,6.2,2023-08-14 19:00:00+00:00,76,14,0,0,0,0,1,0,23020,1,0,1,24.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,15,520,100.0,100.0,6,0.22,430871,,,0,0,0,0,409.8,90,8,,,3,4,1.9,3.0,2,2.97,0.11,12.46,0.46,9.49,48.51,1.79,0.35,,3.5,83,14,46,1.7,12,206.4,35,9,590,False,786.0,42,5,2438,,,55,105,30,0,0,2.0,0,,,4.2,41,8,0,0,0.0,,2.4,122,22,False,,29,1.07,,20,39,872.0,24,12,135,1898248,0,1726143,0,0.6,24.5,,9,8cec06e1,19538871,1,76.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,2.0,2.0,1.0,0.6,0.6,0.1,5.0,0.0,15.0,17.0,88.2,2.0,19.0,4.0,3.0,3.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4181005954742432
0,Dean Henderson,GK,14,0.0,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,20,0,0,0,0,1,0,35405,0,0,1,0.0,0,0,0,45,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,2,293,100.0,100.0,4,0.22,172649,,,0,0,-1,1,0.0,693,91,,,1,1,2.7,3.7,6,0.01,0.0,0.01,0.0,0.0,26.47,1.47,0.0,,4.2,56,3,30,1.67,0,43.7,317,20,385,False,434.8,171,20,1620,,,44,538,25,2,0,,0,,,2.7,192,25,0,58,3.22,,1.7,154,21,False,,18,1.0,,8,31,0.0,664,78,48,293440,0,152628,0,1.0,10.9,,2,19538871,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2,Matheus Luiz Nunes,MID,20,1.1,0,0,10,0,27.8,e6af02e0,0.08,0.08,0.0,1.46,10,1,0,5.2,22.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,18442,1,0,1,2.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,45.0,77.8,3.0,45.0,4.0,12.0,6.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4733779430389404
1,Fábio Silva,FWD,20,1.4,0,0,6,0,10.8,e7aa9d7c,0.01,0.34,0.33,0.29,10,0,0,7.9,11.2,2023-08-14 19:00:00+00:00,13,14,0,0,0,0,1,0,22652,0,0,1,57.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,7,0.0,0.0,1,0.35,449988,,,0,0,-3,3,51.6,375,51,,,0,4,0.0,0.0,0,0.09,0.03,1.21,0.42,1.12,7.2,2.5,0.39,,0.0,829,101,8,2.78,0,16.9,421,52,552,False,25.2,475,55,259,,,52,157,37,0,0,,0,,,1.0,528,69,0,0,0.0,,0.2,372,55,False,,3,1.04,,20,39,93.0,291,51,8,17549,0,35183,0,0.0,1.5,,2,8cec06e1,19538871,0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
9,André Onana,GK,14,3.7,0,1,32,1,0.0,e9c0c1b2,0.0,0.0,0.0,2.27,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,90,20,0,0,0,0,1,6,2252615,1,0,1,0.0,0,0,0,50,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,19538871,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-14,6.0,0.0,6.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,12.0,16.7,37.0,5.0,27.0,32.3,6.0,33.3,29.7,21.0,1.0,4.8,2.0,18.5,,,,,,,,,0.0
0,Toti António Gomes,DEF,20,1.5,0,0,0,0,0.0,f0caab96,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7690,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,6,468,100.0,100.0,4,0.13,510362,,,0,0,-1,1,117.7,283,86,,,0,2,2.3,2.5,0,0.63,0.02,2.25,0.07,1.62,53.46,1.74,0.05,,3.0,100,28,49,1.59,1,83.7,196,54,573,False,550.0,112,40,2771,,,44,596,115,0,0,,0,,,2.3,253,77,0,0,0.0,,0.3,306,125,False,,31,1.01,,20,39,167.0,202,46,82,72579,0,56962,0,0.7,18.6,,7,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5678671598434448
1,Victor Lindelöf,DEF,14,2.5,0,0,5,0,0.2,f5deef4c,0.0,0.0,0.0,2.03,10,0,0,0.7,5.0,2023-08-14 19:00:00+00:00,45,20,0,0,0,0,1,0,14245,0,0,1,2.0,0,0,0,45,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,7,291,50.0,50.0,5,0.34,184667,,,0,0,0,0,125.9,271,80,,,2,2,0.0,0.0,0,0.43,0.03,1.12,0.08,0.69,25.99,1.76,0.05,,0.0,641,259,16,1.08,1,49.6,293,97,386,False,263.8,283,107,1328,,,45,368,59,0,0,,0,,,3.3,110,22,0,0,0.0,,0.2,318,131,False,,14,0.95,,14,1,105.0,274,81,62,98016,0,104597,0,0.0,13.8,,2,19538871,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,10.0,0.0,0.0,0.0,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3298380374908447
