total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Zeki Amdouni,FWD,6,0.7,0,0,2,0,0.8,2ee5b0c9,0.0,0.22,0.22,0.9,93,1,0,1.0,2.0,2023-10-28 14:00:00+00:00,45,3,0,0,0,0,10,0,23350,1,1,2,7.0,-3299,1422,4721,54,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,943e8050,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,3.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290027618408203
0,Dango Ouattara,MID,3,1.2,0,0,0,0,0.2,2f9e4435,0.0,0.0,0.0,0.6,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,21,6,0,0,0,0,10,0,1534,0,1,2,0.0,-75,57,132,48,1,1,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,3,207,100.0,100.0,5,0.37,533463,,,0,0,-3,3,245.4,174,114,,,1,3,2.6,2.8,1,1.1,0.08,3.75,0.28,2.65,21.13,1.57,0.2,,2.8,110,51,24,1.78,1,87.8,191,98,78,False,298.4,262,107,1214,,,47,325,210,0,0,,0,,,1.9,335,142,0,0,0.0,,0.0,627,231,False,,12,0.89,,3,91,332.0,121,79,56,4387,0,7730,0,0.6,11.9,,3,4ba7cbea,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9035381078720093
0,Wilson Odobert,MID,6,1.3,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,1103,0,1,2,0.0,-67,119,186,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35154128074646
2,Josh Brownhill,MID,6,1.3,0,0,14,0,3.6,47369df8,0.05,0.05,0.0,1.08,93,2,0,2.7,17.6,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,16763,1,1,2,6.0,-1901,640,2541,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,2,365,100.0,100.0,2,0.08,172782,1.0,,0,0,-3,3,501.5,69,55,,,0,3,0.0,0.0,1,2.04,0.08,3.85,0.15,1.81,47.82,1.91,0.07,,0.5,304,143,56,2.24,4,123.5,111,71,161,False,499.0,144,64,2248,,,47,311,201,0,0,,0,,,2.4,241,99,1,0,0.0,,0.2,373,113,False,,23,0.92,,6,90,234.0,156,98,78,72308,0,88038,0,0.1,16.6,,4,943e8050,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,19.0,2.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0882701873779297
1,Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.7,4ab53cdb,0.0,0.0,0.0,0.18,93,1,0,0.3,0.6,2023-10-28 14:00:00+00:00,45,3,0,0,0,0,10,0,16352,0,1,2,2.0,-409,472,881,53,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,3,108,,,1,0.11,44683,,,0,0,-2,2,66.2,352,45,,,0,4,-0.5,-0.3,1,0.08,0.01,3.9,0.43,3.82,13.58,1.51,0.42,,0.2,393,48,18,2.0,2,42.6,325,42,177,False,138.8,370,42,811,,,53,123,35,0,0,1.0,0,,,2.0,323,43,0,0,0.0,,0.2,337,51,False,,7,0.78,,6,90,232.0,158,41,41,57857,0,71985,0,0.0,7.7,,0,943e8050,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,13.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497451305389404
0,Justin Kluivert,MID,3,0.5,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,20356,0,1,2,0.0,-1828,463,2291,47,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,2,229,,,11,0.52,222683,,,0,0,-4,4,283.2,147,99,4.0,,1,3,3.4,3.2,1,1.68,0.08,7.44,0.35,5.76,30.07,1.42,0.27,,3.2,90,42,23,1.08,7,126.4,106,69,72,False,362.2,212,89,1910,,,46,337,218,0,0,,0,,,3.1,139,62,0,0,0.0,,0.7,222,70,False,,26,1.23,,3,91,619.0,48,28,100,238223,0,218123,0,0.7,21.7,,5,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920924425125122
1,Jacob Bruun Larsen,MID,6,1.7,0,0,3,0,11.6,4e204552,0.02,0.02,0.0,0.03,93,1,0,1.9,3.4,2023-10-28 14:00:00+00:00,22,3,0,0,0,0,10,0,2225,0,1,2,4.0,-33,141,174,49,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,943e8050,4ba7cbea,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,14.0,0.0,3.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1758532524108887
2,Marcus Tavernier,MID,3,2.5,0,0,5,0,8.1,5c0da4a4,0.1,0.53,0.43,0.28,93,1,0,7.1,26.0,2023-10-28 14:00:00+00:00,81,6,0,0,0,0,10,0,4388,1,1,2,37.0,209,1316,1107,54,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,4ba7cbea,943e8050,1,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,8.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,25.0,41.0,61.0,1.0,29.0,0.0,3.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103635311126709
3,Ionuț Radu,GK,3,1.5,0,0,14,0,0.0,67f649be,0.0,0.0,0.0,0.88,93,1,0,1.8,18.2,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,3,11526,1,1,2,0.0,1758,2095,337,44,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,4ba7cbea,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,3.0,1.0,2.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,4.0,9.0,44.4,21.0,3.0,33.3,34.8,2.0,100.0,57.0,7.0,1.0,14.3,0.0,11.0,,,,,,,,,-0.04618942737579346
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,2253,0,1,2,0.0,-56,36,92,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,8,100.0,100.0,0,0.0,40145,,,0,0,-2,2,5.2,467,225,,,0,3,-0.5,-0.3,1,0.02,0.07,0.02,0.07,0.0,0.13,0.47,0.0,,0.2,378,173,0,0.0,0,1.1,519,235,163,False,4.2,516,230,25,,,48,264,169,0,0,,0,,,1.0,517,239,0,0,0.0,,0.0,638,237,False,,0,0.0,,6,90,2.0,484,236,4,1159,0,3127,0,0.0,0.8,,0,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08968989551067352
2,Max Aarons,DEF,3,1.8,0,0,11,0,0.7,774cf58b,0.01,0.01,0.0,0.28,93,1,0,1.4,11.4,2023-10-28 14:00:00+00:00,84,6,0,0,0,0,10,0,24669,1,1,2,2.0,552,2934,2382,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,4ba7cbea,943e8050,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,25.0,0.0,5.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1627260446548462
2,Illia Zabarnyi,DEF,3,1.5,0,0,18,0,0.8,88968486,0.01,0.01,0.0,0.88,93,1,0,1.9,18.4,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,12641,1,1,2,0.0,-792,1426,2218,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,2.0,50.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9461877346038818
0,Luis Sinisterra,MID,3,0.8,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,1429,0,1,2,0.0,-111,114,225,55,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104235887527466
1,Victor da Silva,DEF,6,0.0,0,0,8,0,23.1,9295dc1c,0.03,0.03,0.0,1.08,93,2,0,3.1,7.6,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,12233,1,1,2,0.0,-222,208,430,44,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,60.0,74.0,81.1,8.0,49.0,3.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5298222303390503
0,Ameen Al-Dakhil,DEF,6,0.0,0,0,12,0,0.5,93e08bce,0.0,0.0,0.0,1.08,93,2,0,1.6,15.4,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,80900,1,1,2,0.0,1513,6791,5278,40,0,1,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,127,0.0,0.0,0,0.0,487968,,,0,0,-2,2,42.8,389,138,,,0,2,0.0,0.0,0,0.54,0.05,1.81,0.16,1.28,20.63,1.76,0.11,,0.0,411,144,26,2.22,1,32.0,361,130,157,False,193.0,325,124,1055,,,38,861,277,1,0,,0,,,1.5,400,137,0,0,0.0,,1.2,181,74,False,,12,1.02,,6,90,84.0,305,101,19,347962,0,287597,0,0.0,5.0,,1,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,1.0,60.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281095266342163
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,16062,0,1,2,0.0,-536,105,641,43,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.8796383142471313
1,Nathan Redmond,MID,6,0.0,0,0,3,0,0.0,ab651565,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2489,0,1,2,0.0,-74,32,106,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,38,0.0,0.0,0,0.0,83283,,,0,0,-3,3,52.5,371,191,,,0,3,0.0,0.0,0,0.37,0.25,0.4,0.27,0.03,3.92,2.67,0.02,,0.0,763,307,5,3.41,0,9.4,462,205,600,False,23.8,479,213,132,,,47,305,197,0,0,,0,,,0.9,538,250,0,0,0.0,,0.0,640,239,False,,0,0.0,,6,90,18.0,425,210,11,1077,0,5271,0,0.0,2.3,,1,943e8050,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874803364276886
1,Mike Trésor,MID,6,0.7,0,0,3,0,0.3,b2a81fc6,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2228,0,1,2,0.0,-196,139,335,55,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,943e8050,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905084609985352
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,158,420,262,40,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,88,100.0,100.0,0,0.0,247245,,,0,0,0,0,57.8,364,127,,,0,2,-0.5,-0.5,0,0.12,0.02,0.47,0.07,0.35,15.91,2.45,0.05,,0.0,475,175,25,3.85,0,20.9,407,143,674,False,110.0,385,148,584,,,40,719,186,0,0,,0,,,0.6,559,185,0,0,0.0,,0.1,506,198,False,,5,0.77,,6,90,42.0,366,122,7,6835,0,6018,0,0.0,1.8,,2,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756324052810669
