total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Leandro Trossard,MID,1,2.1,0,0,3,0,10.3,38ceb24a,0.04,0.04,0.0,0.61,161,0,0,1.5,2.2,2023-12-17 14:00:00+00:00,8,5,0,0,0,0,17,0,217842,0,0,2,2.0,-22868,3188,26056,65,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,11,398,100.0,100.0,12,0.66,116216,,,0,0,-4,4,384.7,102,75,,,2,3,8.2,7.0,2,2.96,0.16,11.25,0.62,8.29,13.46,0.74,0.46,,6.0,20,11,10,0.55,12,169.5,58,41,26,False,563.6,103,39,1633,,,66,44,26,0,0,,0,,,4.1,47,30,0,0,0.0,,3.6,97,29,False,,18,0.99,,1,3,746.0,36,20,138,670632,0,849220,0,0.9,20.9,,2,18bb7c10,d07537b9,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5708935260772705
1,Evan Ferguson,FWD,5,1.7,0,0,1,0,1.0,4596da74,0.01,0.01,0.0,1.28,161,1,0,1.0,6.6,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,732359,1,0,2,2.0,-81727,11024,92751,60,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,5,218,0.0,0.0,2,0.13,487117,,,0,0,-3,3,106.7,302,41,,,1,4,0.0,0.0,0,0.77,0.05,5.26,0.35,4.49,22.16,1.47,0.3,,0.0,846,107,28,1.86,6,77.3,217,33,132,False,275.0,279,33,1356,,,57,89,27,0,0,,0,,,2.6,213,35,0,0,0.0,,3.5,99,16,False,,15,1.0,,5,36,393.0,96,34,69,1378144,0,1715933,0,0.0,12.1,,1,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,16.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1301231384277344
0,Aaron Ramsdale,GK,1,1.7,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,693690,0,0,2,0.0,-21247,1795,23042,46,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,90,,,2,0.33,225321,,,0,0,-5,5,0.0,730,93,,,0,1,1.0,1.0,0,0.01,0.0,0.01,0.0,0.0,5.81,0.97,0.0,,0.0,649,98,5,0.83,0,7.3,469,34,17,False,73.2,424,34,540,,,45,385,21,0,0,,0,,,3.3,111,19,0,9,1.5,,5.4,65,13,False,,6,1.0,,1,3,0.0,712,86,20,286133,0,1536059,0,0.0,4.4,,0,18bb7c10,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5645624399185181
1,Facundo Buonanotte,MID,5,1.5,0,0,4,0,1.8,468a7a91,0.0,0.0,0.0,0.97,161,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,4612,0,0,2,0.0,-482,224,706,47,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,1,160,100.0,100.0,6,0.4,536916,,,0,0,-3,3,291.3,142,95,,,0,3,1.8,1.5,0,1.16,0.08,3.5,0.24,2.34,21.14,1.4,0.16,,1.5,205,98,19,1.26,3,78.4,212,111,125,False,254.8,290,121,1356,,,47,327,212,0,0,,0,,,2.1,291,120,0,0,0.0,,0.1,492,165,False,,17,1.13,,5,36,238.0,154,97,57,18697,0,19762,0,0.3,12.1,,7,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7018678188323975
3,Gabriel Martinelli Silva,MID,1,3.9,0,0,18,1,75.3,48a5a5d6,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17 14:00:00+00:00,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,-63799,12339,76138,78,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,5,6,404,100.0,100.0,10,0.45,444145,,,0,0,-5,5,717.1,38,32,,,2,3,2.0,2.2,2,5.18,0.23,11.53,0.51,6.36,14.88,0.67,0.28,,1.2,235,115,23,1.03,6,200.8,38,27,12,False,500.4,143,63,2010,,,75,23,15,0,0,,0,,,3.4,103,49,0,0,0.0,,4.2,87,26,False,,24,1.07,,1,3,795.0,26,13,118,1282049,0,2295946,0,0.2,15.7,,1,18bb7c10,d07537b9,1,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.2,0.2,0.4,11.0,0.0,39.0,52.0,75.0,7.0,43.0,8.0,8.0,3.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8952748775482178
2,Simon Adingra,MID,5,2.9,0,0,4,0,2.3,4dcec659,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17 14:00:00+00:00,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,258,15147,14889,50,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,8,330,100.0,100.0,4,0.16,535818,,,0,0,0,0,507.8,67,54,,,2,3,1.8,1.8,2,3.26,0.13,7.45,0.3,4.19,36.64,1.49,0.17,,1.8,193,90,38,1.54,6,173.4,52,37,122,False,477.6,154,69,2220,,,50,213,132,0,0,,0,,,3.1,146,66,0,0,0.0,,0.6,237,72,False,,25,1.01,,5,36,751.0,32,17,97,413882,0,394112,0,0.4,19.4,,3,d07537b9,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,18.0,5.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384310245513916
1,Jan Paul van Hecke,DEF,5,0.7,0,0,15,0,2.3,4fd08daa,0.01,0.01,0.0,2.26,161,2,0,3.3,30.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,208080,1,0,2,0.0,-1593,9066,10659,40,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,3,454,0.0,0.0,5,0.19,469142,,,0,0,0,0,176.4,221,55,,,0,2,0.0,0.0,0,0.93,0.04,2.35,0.09,1.42,37.22,1.41,0.05,,0.0,495,187,38,1.44,0,98.5,164,39,150,False,631.8,80,29,2368,,,40,745,204,0,0,,0,,,2.2,265,82,0,0,0.0,,2.1,131,53,False,,26,0.99,,5,36,175.0,196,41,61,741431,0,669083,0,0.0,15.2,,4,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,96.3,1.0,50.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0697720050811768
8,Oleksandr Zinchenko,DEF,1,5.3,0,2,30,1,25.0,51cf8561,0.05,0.05,0.0,0.67,161,0,0,4.0,13.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1344537,1,0,2,2.0,574,54277,53703,52,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,16,468,100.0,100.0,9,0.47,206325,,,0,0,0,0,474.8,74,13,,,3,2,1.2,1.2,1,2.65,0.14,3.25,0.17,0.6,12.33,0.65,0.03,,0.2,386,137,15,0.79,1,100.4,160,36,31,False,395.4,192,68,1717,,,50,194,23,0,0,,0,,,3.9,53,8,0,0,0.0,,5.1,73,26,False,,20,1.05,,1,3,133.0,242,65,104,1680368,0,1906444,0,0.0,20.8,,2,18bb7c10,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,57.0,86.0,7.0,33.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8829174041748047
6,Gabriel dos Santos Magalhães,DEF,1,3.9,0,0,24,1,2.1,67ac5bb8,0.05,0.11,0.06,0.69,161,0,0,3.1,10.0,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,-21353,19918,41271,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,8,676,100.0,100.0,16,0.47,226597,,,0,0,4,-4,121.9,276,82,,,3,2,6.4,5.0,1,0.65,0.02,5.13,0.15,4.48,26.18,0.77,0.13,,4.0,66,20,26,0.77,3,117.9,121,22,5,True,675.8,65,21,3042,,,54,116,13,1,0,,0,,,4.1,45,6,0,0,0.0,,28.3,9,2,False,,34,1.01,,1,3,379.0,103,4,149,3607340,0,3574404,0,0.7,27.6,,4,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,1.0,31.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326249599456787
1,Kaoru Mitoma,MID,5,1.1,0,0,4,0,12.6,74618572,0.06,0.06,0.0,2.26,161,2,0,1.7,0.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,2287086,1,0,2,4.0,-159687,20861,180548,65,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,7,252,0.0,0.0,1,0.06,451340,,,0,0,-1,1,375.1,108,77,,,2,3,0.0,0.0,0,3.56,0.22,7.05,0.43,3.49,24.64,1.49,0.21,,0.0,855,371,27,1.64,3,134.0,97,66,143,False,327.6,240,100,1485,,,64,50,29,0,0,,0,,,3.9,57,34,0,0,0.0,,11.8,35,12,False,,15,0.91,,5,36,636.0,46,26,74,2989120,0,5587996,0,0.0,11.6,,4,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,24.0,27.0,88.9,3.0,18.0,3.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7854084968566895
3,Martin Ødegaard,MID,1,5.1,0,0,13,1,51.2,79300479,0.12,0.54,0.42,0.69,161,0,0,10.7,14.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1547514,1,0,2,42.0,17419,60647,43228,84,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.4,0.4,0.1,10.0,1.0,55.0,59.0,93.2,9.0,56.0,0.0,5.0,4.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501829624176025
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,44654,0,0,2,0.0,-579,1150,1729,39,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,15,,,0,0.0,58822,,,0,0,-2,2,4.3,472,175,,,0,2,1.0,1.0,0,0.02,0.03,0.02,0.03,0.0,0.39,0.59,0.0,,0.0,406,140,0,0.0,0,0.6,525,185,2,False,2.0,531,191,59,,,38,854,271,0,0,,0,,,1.0,454,156,0,0,0.0,,0.5,242,96,False,,0,0.0,,1,3,0.0,491,180,3,76023,0,71397,0,0.0,0.8,,0,18bb7c10,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15394377708435059
1,Pascal Groß,MID,5,5.3,0,0,10,0,51.3,8aec0537,0.17,0.58,0.41,2.26,161,2,0,8.9,29.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,21730,51298,29568,64,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,29,724,100.0,100.0,7,0.2,60307,1.0,,0,0,-4,4,1674.9,1,1,1.0,,1,3,2.0,2.0,2,8.89,0.26,15.29,0.45,6.4,51.16,1.48,0.19,,2.0,178,79,50,1.45,4,309.9,7,7,134,False,988.6,15,8,3112,,,61,60,36,0,0,2.0,0,,,4.2,42,26,0,0,0.0,,4.1,88,27,False,,34,0.98,,5,36,434.0,84,53,153,1829737,0,1828760,0,0.3,25.1,,6,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,0.0,3.0,0.4,0.4,0.3,5.0,0.0,56.0,66.0,84.8,5.0,41.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550450325012207
7,William Saliba,DEF,1,3.9,0,1,29,1,2.3,972aeb2a,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,30570,100406,69836,55,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,4.0,48.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90765380859375
6,David Raya Martin,GK,1,2.7,0,0,22,1,0.0,98ea5115,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,-16055,14048,30103,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,15.4,32.0,4.0,34.4,29.2,2.0,100.0,65.5,7.0,2.0,28.6,0.0,3.0,,,,,,,,,4.329868316650391
1,Adam Lallana,MID,5,0.9,0,0,3,0,2.0,99813635,0.0,0.0,0.0,1.28,161,1,0,0.2,0.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,5012,1,0,2,0.0,-204,117,321,49,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,95,100.0,100.0,2,0.21,39155,,,0,0,-1,1,248.7,171,112,,,0,3,0.2,0.3,1,1.6,0.17,2.43,0.26,0.83,12.13,1.3,0.09,,0.3,327,156,13,1.39,0,45.8,309,145,138,False,83.0,413,176,839,,,49,217,136,0,0,,0,,,1.2,442,200,0,0,0.0,,0.0,536,182,False,,13,1.39,,5,36,130.0,244,132,30,6082,0,10200,0,0.1,6.1,,2,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,13.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378967523574829
0,Carlos Baleba,MID,5,0.5,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7754,0,0,2,0.0,-731,278,1009,45,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,174,,,2,0.14,535301,,,0,0,0,0,134.7,261,150,,,0,3,1.0,1.2,2,0.24,0.02,1.08,0.08,0.85,23.59,1.62,0.06,,1.2,224,105,28,1.92,0,38.8,338,154,690,False,179.8,336,142,1314,,,45,483,295,0,0,,0,,,1.3,430,193,0,0,0.0,,0.0,527,177,False,,15,1.03,,5,36,72.0,314,158,34,18772,0,15662,0,0.3,7.6,,7,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486793518066406
1,Igor Julio dos Santos de Paulo,DEF,5,0.3,0,0,6,0,11.8,a4e85758,0.0,0.0,0.0,0.97,161,1,0,1.9,7.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,14713,0,0,2,0.0,-1545,432,1977,43,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,1,311,100.0,100.0,2,0.11,223434,,,0,0,-2,2,135.5,260,78,,,0,2,2.2,2.0,1,0.5,0.03,0.75,0.04,0.25,24.36,1.34,0.01,,2.0,166,48,26,1.43,0,45.8,308,107,606,False,297.8,263,100,1631,,,43,638,138,0,0,,0,,,1.5,402,139,0,0,0.0,,0.2,328,135,False,,17,0.94,,5,36,23.0,413,149,37,35520,0,28922,0,0.5,8.6,,4,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,1.0,12.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4341132640838623
4,Eddie Nketiah,FWD,1,1.9,1,0,15,0,10.3,a53649b7,0.0,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17 14:00:00+00:00,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,-83978,7290,91268,54,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,d07537b9,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2919760942459106
