total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,37398,0,2,2,0.0,560,2493,1933,39,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,15,,,0,0.0,58822,,,0,0,-2,2,4.3,472,175,,,0,2,1.0,1.0,0,0.02,0.03,0.02,0.03,0.0,0.39,0.59,0.0,,0.0,406,140,0,0.0,0,0.6,525,185,2,False,2.0,531,191,59,,,38,854,271,0,0,,0,,,1.0,454,156,0,0,0.0,,0.5,242,96,False,,0,0.0,,1,3,0.0,491,180,3,76023,0,71397,0,0.0,0.8,,0,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12498492002487183
1,Manor Solomon,MID,18,2.5,0,0,3,0,1.4,886f9aac,0.0,0.0,0.0,0.18,51,0,0,0.4,2.2,2023-09-24 13:00:00+00:00,27,1,0,0,0,0,6,0,20679,0,2,2,0.0,-1282,1958,3240,53,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,2,53,0.0,0.0,0,0.0,235674,,,0,0,-4,4,144.3,250,147,,,1,3,0.0,0.0,0,0.75,0.34,1.16,0.53,0.41,1.79,0.82,0.19,,0.0,822,351,2,0.92,0,28.0,377,169,583,False,73.4,423,182,196,,,51,165,100,0,0,,0,,,2.8,186,82,0,0,0.0,,0.1,462,150,False,,2,0.92,,18,6,61.0,332,170,14,19025,0,29070,0,0.0,2.7,,1,361ca564,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221008539199829
1,Pierre-Emile Højbjerg,MID,18,0.3,0,0,3,0,1.2,8b04d6c1,0.0,0.0,0.0,0.18,51,0,0,0.2,1.2,2023-09-24 13:00:00+00:00,12,1,0,0,0,0,6,0,30380,0,2,2,0.0,-1832,628,2460,53,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,239,,,1,0.07,132015,,,0,0,-4,4,205.8,196,125,3.0,,0,3,1.8,1.8,1,1.57,0.11,2.24,0.16,0.68,26.52,1.85,0.05,,0.8,278,133,28,1.96,0,59.7,259,128,499,False,282.2,273,111,1289,,,51,161,98,1,0,,0,,,1.1,452,207,0,0,0.0,,0.3,310,98,False,,8,0.56,,18,6,108.0,268,142,39,22101,0,57611,0,0.2,7.6,,4,361ca564,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,11.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878073334693909
1,Micky van de Ven,DEF,18,1.7,0,0,18,0,0.3,8fe2a392,0.0,0.0,0.0,2.08,51,2,0,1.3,12.2,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,116235,1,2,2,0.0,-6993,5281,12274,45,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,10,501,100.0,100.0,5,0.19,491279,,,0,0,-1,1,56.7,365,128,,,3,2,3.4,4.0,6,0.33,0.01,0.94,0.03,0.61,37.56,1.44,0.02,,3.0,99,27,38,1.46,3,70.5,238,71,639,False,561.6,104,37,2341,,,44,589,114,0,0,,0,,,3.0,153,36,0,0,0.0,,3.7,95,35,False,,27,1.04,,18,6,85.0,301,99,81,1161788,0,845981,0,0.7,18.4,,5,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,1.0,34.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7075443267822266
14,Son Heung-min,MID,18,9.3,0,2,44,0,21.3,92e7e919,0.35,0.85,0.5,1.91,51,2,2,13.3,68.4,2023-09-24 13:00:00+00:00,78,1,0,0,0,0,6,0,1446231,1,2,2,43.0,-62441,122513,184954,91,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,10,25,707,100.0,100.0,8,0.25,85971,,,0,0,10,-10,921.9,21,16,,,4,3,5.0,5.5,7,7.87,0.24,19.36,0.59,11.49,53.77,1.65,0.35,,4.5,54,29,51,1.56,17,304.7,8,8,516,True,993.2,14,7,2934,,,100,5,3,1,0,1.0,0,,,6.1,8,6,0,0,0.0,,34.4,8,4,False,,34,1.04,,18,6,1131.0,9,5,213,10811759,0,7990321,0,0.4,21.3,,1,361ca564,18bb7c10,Y*,78.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.4,2.0,0.0,13.0,14.0,92.9,2.0,11.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100059986114502
1,William Saliba,DEF,1,3.0,0,0,11,0,1.3,972aeb2a,0.01,0.01,0.0,1.5,51,2,0,2.3,21.2,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,0,2874684,1,2,2,0.0,1035,92811,91776,52,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,43.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059632778167725
2,David Raya Martin,GK,1,3.0,0,0,15,0,0.0,98ea5115,0.0,0.0,0.0,1.5,51,2,0,2.4,24.2,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,3,254415,1,2,2,0.0,20585,31437,10852,48,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,5.0,2.0,3.0,60.0,0.0,2.6,0.0,0.0,0.0,0.0,6.0,15.0,40.0,35.0,7.0,42.9,35.0,1.0,0.0,18.0,8.0,0.0,0.0,4.0,27.2,,,,,,,,,3.8863863945007324
-2,Cristian Romero,DEF,18,3.0,0,0,5,0,1.7,a3d94a58,0.07,0.07,0.0,2.08,51,2,0,1.1,9.0,2023-09-24 13:00:00+00:00,90,1,1,0,0,0,6,0,1607234,1,2,2,0.0,83579,149608,66029,48,0,1,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,15,591,100.0,100.0,7,0.23,221632,,,0,0,6,-6,161.9,238,66,,,1,2,3.0,3.7,6,1.41,0.05,4.66,0.15,3.25,52.55,1.7,0.1,,2.7,119,32,46,1.48,5,125.9,107,17,511,False,841.8,32,5,2790,,,51,163,20,1,0,,0,,,3.2,130,30,1,0,0.0,,12.2,32,12,False,,33,1.06,,18,6,252.0,147,15,107,3573480,0,2637715,0,0.5,21.0,,7,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,3.0,55.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.018311023712158
1,Eddie Nketiah,FWD,1,3.0,0,0,0,0,0.9,a53649b7,0.0,0.11,0.11,1.5,51,2,0,2.6,6.0,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,0,572036,1,2,2,19.0,-88917,13116,102033,56,1,1,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,11.0,0.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5970773696899414
0,Eric Dier,DEF,18,-0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,59689,0,2,2,0.0,-4109,961,5070,43,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,31,0.0,0.0,0,0.0,93264,,,0,0,-3,3,1.0,499,185,,,0,2,0.0,0.0,0,0.03,0.01,0.03,0.01,0.0,7.04,3.18,0.0,,0.0,548,224,8,3.62,0,6.0,475,170,496,False,55.8,442,168,199,,,42,662,149,0,0,,0,,,0.5,560,186,0,0,0.0,,0.3,285,116,False,,1,0.45,,18,6,4.0,462,172,2,33518,0,109250,0,0.0,0.5,,0,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08316028118133545
0,Takehiro Tomiyasu,DEF,1,1.0,0,0,0,0,0.0,b3af9be1,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,24400,0,2,2,0.0,-475,1029,1504,45,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,4,244,100.0,100.0,6,0.47,223723,,,0,0,0,0,141.8,251,73,,,1,2,4.8,6.5,9,0.68,0.05,2.42,0.19,1.74,14.03,1.11,0.14,,5.5,27,6,10,0.79,2,52.8,282,92,25,False,247.0,295,111,1140,,,45,383,67,0,0,,0,,,3.2,123,26,1,0,0.0,,0.5,251,102,False,,10,0.79,,1,3,143.0,227,59,70,109756,0,97645,0,1.2,15.6,,0,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.528247117996216
2,Gabriel Fernando de Jesus,FWD,1,3.0,0,0,1,0,2.6,b66315ae,0.01,0.51,0.5,1.31,51,2,0,4.5,9.6,2023-09-24 13:00:00+00:00,76,18,0,0,0,0,6,0,322860,1,2,2,33.0,21494,55836,34342,79,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,10,271,100.0,100.0,11,0.67,205651,,,0,0,-3,3,403.0,95,10,,,1,4,3.2,2.5,1,3.26,0.2,9.53,0.58,6.27,11.67,0.71,0.38,,1.5,211,31,11,0.67,4,152.7,77,17,8,False,364.8,210,24,1470,,,77,18,7,0,0,,0,,,3.1,151,26,0,0,0.0,,2.6,118,21,False,,17,1.04,,1,3,756.0,31,15,85,1145854,0,1236225,0,0.2,11.0,,6,18bb7c10,361ca564,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,1.0,4.0,0.5,0.5,0.0,1.0,0.0,13.0,18.0,72.2,2.0,28.0,1.0,4.0,3.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8182616233825684
13,Bukayo Saka,MID,1,8.3,1,3,46,0,56.3,bc7dc64d,0.27,1.13,0.86,1.41,51,2,1,15.3,55.0,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,0,6446869,1,2,2,42.0,22447,126776,104329,87,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,12,29,776,75.0,75.0,16,0.49,223340,1.0,,0,0,3,-3,1319.8,4,4,,,5,3,5.7,5.2,0,10.9,0.34,26.29,0.81,15.4,25.66,0.79,0.47,,6.0,21,12,27,0.83,16,375.7,1,1,19,True,1093.8,7,4,2922,,,88,7,4,0,0,1.0,0,,,6.5,6,5,0,0,0.0,,49.2,3,2,False,,35,1.08,,1,3,1342.0,5,2,226,7038452,0,7927468,0,0.7,25.7,,4,18bb7c10,361ca564,1,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,50.0,4.0,1.0,2.0,0.9,0.1,0.5,7.0,0.0,28.0,37.0,75.7,3.0,25.0,9.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.156273365020752
1,Reiss Nelson,MID,1,1.0,0,0,3,0,19.0,c5bdb6e3,0.08,0.1,0.02,0.18,51,0,0,2.7,4.0,2023-09-24 13:00:00+00:00,13,18,0,0,0,0,6,0,3312,0,2,2,4.0,-22,191,213,49,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,58,100.0,100.0,1,0.35,200641,4.0,,0,0,-2,2,87.7,326,179,,,0,3,1.0,1.0,0,0.43,0.15,0.61,0.21,0.18,2.18,0.77,0.06,,0.0,777,319,1,0.35,0,16.9,420,191,578,False,42.8,454,198,256,,,48,285,186,0,0,,0,,,1.1,450,205,0,0,0.0,,0.0,560,196,False,,1,0.35,,1,3,39.0,370,190,16,6984,0,8541,0,0.0,3.3,,1,18bb7c10,361ca564,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331717610359192
0,Jakub Kiwior,DEF,1,0.7,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,9209,0,2,2,0.0,-444,106,550,44,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,1,260,,,6,0.57,440854,,,0,0,-5,5,106.9,301,94,,,1,2,2.6,1.5,0,0.6,0.06,1.34,0.13,0.74,5.15,0.49,0.07,,0.5,292,94,8,0.76,1,42.7,321,111,10,False,228.8,305,116,942,,,40,726,190,0,0,,0,,,3.4,91,16,0,0,0.0,,0.6,225,89,False,,11,1.05,,1,3,90.0,295,94,67,254158,0,204509,0,0.1,16.8,,1,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5876656770706177
2,Dejan Kulusevski,MID,18,4.7,0,0,6,0,37.5,df3cda47,0.16,0.16,0.0,2.08,51,2,0,5.5,9.4,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,158725,1,2,2,8.0,11941,24876,12935,70,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,14,463,100.0,100.0,8,0.26,445044,3.0,,0,0,-3,3,950.4,17,13,,,3,3,2.6,5.0,16,6.37,0.21,11.31,0.37,4.95,49.32,1.61,0.16,,4.0,67,34,46,1.5,8,260.1,14,10,501,False,698.8,59,23,2759,,,67,40,24,0,0,,0,,,3.6,78,42,0,0,0.0,,2.1,132,38,False,,31,1.01,,18,6,953.0,17,10,130,1057724,0,1026020,0,0.6,19.4,,7,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,24.0,33.0,72.7,5.0,29.0,4.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7984206676483154
0,Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,118779,0,2,2,0.0,-12117,1729,13846,45,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,4,233,,,0,0.0,241157,,,0,0,-2,2,119.5,279,84,,,0,2,1.0,1.2,1,0.86,0.07,1.08,0.09,0.22,28.71,2.24,0.02,,0.2,354,127,31,2.42,1,49.4,295,99,497,False,316.0,249,94,1152,,,43,642,141,0,0,,0,,,1.2,437,150,0,0,0.0,,0.8,214,85,False,,11,0.86,,18,6,55.0,342,112,27,180200,0,211090,0,0.0,6.3,,4,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875972986221313
9,James Maddison,MID,18,6.3,2,1,28,0,32.3,ee38d9c5,0.22,0.25,0.03,1.91,51,2,0,7.4,36.8,2023-09-24 13:00:00+00:00,77,1,0,0,0,0,6,0,3050093,1,2,2,5.0,-6323,196168,202491,79,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,9,495,100.0,100.0,7,0.29,172780,1.0,,0,0,3,-3,979.5,15,11,2.0,,0,3,3.0,3.7,6,6.21,0.26,12.74,0.54,6.53,32.54,1.37,0.28,,2.7,123,56,31,1.31,4,221.4,27,20,504,False,630.4,81,29,2137,,,78,16,10,0,0,2.0,0,,,4.2,44,28,0,0,0.0,,10.0,42,14,False,,26,1.09,,18,6,605.0,51,31,117,5687882,0,6048248,0,0.3,15.0,,5,361ca564,18bb7c10,1,77.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.5,8.0,4.0,25.0,30.0,83.3,3.0,24.0,3.0,5.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8271384239196777
1,Richarlison de Andrade,MID,18,2.0,0,0,0,0,0.5,fa031b34,0.0,0.18,0.18,0.18,51,0,0,2.0,2.2,2023-09-24 13:00:00+00:00,11,1,0,0,0,0,6,0,159162,0,2,2,17.0,-903,14406,15309,68,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,4,7,305,0.0,0.0,7,0.43,212319,,,0,0,-2,2,208.4,193,123,,,2,3,0.0,0.0,0,1.42,0.09,10.91,0.67,9.49,25.59,1.56,0.58,,2.0,179,80,18,1.09,11,152.1,78,52,509,False,560.6,105,40,1481,,,68,36,20,0,0,2.0,0,,,4.4,30,19,0,0,0.0,,2.5,120,36,False,,18,1.09,,18,6,758.0,29,15,122,2704455,0,2892229,0,0.3,17.9,,3,361ca564,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.346655368804932
