total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
9,Alexis Mac Allister,MID,11,3.5,0,2,32,0,2.9,83d074ff,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,-2086,3745,5831,58,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07692307692307693,0.0,,1.6153846153846154,,74.15384615384616,1.0,0.0,,21.0,,964.0,,,,,822bd0ba,fd962109,1,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,19.0,1.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
1,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,2,0,0.0,8b529245,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,-5463,2514,7977,47,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.07692307692307693,,1.0,,18.615384615384617,0.0,1.0,,13.0,,242.0,,,,,fd962109,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
1,Willian Borges da Silva,MID,10,4.7,0,0,3,0,11.4,8b9ebd03,0.03,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,5423,8122,2699,53,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07692307692307693,0.23076923076923078,,3.6153846153846154,,66.53846153846153,1.0,3.0,,47.0,,865.0,,,,,fd962109,822bd0ba,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,3.0,16.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190000057220459
2,Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.6,934e1968,0.04,0.14,0.1,1.0,136,2,0,4.0,9.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,666967,1,3,4,15.0,2991,43892,40901,71,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.3076923076923077,0.07692307692307693,,4.0,,86.6923076923077,4.0,1.0,,52.0,,1127.0,,,,,822bd0ba,fd962109,1,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,34.0,42.0,81.0,4.0,27.0,3.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
0,Calvin Bassey,DEF,10,0.5,0,0,11,0,0.3,a36524bf,0.0,0.0,0.0,2.22,136,4,0,1.5,14.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,19806,1,3,4,0.0,-208,313,521,44,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.6153846153846154,0.9230769230769231,44.23076923076923,0.0,0.0,0.0,8.0,12.0,575.0,,,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,22.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
2,João Palhinha Gonçalves,MID,10,0.5,0,0,8,0,1.5,a78ff07f,0.01,0.09,0.08,2.22,136,4,0,4.2,16.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,32093,1,3,4,24.0,-2021,810,2831,50,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.15384615384615385,,2.4615384615384617,,63.38461538461539,0.0,2.0,,32.0,,824.0,,,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,5.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,2.0,22.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
4,Tom Cairney,MID,10,2.3,1,0,16,0,13.1,a8748947,0.52,0.52,0.0,1.27,136,2,0,3.4,18.4,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,59,119,60,49,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.15384615384615385,0.0,,1.3846153846153846,,20.846153846153847,2.0,0.0,,18.0,,271.0,,,,,fd962109,822bd0ba,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,22.0,26.0,84.6,3.0,21.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Joel Matip,DEF,11,2.3,0,0,17,0,0.7,b217ef29,0.0,0.03,0.03,1.0,136,2,0,3.1,26.4,2023-12-03 14:00:00+00:00,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,4829,6433,1604,49,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.15384615384615385,1.5384615384615385,0.5384615384615384,54.69230769230769,0.0,0.0,2.0,20.0,7.0,711.0,,,,,822bd0ba,fd962109,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,8.0,42.0,2.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
2,Raúl Jiménez,FWD,10,2.5,0,0,8,0,2.4,b561db50,0.01,0.05,0.04,2.22,136,4,0,1.7,9.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,65337,1,3,4,5.0,-2619,2474,5093,52,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.07692307692307693,,1.7692307692307692,,58.0,0.0,1.0,,23.0,,754.0,,,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,24.0,58.3,3.0,16.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,Ryan Gravenberch,MID,11,1.7,0,0,6,0,13.6,b8e740fb,0.11,0.15,0.04,1.22,136,3,0,3.6,10.0,2023-12-03 14:00:00+00:00,82,10,0,0,0,0,14,0,10764,1,3,4,12.0,-2,1114,1116,50,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.2222222222222223,,34.0,0.0,0.0,,11.0,,306.0,,,,,822bd0ba,fd962109,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,32.0,44.0,72.7,6.0,36.0,5.0,4.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
0,Harvey Elliott,MID,11,2.0,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,17670,0,3,4,0.0,-144,713,857,48,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15384615384615385,0.0,,1.2307692307692308,,19.923076923076923,2.0,0.0,,16.0,,259.0,,,,,822bd0ba,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
6,Wataru Endo,MID,11,2.7,0,0,22,0,10.3,c149016b,0.0,0.15,0.15,0.0,136,0,1,5.8,35.6,2023-12-03 14:00:00+00:00,7,10,0,0,0,0,14,0,6358,0,3,4,12.0,-5,279,284,54,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.75,,17.583333333333332,0.0,0.0,,9.0,,211.0,,,,,822bd0ba,fd962109,0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
7,Harry Wilson,MID,10,3.0,0,0,24,0,2.7,c6dc9ecd,0.02,0.26,0.24,0.95,136,2,1,8.2,46.2,2023-12-03 14:00:00+00:00,61,11,0,0,0,0,14,0,13812,1,3,4,33.0,-313,257,570,53,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.15384615384615385,0.0,,2.0,,53.38461538461539,2.0,0.0,,26.0,,694.0,,,,,fd962109,822bd0ba,1,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,3.0,15.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,34823,0,3,4,0.0,-414,891,1305,44,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.9230769230769231,,27.076923076923077,0.0,0.0,,12.0,,352.0,,,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
0,Tosin Adarabioyo,DEF,10,-0.3,0,0,0,0,0.0,c81d773d,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,4102,0,3,4,0.0,4,48,44,43,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,2.0,0.0,2.0,,,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
13,Trent Alexander-Arnold,DEF,11,8.0,1,3,41,0,33.7,cd1acf9d,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,76754,87464,10710,79,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07692307692307693,0.07692307692307693,0.3076923076923077,3.5384615384615383,0.6153846153846154,66.76923076923077,1.0,1.0,4.0,46.0,8.0,868.0,,,,,822bd0ba,fd962109,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,99.0,1.0,0.0,1.0,0.2,0.2,0.3,7.0,0.0,71.0,89.0,79.8,16.0,54.0,3.0,4.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730000019073486
1,Virgil van Dijk,DEF,11,3.3,0,0,18,0,2.5,e06683ca,0.02,0.2,0.18,1.22,136,3,0,3.2,17.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,901671,1,3,4,12.0,41269,55254,13985,61,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15384615384615385,0.0,0.23076923076923078,2.923076923076923,0.7692307692307693,71.3076923076923,2.0,0.0,3.0,38.0,10.0,927.0,,,,,822bd0ba,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,2.0,4.0,1.0,0.2,0.2,0.0,2.0,0.0,90.0,108.0,83.3,5.0,81.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
5,Mohamed Salah,MID,11,7.5,1,0,18,0,53.8,e342ad68,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,190003,211228,21225,131,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.38461538461538464,0.7692307692307693,,8.153846153846153,,87.23076923076923,5.0,10.0,,106.0,,1134.0,,,,,822bd0ba,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.8,0.8,0.5,5.0,1.0,25.0,42.0,59.5,7.0,36.0,2.0,3.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000152587891
4,Konstantinos Tsimikas,DEF,11,6.0,1,0,28,0,48.3,f315ca93,0.09,0.09,0.0,1.22,136,3,0,9.2,37.8,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,1486768,1,3,4,6.0,234373,249251,14878,48,1,0,14,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15384615384615385,0.0,0.23076923076923078,2.3846153846153846,0.15384615384615385,27.53846153846154,2.0,0.0,3.0,31.0,2.0,358.0,,,,,822bd0ba,fd962109,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,3.0,0.0,0.0,0.0,0.2,6.0,0.0,55.0,70.0,78.6,4.0,41.0,2.0,4.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
0,Fodé Ballo-Touré,DEF,10,-0.5,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2666,0,3,4,0.0,-20,114,134,45,0,0,14,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
