total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Alphonse Areola,GK,19,2.0,0,0,14,0,0.0,2f965a72,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,19566,54656,35090,43,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.09090909090909091,3.4545454545454546,1.8181818181818181,,,,1.0,38.0,20.0,,3.727272727272727,0.09090909090909091,41.0,1.0,7c21e445,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,5.0,2.0,3.0,60.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,4.0,25.0,19.0,6.0,21.1,25.3,3.0,0.0,17.3,14.0,2.0,14.3,0.0,7.7,,,,,,,,,3.569999933242798
6,Anthony Elanga,MID,16,3.7,0,0,23,0,12.0,2fba6108,0.03,0.18,0.15,1.54,119,3,1,7.5,40.0,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,767,6292,5525,50,0,1,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2727272727272727,0.09090909090909091,,3.0,,50.90909090909091,3.0,1.0,,33.0,,560.0,,,,,e4a775cb,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,18.0,27.0,66.7,1.0,21.0,5.0,4.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
5,Morgan Gibbs-White,MID,16,3.3,1,0,19,0,28.7,32f60ed8,0.12,0.28,0.16,1.54,119,3,0,6.8,16.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,122381,1,2,3,23.0,-6097,1382,7479,57,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.18181818181818182,0.0,,2.5454545454545454,,83.72727272727273,2.0,0.0,,28.0,,921.0,,,,,e4a775cb,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,27.0,43.0,62.8,2.0,41.0,3.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
11,James Ward-Prowse,MID,19,5.0,2,3,45,0,71.4,3515d404,0.57,0.72,0.15,1.68,119,2,0,12.2,45.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,929024,1,2,3,5.0,-105880,26810,132690,61,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3,0.2,,4.3,,87.2,3.0,2.0,,43.0,,872.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.1,0.1,0.6,6.0,2.0,75.0,87.0,86.2,9.0,44.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
1,Divock Origi,FWD,16,0.1,0,0,2,0,0.0,43a166b4,0.0,0.08,0.08,0.09,119,0,0,1.2,3.0,2023-11-12 14:00:00+00:00,1,19,0,0,0,0,12,0,9052,0,2,3,9.0,-1207,122,1329,50,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.42857142857142855,,8.285714285714286,0.0,0.0,,3.0,,58.0,,,,,e4a775cb,7c21e445,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
0,Matt Turner,GK,16,0.7,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1696475,0,2,3,0.0,-18063,19837,37900,41,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.18181818181818182,2.4545454545454546,1.3636363636363635,,,,2.0,27.0,15.0,,2.909090909090909,0.0,32.0,0.0,e4a775cb,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.119999885559082
1,Chris Wood,FWD,16,0.1,0,0,2,0,10.3,4e9a0555,0.03,0.03,0.0,0.4,119,1,0,1.4,2.0,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,64640,0,2,3,2.0,-14674,298,14972,49,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2727272727272727,,2.5454545454545454,,21.09090909090909,0.0,3.0,,28.0,,232.0,,,,,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Aaron Cresswell,DEF,19,1.0,0,0,3,0,0.0,4f974391,0.0,0.0,0.0,0.05,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,34756,0,2,3,0.0,-25,1127,1152,42,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,7.636363636363637,0.0,0.0,0.0,2.0,1.0,84.0,,,,,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,11472,0,2,3,0.0,-225,166,391,43,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,1.6363636363636365,0.0,0.0,0.0,2.0,1.0,18.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
0,Saïd Benrahma,MID,19,0.7,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,47263,0,2,3,0.0,-787,1154,1941,57,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.0,,1.4545454545454546,,39.09090909090909,1.0,0.0,,16.0,,430.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
1,Serge Aurier,DEF,16,1.0,0,0,4,0,0.6,5c2b4f07,0.0,0.05,0.05,0.4,119,1,0,1.5,9.6,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,139292,0,2,3,5.0,-2489,3017,5506,45,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.18181818181818182,0.0,0.09090909090909091,2.1818181818181817,1.1818181818181819,66.0909090909091,2.0,0.0,1.0,24.0,13.0,727.0,,,,,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
7,Tomáš Souček,MID,19,3.0,0,0,22,0,5.2,6613c819,0.05,0.5,0.45,1.68,119,2,1,11.5,52.4,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,126454,1,2,3,57.0,-11985,3857,15842,49,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.18181818181818182,,3.0,,65.0,1.0,2.0,,33.0,,715.0,,,,,7c21e445,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,19.0,68.4,3.0,13.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
1,Angelo Ogbonna,DEF,19,0.3,0,0,3,0,0.0,74b2cd7e,0.0,0.0,0.0,0.05,119,0,0,0.1,1.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,9768,0,2,3,0.0,-116,184,300,44,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,10.090909090909092,0.0,0.0,0.0,3.0,1.0,111.0,,,,,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
8,Jarrod Bowen,MID,19,5.7,0,1,25,0,11.8,79c84d1c,0.03,0.26,0.23,1.68,119,2,1,9.7,43.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,2844169,1,2,3,41.0,676545,721201,44656,76,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.6363636363636364,,6.090909090909091,,90.0,1.0,7.0,,67.0,,990.0,,,,,7c21e445,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,11.0,20.0,55.0,2.0,18.0,1.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
0,Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5816,0,2,3,0.0,-181,142,323,47,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.8181818181818182,,15.272727272727273,0.0,0.0,,9.0,,168.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
2,Edson Álvarez Velázquez,MID,19,1.0,0,0,12,0,1.0,8b3ab7ad,0.01,0.1,0.09,1.56,119,2,0,2.0,12.8,2023-11-12 14:00:00+00:00,78,16,0,0,0,0,12,0,14819,1,2,3,6.0,38,780,742,50,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.0,,1.4545454545454546,,61.81818181818182,1.0,0.0,,16.0,,680.0,,,,,7c21e445,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,7.0,45.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2373,0,2,3,0.0,-36,32,68,48,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5454545454545454,,6.454545454545454,0.0,0.0,,6.0,,71.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,142559,0,2,3,0.0,-2426,1205,3631,42,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
9,Lucas Tolentino Coelho de Lima,MID,19,3.3,0,2,28,0,17.5,9b6f7fd5,0.06,0.48,0.42,1.64,119,2,1,9.7,49.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,149666,1,2,3,30.0,158,7034,6876,60,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.09090909090909091,,2.3636363636363638,,80.45454545454545,1.0,1.0,,26.0,,885.0,,,,,7c21e445,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,2.0,1.0,1.0,0.4,0.4,0.1,3.0,1.0,51.0,67.0,76.1,10.0,41.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
1,Harry Toffolo,DEF,16,4.3,0,0,13,0,33.8,a105d46a,0.16,0.16,0.0,1.54,119,3,0,5.3,19.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,9273,1,2,3,0.0,1256,2001,745,44,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2727272727272727,0.0,0.18181818181818182,2.4545454545454546,0.2727272727272727,27.363636363636363,3.0,0.0,2.0,27.0,3.0,301.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,33.0,46.0,71.7,3.0,28.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
1,Willy Boly,DEF,16,0.7,0,0,4,0,0.4,a4ac4b8f,0.0,0.0,0.0,0.4,119,1,0,1.0,7.8,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,75396,0,2,3,2.0,-2200,2740,4940,45,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.09090909090909091,0.2727272727272727,3.090909090909091,1.0,68.45454545454545,0.0,1.0,3.0,34.0,11.0,753.0,,,,,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
2,Orel Mangala,MID,16,3.7,0,0,13,0,6.8,a572e291,0.01,0.01,0.0,1.54,119,3,0,2.0,13.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,2830,1,2,3,0.0,386,507,121,50,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.09090909090909091,,2.1818181818181817,,74.72727272727273,0.0,1.0,,24.0,,822.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,4.0,34.0,2.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Danilo dos Santos de Oliveira,MID,16,0.3,0,0,3,0,2.5,a816dbfb,0.01,0.01,0.0,1.1,119,2,0,1.2,9.4,2023-11-12 14:00:00+00:00,45,19,0,0,0,0,12,0,5664,0,2,3,0.0,-3,66,69,53,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.6363636363636364,,26.636363636363637,0.0,0.0,,7.0,,293.0,,,,,e4a775cb,7c21e445,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,18.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
1,Michail Antonio,FWD,19,2.3,0,0,1,0,0.0,ac05f970,0.0,0.0,0.0,0.13,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,11,16,0,0,0,0,12,0,366189,0,2,3,0.0,20855,40579,19724,58,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.18181818181818182,0.18181818181818182,,3.3636363636363638,,72.81818181818181,2.0,2.0,,37.0,,801.0,,,,,7c21e445,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
1,Mohammed Kudus,MID,19,4.3,0,0,11,0,28.4,b62878a5,0.06,0.1,0.04,1.64,119,2,0,4.4,7.2,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,137585,1,2,3,8.0,88732,93254,4522,65,1,1,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.25,,3.0,,34.375,1.0,2.0,,24.0,,275.0,,,,,7c21e445,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,1.0,0.0,3.0,0.1,0.1,0.3,2.0,0.0,41.0,47.0,87.2,8.0,44.0,6.0,5.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
2,Ibrahim Sangaré,MID,16,2.0,0,0,9,0,15.4,bced0375,0.14,0.14,0.0,1.45,119,3,0,4.1,21.2,2023-11-12 14:00:00+00:00,89,19,0,0,0,0,12,0,1187,1,2,3,4.0,-26,69,95,50,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.7142857142857142,,79.0,0.0,0.0,,12.0,,553.0,,,,,e4a775cb,7c21e445,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,40.0,46.0,87.0,8.0,32.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
0,Ryan Yates,MID,16,0.7,0,0,0,0,0.0,c1fe2a48,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2845,0,2,3,0.0,-73,23,96,49,0,0,12,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,32.72727272727273,0.0,0.0,,11.0,,360.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
1,Kurt Zouma,DEF,19,0.5,0,0,16,0,0.4,ce4246f5,0.01,0.01,0.0,1.68,119,2,0,1.8,17.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,184567,1,2,3,0.0,-27447,621,28068,45,1,0,12,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.09090909090909091,0.09090909090909091,2.5454545454545454,1.5454545454545454,81.81818181818181,0.0,1.0,1.0,28.0,17.0,900.0,,,,,7c21e445,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,5.0,51.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
