total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Clément Lenglet,DEF,2,2.3,0,0,6,0,2.8,4f28a6ff,0.03,0.39,0.36,1.8,231,2,0,5.0,14.2,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,4059,5410,1351,45,1,1,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05,0.0,0.1,1.0,0.4,25.55,1.0,0.0,2.0,20.0,8.0,511.0,,,,,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,1.0,1.0,0.4,0.4,0.0,5.0,0.0,41.0,48.0,85.4,5.0,42.0,4.0,1.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
2,Bruno Borges Fernandes,MID,14,4.3,0,0,23,0,106.3,507c7bdf,0.63,0.63,0.0,2.49,231,1,0,14.3,34.8,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,1082024,1,2,1,2.0,-22523,12701,35224,82,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21739130434782608,0.13043478260869565,,3.5217391304347827,,86.08695652173913,5.0,3.0,,81.0,,1980.0,,,,,19538871,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,2.0,0.0,0.0,0.5,9.0,1.0,38.0,47.0,80.9,6.0,33.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000190734863
0,Pau Torres,DEF,2,0.0,0,0,0,0,0.0,532e1e4f,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,339266,0,2,1,0.0,-20428,12914,33342,46,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.08695652173913043,0.17391304347826086,2.652173913043478,0.8695652173913043,65.95652173913044,0.0,2.0,4.0,61.0,20.0,1517.0,,,,,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Youri Tielemans,MID,2,3.7,0,0,9,0,11.8,56f7a928,0.02,0.02,0.0,0.34,231,1,0,2.1,8.8,2024-02-11 16:30:00+00:00,17,14,0,0,0,0,24,0,45338,0,2,1,0.0,732,1076,344,56,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.13043478260869565,0.043478260869565216,,1.6956521739130435,,31.434782608695652,3.0,1.0,,39.0,,723.0,,,,,8602292d,19538871,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,21.0,85.7,2.0,16.0,0.0,1.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Sofyan Amrabat,MID,14,0.3,0,0,3,0,0.0,5a2cb25d,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,9981,0,2,1,0.0,-110,111,221,50,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.7368421052631579,,32.10526315789474,0.0,0.0,,14.0,,610.0,,,,,19538871,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,2385,0,2,1,0.0,-286,0,286,49,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.043478260869565216,0.043478260869565216,,0.8695652173913043,,5.130434782608695,1.0,1.0,,20.0,,118.0,,,,,d48ad4ff,dc56fe14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
10,Douglas Luiz Soares de Paulo,MID,2,5.3,0,3,33,0,16.1,6f7d826d,0.07,0.8,0.73,1.8,231,2,1,12.0,46.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,923835,1,2,1,57.0,-41403,45990,87393,55,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.17391304347826086,0.2608695652173913,,4.478260869565218,,81.65217391304348,4.0,6.0,,103.0,,1878.0,,,,,8602292d,19538871,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,0.7,0.7,0.1,3.0,0.0,51.0,60.0,85.0,7.0,45.0,1.0,3.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,Emiliano Martínez Romero,GK,2,3.7,0,0,21,0,0.0,7956236f,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,6965,44862,37897,52,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.2608695652173913,3.4347826086956523,1.2608695652173914,,,,6.0,79.0,29.0,,2.8260869565217392,0.0,65.0,0.0,8602292d,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,5.0,2.0,3.0,60.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,2.0,50.0,35.0,4.0,5.7,20.9,3.0,0.0,17.3,14.0,0.0,0.0,3.0,21.3,,,,,,,,,3.9700000286102295
2,Alejandro Garnacho,MID,14,6.3,0,0,3,0,1.5,7aa8adfe,0.01,0.32,0.31,2.49,231,1,0,5.3,6.8,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,194253,217589,23336,49,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08695652173913043,0.21739130434782608,,3.217391304347826,,57.91304347826087,2.0,5.0,,74.0,,1332.0,,,,,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,19.0,26.0,73.1,0.0,25.0,5.0,3.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
0,Tim Iroegbunam,MID,2,0.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,2293,0,2,1,0.0,-4,40,44,44,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.08695652173913043,,1.0,0.0,0.0,,2.0,,23.0,,,,,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,John McGinn,MID,2,3.7,0,0,11,0,37.8,90f91999,0.23,0.47,0.24,1.75,231,2,0,8.8,15.4,2024-02-11 16:30:00+00:00,86,14,0,0,0,0,24,0,170691,1,2,1,35.0,-1612,11410,13022,55,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08695652173913043,0.2608695652173913,,3.9130434782608696,,84.95652173913044,2.0,6.0,,90.0,,1954.0,,,,,8602292d,19538871,Y*,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,24.0,32.0,75.0,9.0,23.0,0.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
0,Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,40758,0,2,1,0.0,-322,165,487,58,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.043478260869565216,0.043478260869565216,,1.4782608695652173,,36.73913043478261,1.0,1.0,,34.0,,845.0,,,,,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Nicolò Zaniolo,MID,2,0.3,0,0,3,0,0.2,9907b1c8,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,-278,65,343,54,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.047619047619047616,,0.8571428571428571,,25.0,0.0,1.0,,18.0,,525.0,,,,,8602292d,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
0,Antony Matheus dos Santos,MID,14,0.7,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,61729,0,2,1,0.0,-590,348,938,68,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2608695652173914,,40.0,0.0,0.0,,29.0,,920.0,,,,,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
0,Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,330,0,2,1,0.0,112,145,33,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Luke Shaw,DEF,14,3.3,0,0,5,0,14.6,9c94165b,0.05,0.05,0.0,0.85,231,0,0,1.9,4.0,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,368551,1,2,1,0.0,13939,19486,5547,52,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.043478260869565216,0.0,0.17391304347826086,1.3043478260869565,0.5217391304347826,37.82608695652174,1.0,0.0,4.0,30.0,12.0,870.0,,,,,19538871,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,13.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,-29,75,104,44,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.043478260869565216,,1.565217391304348,0.0,0.0,,1.0,,36.0,,,,,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
2,Raphaël Varane,DEF,14,1.3,0,0,17,0,0.3,9f8e9423,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,-1501,1901,3402,49,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.043478260869565216,0.08695652173913043,1.3478260869565217,0.6086956521739131,35.17391304347826,0.0,1.0,2.0,31.0,14.0,809.0,,,,,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,90.3,3.0,24.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
2,Marcus Rashford,MID,14,4.0,0,0,8,0,2.4,a1d5bd30,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11 16:30:00+00:00,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,-18232,16002,34234,84,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.13043478260869565,0.21739130434782608,,3.347826086956522,,68.17391304347827,3.0,5.0,,77.0,,1568.0,,,,,19538871,8602292d,1,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,20.0,23.0,87.0,5.0,25.0,6.0,5.0,4.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,20477,0,2,1,0.0,-2600,0,2600,42,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.043478260869565216,0.0,,0.5652173913043478,,7.130434782608695,1.0,0.0,,13.0,,164.0,,,,,a0435291,206d90db,1,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,1.0,3.0,0.9,0.9,0.1,3.0,2.0,12.0,16.0,75.0,1.0,16.0,3.0,2.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
2,Ollie Watkins,FWD,2,9.0,0,0,-6,0,14.5,aed3a70f,0.04,0.81,0.77,1.8,231,2,0,8.8,14.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,5623789,1,2,1,59.0,-64227,139773,204000,88,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.6086956521739131,0.4782608695652174,,6.3478260869565215,,88.21739130434783,14.0,11.0,,146.0,,2029.0,,,,,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,0.7,0.7,0.1,3.0,0.0,21.0,26.0,80.8,1.0,23.0,1.0,6.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999847412109
0,Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,aeed5c06,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,-91795,7915,99710,65,1,1,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.30434782608695654,0.17391304347826086,,3.9565217391304346,,62.65217391304348,7.0,4.0,,91.0,,1441.0,,,,,8602292d,19538871,0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,13.0,7.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
1,Diego Carlos Santos Silva,DEF,2,2.3,0,0,14,0,1.0,b4a014b1,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,5419,9446,4027,44,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.17391304347826086,1.608695652173913,0.6521739130434783,46.34782608695652,0.0,0.0,4.0,37.0,15.0,1066.0,,,,,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,75.0,84.0,6.0,58.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
1,Kobbie Mainoo,MID,14,4.7,0,0,11,0,45.3,c6220452,0.04,0.04,0.0,2.44,231,1,0,6.2,14.6,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,50871,1,2,1,2.0,13524,17972,4448,44,0,1,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.043478260869565216,,1.173913043478261,,29.956521739130434,0.0,1.0,,27.0,,689.0,,,,,19538871,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,34.0,41.0,82.9,3.0,25.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,11900,0,2,1,0.0,-704,0,704,43,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.043478260869565216,,0.4782608695652174,,5.695652173913044,0.0,1.0,,11.0,,131.0,,,,,ad2be733,db3b9613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
2,Boubacar Kamara,MID,2,2.0,0,0,19,0,4.5,cc77354e,0.04,0.04,0.0,1.4,231,1,0,1.8,13.8,2024-02-11 16:30:00+00:00,64,14,0,0,0,0,24,0,11326,1,2,1,0.0,183,463,280,50,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.043478260869565216,0.0,,1.6521739130434783,,69.08695652173913,1.0,0.0,,38.0,,1589.0,,,,,8602292d,19538871,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,36.0,94.4,5.0,26.0,3.0,3.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
7,Harry Maguire,DEF,14,4.7,1,2,28,0,10.9,d8931174,0.36,0.5,0.14,2.49,231,1,0,6.1,38.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,122828,1,2,1,12.0,13586,18628,5042,42,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08695652173913043,0.0,0.17391304347826086,1.8695652173913044,0.5652173913043478,40.43478260869565,2.0,0.0,4.0,43.0,13.0,930.0,,,,,19538871,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,1.0,0.1,0.1,0.7,2.0,1.0,47.0,60.0,78.3,4.0,30.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
6,Scott McTominay,MID,14,5.3,0,0,24,0,1.2,d93c2511,0.0,0.13,0.13,0.38,231,0,1,5.2,33.4,2024-02-11 16:30:00+00:00,17,2,0,0,0,0,24,0,130395,0,2,1,17.0,-3294,10408,13702,46,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.043478260869565216,0.2608695652173913,,3.260869565217391,,51.52173913043478,1.0,6.0,,75.0,,1185.0,,,,,19538871,8602292d,0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
