total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ryan Giles,DEF,12,-0.1,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,15747,0,2,1,0.0,89,1763,1674,45,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.8,1.6,53.6,0.0,0.0,0.0,4.0,8.0,268.0,,,,,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
2,Chiedozie Ogbene,FWD,12,3.1,0,0,8,0,2.3,788c0277,0.01,0.05,0.04,2.9,63,1,0,2.4,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,11956,1,2,1,13.0,692,1480,788,49,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.2,,29.0,0.0,0.0,,6.0,,145.0,,,,,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,0.0,13.0,5.0,6.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
2,Amadou Onana,MID,9,2.5,0,0,8,0,23.8,828657ff,0.17,0.65,0.48,0.89,63,2,0,7.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,19374,1,2,1,39.0,57,1524,1467,49,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,87.66666666666667,0.0,0.0,,12.0,,526.0,,,,,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,104.0,3.0,1.0,1.0,0.5,0.5,0.0,6.0,0.0,71.0,86.0,82.6,8.0,49.0,2.0,7.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
0,Youssef Ramalho Chermiti,FWD,9,0.8,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,4900,0,2,1,0.0,-29,490,519,49,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.16666666666666666,,4.333333333333333,0.0,0.0,,1.0,,26.0,,,,,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
1,Teden Mengi,DEF,12,0.5,0,0,4,0,0.1,91748070,0.0,0.0,0.0,0.6,63,0,0,0.8,7.6,2023-09-30 14:00:00+00:00,34,9,0,0,0,0,7,0,67316,0,2,1,0.0,3104,8362,5258,39,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,d3fd31cc,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
0,Ben Godfrey,DEF,9,0.5,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,14165,0,2,1,0.0,-257,509,766,44,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,,,,,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Reece Burke,DEF,12,3.5,0,0,6,0,0.1,a681b7b7,0.0,0.0,0.0,2.25,63,1,0,1.1,10.4,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,12994,1,2,1,0.0,2807,3744,937,40,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.2,1.4,67.4,0.0,0.0,0.0,6.0,7.0,337.0,,,,,e297cd13,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,1.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Pelly Ruddock Mpanzu,MID,12,2.5,0,0,5,0,1.5,a9b1c319,0.02,0.02,0.0,2.9,63,1,0,1.0,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,4579,1,2,1,0.0,340,744,404,49,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.2,,33.4,0.0,0.0,,6.0,,167.0,,,,,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,40.9,3.0,12.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
1,Jack Harrison,MID,9,0.8,0,0,9,0,29.3,aa849a12,0.12,0.12,0.0,0.09,63,0,0,4.4,12.8,2023-09-30 14:00:00+00:00,45,12,0,0,0,0,7,0,1676,0,2,1,2.0,724,932,208,55,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d3fd31cc,e297cd13,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,10.0,16.0,62.5,1.0,14.0,4.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Ashley Young,DEF,9,1.5,0,0,9,0,16.9,be927d03,0.03,0.04,0.01,0.89,63,2,0,2.5,5.6,2023-09-30 14:00:00+00:00,77,12,0,0,0,0,7,0,51365,1,2,1,2.0,3523,7664,4141,44,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,89.33333333333333,0.0,0.0,0.0,7.0,10.0,536.0,,,,,d3fd31cc,e297cd13,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,42.0,51.0,82.4,6.0,28.0,3.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
8,Alfie Doughty,DEF,12,5.9,1,3,31,0,81.5,bf33b257,0.19,0.19,0.0,2.77,63,1,0,12.3,37.6,2023-09-30 14:00:00+00:00,82,9,0,0,0,0,7,0,17867,1,2,1,4.0,5703,6856,1153,44,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.4,1.2,42.0,0.0,0.0,0.0,7.0,6.0,210.0,,,,,e297cd13,d3fd31cc,1,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,23.0,40.0,57.5,3.0,16.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
1,Issa Kaboré,DEF,12,4.5,0,0,10,0,0.4,c066d1a5,0.0,0.0,0.0,2.9,63,1,0,2.6,25.8,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,735317,1,2,1,0.0,201353,220822,19469,40,0,1,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2,0.0,0.0,2.0,1.2,65.0,1.0,0.0,0.0,10.0,6.0,325.0,,,,,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,54.5,3.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Jarrad Branthwaite,DEF,9,1.8,0,0,12,0,0.8,c1949191,0.0,0.0,0.0,0.89,63,2,0,1.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,53603,1,2,1,2.0,16297,20490,4193,40,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,60.0,0.0,0.0,0.0,4.0,5.0,360.0,,,,,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,29.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Michael Keane,DEF,9,0.5,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,22768,0,2,1,0.0,-873,719,1592,44,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,30.166666666666668,0.0,0.0,0.0,2.0,5.0,181.0,,,,,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Jacob Brown,FWD,12,3.1,0,0,3,0,1.9,ca18c8f1,0.01,0.04,0.03,2.9,63,1,0,0.7,3.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,17223,1,2,1,2.0,3299,5014,1715,49,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2,0.0,,1.8,,41.8,1.0,0.0,,9.0,,209.0,,,,,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,2.0,22.0,1.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
1,Cauley Woodrow,FWD,12,1.1,0,0,7,0,0.0,d3085b49,0.0,0.0,0.0,0.13,63,0,0,0.4,4.0,2023-09-30 14:00:00+00:00,7,9,0,0,0,0,7,0,92216,0,2,1,0.0,19495,31124,11629,44,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.8,,7.0,0.0,0.0,,4.0,,35.0,,,,,e297cd13,d3fd31cc,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2157,0,2,1,0.0,117,369,252,40,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
2,Marvelous Nakamba,MID,12,3.1,0,0,14,0,14.2,de5b5570,0.02,0.06,0.04,2.9,63,1,0,3.4,15.4,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,120281,1,2,1,4.0,10638,21298,10660,44,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.6,,90.0,0.0,0.0,,8.0,,450.0,,,,,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,5.0,15.0,0.0,3.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
0,Lewis Dobbin,MID,9,0.5,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,7839,0,2,1,0.0,-327,582,909,45,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.8333333333333334,,19.5,0.0,0.0,,5.0,,117.0,,,,,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Norberto Bercique Gomes Betuncal,FWD,9,2.2,0,0,-3,0,10.6,ed5c0319,0.0,0.45,0.45,0.0,63,0,0,2.7,0.0,2023-09-30 14:00:00+00:00,30,12,0,0,0,0,7,0,36663,0,2,1,21.0,13426,19117,5691,60,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,72.33333333333333,0.0,0.0,,6.0,,217.0,,,,,d3fd31cc,e297cd13,0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
1,Arnaut Danjuma Groeneveld,MID,9,1.8,0,0,2,0,0.6,f08490a6,0.01,0.01,0.0,0.0,63,0,0,0.3,0.6,2023-09-30 14:00:00+00:00,6,12,0,0,0,0,7,0,26321,0,2,1,2.0,2346,6920,4574,55,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.16666666666666666,,2.3333333333333335,,58.833333333333336,0.0,1.0,,14.0,,353.0,,,,,d3fd31cc,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Mads Juel Andersen,DEF,12,1.1,0,0,9,0,0.1,f098c03e,0.0,0.05,0.05,0.65,63,0,0,2.8,23.6,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,200939,0,2,1,4.0,24843,42296,17453,40,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.2,0.0,2.2,1.0,53.6,0.0,1.0,0.0,11.0,5.0,268.0,,,,,e297cd13,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,0.0,7.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
2,Dwight McNeil,MID,9,3.5,0,0,14,0,33.2,fc15fb84,0.75,0.87,0.12,0.89,63,2,0,6.2,16.6,2023-09-30 14:00:00+00:00,83,12,0,0,0,0,7,0,10247,1,2,1,12.0,4506,5549,1043,54,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16666666666666666,0.0,,1.3333333333333333,,32.0,1.0,0.0,,8.0,,192.0,,,,,d3fd31cc,e297cd13,1,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,0.0,5.0,0.1,0.1,0.7,7.0,0.0,36.0,51.0,70.6,4.0,40.0,3.0,5.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
