total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
5,Dominic Calvert-Lewin,FWD,9,3.0,1,0,10,0,11.6,59e6e5bf,0.01,0.91,0.9,0.98,227,2,0,5.7,14.4,2024-02-03 12:30:00+00:00,84,18,0,0,0,0,23,0,90422,1,2,2,31.0,-5962,3474,9436,58,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.045454545454545456,0.13636363636363635,,2.227272727272727,,55.22727272727273,1.0,3.0,,49.0,,1215.0,,,,,d3fd31cc,361ca564,1,84.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.9,0.9,0.9,1.0,1.0,10.0,16.0,62.5,1.0,18.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
1,Radu Dragusin,DEF,18,1.0,0,0,3,0,0.1,620922ed,0.0,0.0,0.0,0.86,227,1,0,0.2,1.4,2024-02-03 12:30:00+00:00,1,9,0,0,0,0,23,0,5539,0,2,2,0.0,-461,434,895,45,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,7.0,,,,,361ca564,d3fd31cc,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
1,Oliver Skipp,MID,18,1.3,0,0,4,0,0.1,6250083a,0.0,0.0,0.0,1.15,227,1,0,0.1,1.2,2024-02-03 12:30:00+00:00,4,9,0,0,0,0,23,0,9182,0,2,2,0.0,99,241,142,45,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.7727272727272727,,25.681818181818183,0.0,0.0,,17.0,,565.0,,,,,361ca564,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,Idrissa Gueye,MID,9,0.7,0,0,19,0,6.4,72c812f3,0.01,0.07,0.06,0.98,227,2,0,3.1,20.2,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,0,3590,1,2,2,4.0,-13,33,46,48,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.045454545454545456,,1.1818181818181819,,46.04545454545455,0.0,1.0,,26.0,,1013.0,,,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,7.0,6.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,2.0,27.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
1,Guglielmo Vicario,GK,18,1.3,0,0,17,0,0.0,77d6fd4d,0.0,0.0,0.0,2.62,227,2,0,3.0,29.6,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,2,952111,1,2,2,0.0,-5733,15784,21517,53,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.22727272727272727,3.3181818181818183,1.5,,,,5.0,73.0,33.0,,3.090909090909091,0.0,68.0,0.0,361ca564,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,2.0,2.0,50.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,48.0,10.0,12.5,23.9,5.0,20.0,28.8,24.0,3.0,12.5,0.0,5.0,,,,,,,,,3.640000104904175
1,Bryan Gil Salvatierra,MID,18,0.7,0,0,4,0,0.3,7b5ab7f2,0.01,0.01,0.0,1.15,227,1,0,0.4,3.4,2024-02-03 12:30:00+00:00,4,9,0,0,0,0,23,0,1361,0,2,2,0.0,7,36,29,49,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.45454545454545453,,8.363636363636363,0.0,0.0,,10.0,,184.0,,,,,361ca564,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
4,Destiny Udogie,DEF,18,5.0,1,0,16,0,23.4,7cd520e8,0.23,0.23,0.0,2.62,227,2,0,7.7,45.4,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,1077332,1,2,2,8.0,68772,79034,10262,48,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.09090909090909091,0.18181818181818182,2.6363636363636362,1.3181818181818181,72.36363636363636,2.0,2.0,4.0,58.0,29.0,1592.0,,,,,361ca564,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,40.0,57.0,70.2,4.0,28.0,2.0,4.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
1,Youssef Ramalho Chermiti,FWD,9,0.3,0,0,-1,0,0.3,890f108d,0.0,0.29,0.29,0.0,227,0,0,2.1,3.2,2024-02-03 12:30:00+00:00,10,18,0,0,0,0,23,0,5359,0,2,2,17.0,-8,102,110,48,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.2727272727272727,,2.090909090909091,0.0,0.0,,6.0,,46.0,,,,,d3fd31cc,361ca564,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
2,Pierre-Emile Højbjerg,MID,18,1.7,0,0,10,0,3.3,8b04d6c1,0.01,0.09,0.08,1.76,227,1,0,2.4,15.8,2024-02-03 12:30:00+00:00,88,9,0,0,0,0,23,0,28467,1,2,2,5.0,28,359,331,52,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.0909090909090908,,39.27272727272727,0.0,0.0,,24.0,,864.0,,,,,361ca564,d3fd31cc,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,57.0,77.2,3.0,45.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Micky van de Ven,DEF,18,1.0,0,0,22,0,0.8,8fe2a392,0.0,0.0,0.0,2.62,227,2,0,2.9,28.6,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,142847,1,2,2,0.0,5705,8372,2667,44,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.045454545454545456,0.18181818181818182,2.0454545454545454,0.6363636363636364,51.04545454545455,0.0,1.0,4.0,45.0,14.0,1123.0,,,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,3.0,49.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Ben Godfrey,DEF,9,1.7,0,0,4,0,1.3,9f7c837d,0.01,0.18,0.17,0.98,227,2,0,5.5,15.8,2024-02-03 12:30:00+00:00,74,18,0,0,0,0,23,0,13636,1,2,2,38.0,151,253,102,43,1,1,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0,8.227272727272727,0.0,0.0,2.0,12.0,0.0,181.0,,,,,d3fd31cc,361ca564,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,3.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,38.0,63.2,3.0,17.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Cristian Romero,DEF,18,1.0,0,0,13,0,0.8,a3d94a58,0.0,0.0,0.0,2.62,227,2,0,1.7,15.8,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,744542,1,2,2,0.0,7944,17369,9425,49,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.13636363636363635,0.22727272727272727,2.909090909090909,0.8181818181818182,61.36363636363637,0.0,3.0,5.0,64.0,18.0,1350.0,,,,,361ca564,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,39.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
9,Jack Harrison,MID,9,5.0,0,2,24,0,2.5,aa849a12,0.09,0.98,0.89,0.98,227,2,1,7.9,36.2,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,0,17383,1,2,2,40.0,-1151,1583,2734,55,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.09523809523809523,,2.857142857142857,,61.714285714285715,3.0,2.0,,60.0,,1296.0,,,,,d3fd31cc,361ca564,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,15.0,23.0,65.2,1.0,20.0,2.0,4.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,9,0,0,0,0,23,0,42983,0,2,2,0.0,-854,0,854,42,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,9.045454545454545,0.0,0.0,0.0,2.0,8.0,199.0,,,,,054efa67,32f3ee20,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,82.0,90.0,91.1,6.0,74.0,2.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
1,Ashley Young,DEF,9,2.3,0,0,12,0,31.0,be927d03,0.14,0.14,0.0,0.98,227,2,0,4.5,12.2,2024-02-03 12:30:00+00:00,79,18,0,0,0,0,23,0,27023,1,2,2,2.0,164,363,199,44,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.18181818181818182,1.4545454545454546,0.8636363636363636,58.59090909090909,0.0,0.0,4.0,32.0,19.0,1289.0,,,,,d3fd31cc,361ca564,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,34.0,61.8,5.0,27.0,3.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
8,Jarrad Branthwaite,DEF,9,6.3,0,1,23,0,1.1,c1949191,0.03,0.89,0.86,0.98,227,2,1,7.6,37.4,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,0,374779,1,2,2,37.0,14294,22012,7718,41,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.3181818181818182,2.5454545454545454,1.0454545454545454,77.72727272727273,0.0,0.0,7.0,56.0,23.0,1710.0,,,,,d3fd31cc,361ca564,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,31.0,37.0,83.8,0.0,19.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
0,Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,18,0,0,0,0,23,0,23428,0,2,2,0.0,-555,138,693,43,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.045454545454545456,0.045454545454545456,0.8181818181818182,0.5,18.318181818181817,0.0,1.0,1.0,18.0,11.0,403.0,,,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
1,Dejan Kulusevski,MID,18,0.7,0,0,4,0,11.2,df3cda47,0.02,0.02,0.0,1.19,227,1,0,2.1,5.4,2024-02-03 12:30:00+00:00,26,9,0,0,0,0,23,0,349893,0,2,2,4.0,-38414,7143,45557,70,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.22727272727272727,,3.6363636363636362,,80.04545454545455,2.0,5.0,,80.0,,1761.0,,,,,361ca564,d3fd31cc,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,13.0,61.5,0.0,14.0,2.0,4.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
0,Emerson Leite de Souza Junior,DEF,18,0.3,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,9,0,0,0,0,23,0,82862,0,2,2,0.0,-1244,263,1507,43,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.045454545454545456,0.0,1.0454545454545454,0.9090909090909091,35.36363636363637,0.0,1.0,0.0,23.0,20.0,778.0,,,,,361ca564,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
0,Lewis Dobbin,MID,9,0.3,0,0,7,0,14.5,e814e1cf,0.08,0.08,0.0,0.0,227,0,0,2.0,5.2,2024-02-03 12:30:00+00:00,5,18,0,0,0,0,23,0,5766,0,2,2,0.0,-67,27,94,45,1,1,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.045454545454545456,,0.6363636363636364,,7.636363636363637,0.0,1.0,,14.0,,168.0,,,,,d3fd31cc,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,4.0,6.0,66.7,1.0,8.0,0.0,2.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,2,0,0.0,ed5c0319,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,5,18,0,0,0,0,23,0,14281,0,2,2,0.0,-252,331,583,57,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05263157894736842,,1.3157894736842106,,28.473684210526315,0.0,1.0,,25.0,,541.0,,,,,d3fd31cc,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
5,James Maddison,MID,18,4.0,1,0,18,0,17.4,ee38d9c5,0.07,0.18,0.11,1.48,227,1,0,6.3,27.2,2024-02-03 12:30:00+00:00,85,9,0,0,0,0,23,0,1127339,1,2,2,18.0,197314,204993,7679,79,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.3181818181818182,0.13636363636363635,,3.1818181818181817,,44.04545454545455,7.0,3.0,,70.0,,969.0,,,,,361ca564,d3fd31cc,1,85.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,28.0,40.0,70.0,3.0,36.0,3.0,4.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579999923706055
15,Richarlison de Andrade,MID,18,10.0,0,3,40,0,23.1,fa031b34,0.03,0.78,0.75,2.62,227,2,2,15.5,80.2,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,1507130,1,2,2,52.0,141946,169180,27234,71,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.13636363636363635,0.36363636363636365,,4.0,,49.59090909090909,3.0,8.0,,88.0,,1091.0,,,,,361ca564,d3fd31cc,1,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,1.0,0.0,3.0,0.7,0.7,0.1,2.0,0.0,16.0,24.0,66.7,1.0,27.0,0.0,3.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
2,Dwight McNeil,MID,9,2.0,0,0,12,0,33.7,fc15fb84,0.06,0.09,0.03,0.98,227,2,0,4.7,11.8,2024-02-03 12:30:00+00:00,84,18,0,0,0,0,23,0,42796,1,2,2,1.0,-5053,1467,6520,54,1,0,23,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.18181818181818182,0.09090909090909091,,3.0,,67.36363636363636,4.0,2.0,,66.0,,1482.0,,,,,d3fd31cc,361ca564,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,31.0,48.4,2.0,19.0,1.0,2.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Pape Matar Sarr,MID,18,0.2,0,0,3,0,1.7,feb5d972,0.01,0.01,0.0,1.19,227,1,0,0.6,3.8,2024-02-03 12:30:00+00:00,26,9,0,0,0,0,23,0,159728,0,2,2,0.0,-3200,1723,4923,44,0,0,23,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.09090909090909091,,2.409090909090909,,52.90909090909091,2.0,2.0,,53.0,,1164.0,,,,,361ca564,d3fd31cc,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,16.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
