total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,16729,0,2,2,0.0,-767,0,767,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,50840,0,2,2,0.0,-4487,0,4487,44,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4711,0,2,2,0.0,-34,91,125,40,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,11163,0,2,2,0.0,62,425,363,40,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,1999,0,2,2,0.0,-68,0,68,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,3703,0,2,2,0.0,-199,81,280,45,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Gonzalo Montiel,DEF,16,0.4,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4471,0,2,2,0.0,-47,547,594,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,27.666666666666668,0.0,0.0,0.0,2.0,1.0,166.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,2921,0,2,2,0.0,126,307,181,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Andrew Omobamidele,DEF,16,0.5,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,1018,0,2,2,0.0,-12,61,73,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Divock Origi,FWD,16,1.2,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,17262,0,2,2,0.0,2592,4817,2225,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.75,,14.5,0.0,0.0,,3.0,,58.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Jayden Luker,MID,12,0.7,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,0,0,2,2,0.0,0,0,0,45,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Moussa Niakhaté,DEF,16,-0.2,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4495,0,2,2,0.0,95,225,130,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.125,0.5,22.375,0.0,0.0,0.0,1.0,4.0,179.0,,,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
0,Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,2583,0,2,2,0.0,292,553,261,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e4a775cb,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
5,Elijah Adebayo,FWD,12,3.3,0,0,26,0,11.2,0480ebc7,0.02,0.65,0.63,0.1,88,1,1,7.6,35.4,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,62248,0,2,2,29.0,1277,5917,4640,48,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.125,,2.25,,41.0,0.0,1.0,,18.0,,328.0,,,,,e297cd13,e4a775cb,0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
0,Murillo Santiago Costa dos Santos,DEF,16,3.5,0,0,13,0,4.8,1704b0b8,0.01,0.01,0.0,1.71,88,2,0,2.3,18.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,7141,1,2,2,0.0,5036,5415,379,45,1,1,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.2,1.8,0.2,36.0,0.0,0.0,1.0,9.0,1.0,180.0,,,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,87.0,80.5,5.0,49.0,4.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
3,Thomas Kaminski,GK,12,2.0,0,0,24,0,0.0,1caa93a5,0.0,0.0,0.0,2.97,88,2,0,4.8,47.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,6,26016,1,2,2,0.0,-3657,590,4247,45,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,2.0,1.875,,,,0.0,16.0,15.0,,3.125,0.0,25.0,0.0,e297cd13,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,8.0,2.0,6.0,75.0,0.0,2.9,0.0,0.0,0.0,0.0,10.0,30.0,33.3,34.0,3.0,67.6,44.9,8.0,87.5,57.1,15.0,0.0,0.0,8.0,24.9,,,,,,,,,3.5299999713897705
3,Nicolás Domínguez,MID,16,5.8,0,0,15,1,2.0,20b3a502,0.02,0.11,0.09,0.61,88,0,0,3.5,8.6,2023-10-21 14:00:00+00:00,77,12,0,0,0,0,9,0,3914,1,2,2,24.0,2414,2760,346,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.25,,3.75,,64.75,0.0,1.0,,15.0,,259.0,,,,,e4a775cb,e297cd13,1,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,43.0,52.0,82.7,4.0,25.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Olu Aina,DEF,16,0.2,0,0,3,0,0.6,246d153b,0.0,0.0,0.0,0.59,88,1,0,0.2,1.6,2023-10-21 14:00:00+00:00,2,12,0,0,0,0,9,0,11163,0,2,2,0.0,-1422,70,1492,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.125,1.0,1.0,49.625,0.0,0.0,1.0,8.0,8.0,397.0,,,,,e4a775cb,e297cd13,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Tahith Chong,MID,12,0.3,0,0,2,0,8.8,2696b6a9,0.06,0.07,0.01,2.87,88,1,0,2.8,6.4,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,8908,1,2,2,13.0,-951,128,1079,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,45.5,0.0,0.0,,8.0,,364.0,,,,,e297cd13,e4a775cb,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,16.0,2.0,5.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
2,Carlton Morris,FWD,12,2.7,0,0,4,0,2.4,2da834f1,0.03,0.21,0.18,2.97,88,2,0,1.3,0.0,2023-10-21 14:00:00+00:00,81,16,0,0,0,0,9,0,664513,1,2,2,11.0,-49827,53493,103320,56,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.375,,4.625,,86.25,1.0,3.0,,37.0,,690.0,,,,,e297cd13,e4a775cb,1,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,16.0,24.0,66.7,2.0,20.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559999942779541
9,Anthony Elanga,MID,16,4.5,2,1,35,0,50.8,2fba6108,0.42,0.49,0.07,1.12,88,1,0,11.5,43.6,2023-10-21 14:00:00+00:00,87,12,0,0,0,0,9,0,78434,1,2,2,21.0,-500,6385,6885,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.125,0.125,,2.375,,36.625,1.0,1.0,,19.0,,293.0,,,,,e4a775cb,e297cd13,1,87.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,1.0,6.0,2.0,14.0,24.0,58.3,2.0,16.0,5.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Morgan Gibbs-White,MID,16,2.2,0,0,13,0,61.5,32f60ed8,0.43,0.56,0.13,1.71,88,2,0,9.8,19.0,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,165822,1,2,2,17.0,9190,19296,10106,58,1,1,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.0,,2.75,,82.375,2.0,0.0,,22.0,,659.0,,,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,1.0,1.0,0.0,0.1,0.1,0.3,11.0,2.0,35.0,56.0,62.5,3.0,32.0,3.0,4.0,3.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
4,Tom Lockyer,DEF,12,2.7,1,0,22,0,11.0,37118440,0.03,0.03,0.0,2.97,88,2,0,4.2,30.8,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,23193,1,2,2,0.0,1419,3732,2313,43,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.125,0.0,1.75,1.625,73.125,0.0,1.0,0.0,14.0,13.0,585.0,,,,,e297cd13,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,30.0,45.0,66.7,6.0,23.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
1,Ross Barkley,MID,12,0.0,0,0,2,0,1.6,3a24769f,0.03,0.03,0.0,0.1,88,1,0,0.1,0.0,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,7908,0,2,2,0.0,-382,176,558,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.625,,19.375,0.0,0.0,,5.0,,155.0,,,,,e297cd13,e4a775cb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,22.0,86.4,5.0,13.0,2.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Matt Turner,GK,16,3.8,0,0,16,0,0.0,4a51ba65,0.0,0.0,0.0,1.71,88,2,0,1.7,17.2,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,2,1680652,1,2,2,0.0,115021,133673,18652,41,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.25,3.0,1.25,,,,2.0,24.0,10.0,,3.125,0.0,25.0,0.0,e4a775cb,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,4.0,2.0,2.0,50.0,0.0,1.2,0.0,0.0,0.0,0.0,4.0,12.0,33.3,37.0,9.0,16.2,25.6,7.0,85.7,54.3,19.0,3.0,15.8,2.0,17.8,,,,,,,,,3.5299999713897705
13,Chris Wood,FWD,16,5.8,0,3,51,0,13.8,4e9a0555,0.03,1.78,1.75,1.71,88,2,2,19.1,73.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,55843,1,2,2,104.0,4487,7888,3401,49,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.125,,1.875,,17.75,0.0,1.0,,15.0,,142.0,,,,,e4a775cb,e297cd13,1,90.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,1.7,1.7,0.0,2.0,0.0,16.0,26.0,61.5,2.0,13.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
2,Serge Aurier,DEF,16,1.1,0,0,6,0,14.9,5c2b4f07,0.04,0.08,0.04,1.12,88,1,0,3.2,11.4,2023-10-21 14:00:00+00:00,87,12,0,0,0,0,9,0,151743,1,2,2,6.0,-23078,2210,25288,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.0,0.125,2.5,1.125,66.375,2.0,0.0,1.0,20.0,9.0,531.0,,,,,e4a775cb,e297cd13,Y*,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,4.0,16.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
