total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Mario Lemina,MID,20,1.8,0,0,12,0,1.0,2b471f99,0.01,0.03,0.02,1.71,250,1,0,3.6,16.2,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,12750,1,2,1,19.0,-1267,347,1614,49,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.16666666666666666,,2.6666666666666665,,76.29166666666667,0.0,4.0,,64.0,,1831.0,,,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,10.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,515,0,2,1,0.0,24,60,36,44,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.09090909090909091,,0.18181818181818182,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
1,Rodrigo Bentancur,MID,18,1.5,0,0,6,0,22.5,3b8674e6,0.11,0.11,0.0,0.27,250,0,0,2.9,6.6,2024-02-17 15:00:00+00:00,19,20,0,0,0,0,25,0,4493,0,2,1,0.0,-266,444,710,54,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.041666666666666664,,0.625,,16.833333333333332,0.0,1.0,,15.0,,404.0,,,,,361ca564,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,20.0,75.0,3.0,12.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,Craig Dawson,DEF,20,1.5,0,0,14,0,10.7,3e9e06cb,0.02,0.02,0.0,1.71,250,1,0,4.8,35.4,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,86658,1,2,1,2.0,-3999,3285,7284,45,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.041666666666666664,0.041666666666666664,0.20833333333333334,2.4583333333333335,1.4166666666666667,80.79166666666667,1.0,1.0,5.0,59.0,34.0,1939.0,,,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,82.8,1.0,19.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,6022,0,2,1,0.0,-115,0,115,54,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.041666666666666664,,0.4583333333333333,,1.875,0.0,1.0,,11.0,,45.0,,,,,ad2be733,dcc91a7b,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
1,Ben Davies,DEF,18,0.5,0,0,16,0,34.8,44781702,0.28,0.82,0.54,1.51,250,2,0,9.0,16.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,45022,1,2,1,39.0,-509,1006,1515,43,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.25,0.6666666666666666,37.833333333333336,1.0,1.0,1.0,30.0,16.0,908.0,,,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,2.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,49.0,61.0,80.3,13.0,46.0,3.0,3.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
1,Timo Werner,FWD,18,2.5,0,0,5,0,6.3,49fe9070,0.03,0.19,0.16,0.27,250,0,0,3.3,4.0,2024-02-17 15:00:00+00:00,19,20,0,0,0,0,25,0,65854,0,2,1,23.0,-18209,8790,26999,64,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.5,0.0,,3.5,,78.75,2.0,0.0,,14.0,,315.0,,,,,361ca564,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,5.0,16.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
0,Tommy Doyle,MID,20,1.0,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,6384,0,2,1,0.0,164,554,390,44,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.9166666666666666,,25.833333333333332,0.0,0.0,,22.0,,620.0,,,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
0,Radu Dragusin,DEF,18,0.5,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,4743,0,2,1,0.0,-349,499,848,43,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.75,0.25,2.0,0.0,0.0,0.0,3.0,1.0,8.0,,,,,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
0,Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,99,357,258,45,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.75,,23.708333333333332,0.0,0.0,,18.0,,569.0,,,,,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,106651,0,2,1,0.0,-2936,2377,5313,39,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.08333333333333333,0.6666666666666666,0.125,,,,2.0,16.0,3.0,,0.2916666666666667,0.0,7.0,0.0,8cec06e1,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
2,Yves Bissouma,MID,18,0.8,0,0,17,0,19.3,6c203af0,0.06,0.06,0.0,1.24,250,2,0,4.3,21.8,2024-02-17 15:00:00+00:00,70,20,0,0,0,0,25,0,33320,1,2,1,2.0,376,703,327,50,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0416666666666667,,51.583333333333336,0.0,0.0,,25.0,,1238.0,,,,,361ca564,8cec06e1,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,70.0,94.3,5.0,53.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
3,Guglielmo Vicario,GK,18,2.0,0,1,23,0,0.0,77d6fd4d,0.0,0.0,0.0,1.51,250,2,0,3.7,37.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,5,869748,1,2,1,0.0,-36531,16565,53096,53,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.20833333333333334,3.1666666666666665,1.5,,,,5.0,76.0,36.0,,3.0,0.0,72.0,0.0,361ca564,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,7.0,2.0,5.0,71.4,0.0,1.7,0.0,0.0,0.0,0.0,1.0,2.0,50.0,27.0,4.0,7.4,20.2,8.0,0.0,14.9,9.0,0.0,0.0,2.0,32.5,,,,,,,,,3.640000104904175
0,Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,1373,0,2,1,0.0,-17,38,55,49,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.4583333333333333,,7.833333333333333,0.0,0.0,,11.0,,188.0,,,,,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
5,Pedro Lomba Neto,MID,20,6.0,1,0,17,0,22.3,7ba2eaa9,0.13,0.25,0.12,1.12,250,1,0,5.3,15.8,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,337912,1,2,1,15.0,-9446,32537,41983,57,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.4166666666666667,0.08333333333333333,,3.125,,51.416666666666664,10.0,2.0,,75.0,,1234.0,,,,,8cec06e1,361ca564,1,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,2.0,26.0,36.0,72.2,0.0,28.0,6.0,5.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
1,Pierre-Emile Højbjerg,MID,18,1.2,0,0,2,0,2.1,8b04d6c1,0.02,0.02,0.0,0.12,250,0,0,0.4,1.8,2024-02-17 15:00:00+00:00,5,20,0,0,0,0,25,0,28596,0,2,1,0.0,-117,581,698,52,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.125,,40.083333333333336,0.0,0.0,,27.0,,962.0,,,,,361ca564,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,3.0,9.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
14,João Victor Gomes da Silva,MID,20,5.5,0,3,40,0,2.8,8b57ad2c,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,-7,173,180,49,0,1,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08333333333333333,0.0,,1.75,,64.25,2.0,0.0,,42.0,,1542.0,,,,,8cec06e1,361ca564,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,6.0,0.0,4.0,0.5,0.5,0.0,2.0,1.0,14.0,23.0,60.9,3.0,10.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Micky van de Ven,DEF,18,1.2,0,0,21,0,5.3,8fe2a392,0.06,0.06,0.0,1.51,250,2,0,2.7,21.4,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,171113,1,2,1,0.0,14321,20862,6541,44,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.041666666666666664,0.16666666666666666,2.0,0.7083333333333334,54.291666666666664,0.0,1.0,4.0,48.0,17.0,1303.0,,,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,103.0,98.1,9.0,90.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
3,José Malheiro de Sá,GK,20,1.8,0,0,17,0,0.0,903b6e8b,0.0,0.0,0.0,1.71,250,1,0,2.2,22.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,-3761,2431,6192,50,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.125,2.6666666666666665,1.5,,,,3.0,64.0,36.0,,2.7916666666666665,0.0,67.0,0.0,8cec06e1,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,22.0,13.6,19.0,5.0,57.9,43.9,11.0,100.0,64.5,26.0,0.0,0.0,2.0,30.5,,,,,,,,,3.490000009536743
2,Son Heung-min,MID,18,1.5,0,0,9,0,26.8,92e7e919,0.12,0.12,0.0,1.51,250,2,0,4.1,6.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,1712592,1,2,1,8.0,78347,153168,74821,96,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.25,0.5,,5.833333333333333,,71.58333333333333,6.0,12.0,,140.0,,1718.0,,,,,361ca564,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,6.0,49.0,6.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000038146973
5,Pablo Sarabia,MID,20,3.8,1,0,14,0,39.4,9744ff80,0.14,0.51,0.37,0.98,250,1,0,9.5,27.8,2024-02-17 15:00:00+00:00,72,18,0,0,0,0,25,0,29182,1,2,1,28.0,-138,3746,3884,47,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.20833333333333334,0.08333333333333333,,2.5,,38.625,5.0,2.0,,60.0,,927.0,,,,,8cec06e1,361ca564,1,72.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,18.0,27.0,66.7,3.0,15.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
1,Boubacar Traoré,MID,20,0.2,0,0,3,0,0.1,999ceb5f,0.0,0.0,0.0,0.66,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,2,18,0,0,0,0,25,0,35900,0,2,1,0.0,626,1342,716,43,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.5416666666666666,,15.875,0.0,0.0,,13.0,,381.0,,,,,8cec06e1,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
2,Rayan Aït-Nouri,DEF,20,1.8,0,0,6,0,14.5,9b398aea,0.02,0.1,0.08,1.71,250,1,0,3.7,13.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,48664,1,2,1,9.0,2763,5817,3054,45,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.041666666666666664,0.0,0.08333333333333333,1.375,1.0,56.583333333333336,1.0,0.0,2.0,33.0,24.0,1358.0,,,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,4.0,21.0,1.0,4.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
1,Cristian Romero,DEF,18,1.2,0,0,15,0,7.6,a3d94a58,0.06,0.06,0.0,1.51,250,2,0,3.0,20.4,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,8701,30576,21875,49,1,0,25,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.125,0.20833333333333334,2.7916666666666665,0.875,63.75,0.0,3.0,5.0,67.0,21.0,1530.0,,,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,116.0,92.2,9.0,98.0,3.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
0,Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,10011,0,2,1,0.0,-78,91,169,44,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.08333333333333333,0.8333333333333334,0.2916666666666667,16.333333333333332,0.0,0.0,2.0,20.0,7.0,392.0,,,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
2,Nélson Cabral Semedo,DEF,20,0.8,0,0,18,0,15.3,d04b94db,0.04,0.06,0.02,1.71,250,1,0,5.9,25.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,66539,1,2,1,19.0,-2518,2288,4806,45,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.041666666666666664,0.0,0.16666666666666666,1.9583333333333333,1.5833333333333333,82.79166666666667,1.0,0.0,4.0,47.0,38.0,1987.0,,,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,21.0,32.0,65.6,5.0,23.0,1.0,3.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
2,Max Kilman,DEF,20,2.5,0,0,12,0,0.6,d0f72bf1,0.01,0.01,0.0,1.71,250,1,0,1.8,15.2,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,1837,11044,9207,45,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.08333333333333333,0.16666666666666666,2.5416666666666665,1.625,90.0,0.0,2.0,4.0,61.0,39.0,2160.0,,,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Matt Doherty,DEF,20,0.8,0,0,2,0,0.0,d557d734,0.0,0.0,0.0,0.59,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,18,0,0,0,0,25,0,23428,0,2,1,0.0,31,1276,1245,43,0,0,25,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.041666666666666664,0.041666666666666664,1.1666666666666667,0.4166666666666667,23.583333333333332,0.0,1.0,1.0,28.0,10.0,566.0,,,,,8cec06e1,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
