total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,2124,0,0,1,0.0,-99,52,151,40,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,1770,0,0,1,0.0,-33,137,170,40,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,167,0,0,1,0.0,-9,27,36,45,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Mykhailo Mudryk,MID,7,2.2,0,0,0,0,0.0,049a888d,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,114461,0,0,1,0.0,-694,12340,13034,63,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15,0.15,,2.7,,40.0,3.0,3.0,,54.0,,800.0,,,,,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Benoît Badiashile,DEF,7,0.8,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,13499,0,0,1,0.0,-3417,952,4369,44,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05,0.0,0.05,0.85,0.5,23.0,1.0,0.0,1.0,17.0,10.0,460.0,,,,,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
10,Đorđe Petrović,GK,7,4.2,0,3,28,1,0.0,0cf321c8,0.0,0.0,0.0,0.86,206,0,0,3.1,30.6,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,4,105999,1,0,1,0.0,2829,21670,18841,45,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.058823529411764705,0.8235294117647058,0.35294117647058826,,,,1.0,14.0,6.0,,0.7647058823529411,0.0,13.0,0.0,cff3d9bb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,4.0,0.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,18.0,5.0,16.7,26.1,6.0,50.0,39.2,13.0,2.0,15.4,0.0,8.3,,,,,,,,,3.549999952316284
1,Bobby De Cordova-Reid,MID,10,4.3,0,0,3,0,0.8,0f7533cd,0.0,0.06,0.06,0.34,206,0,0,0.6,0.0,2024-01-13 12:30:00+00:00,26,7,0,0,0,0,21,0,15855,0,0,1,5.0,2627,3986,1359,53,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05,0.2,,2.65,,41.85,1.0,4.0,,53.0,,837.0,,,,,fd962109,cff3d9bb,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,10.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
3,Moisés Caicedo Corozo,MID,7,1.5,0,0,17,1,13.0,16264a81,0.03,0.03,0.0,0.86,206,0,0,3.2,18.8,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,125281,1,0,1,0.0,-3398,1827,5225,46,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.55,,68.15,0.0,0.0,,31.0,,1363.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,5.0,27.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Timothy Castagne,DEF,10,1.3,0,0,4,0,0.7,197640fd,0.01,0.01,0.0,0.34,206,0,0,1.1,6.0,2024-01-13 12:30:00+00:00,26,7,0,0,0,0,21,0,64415,0,0,1,4.0,-2893,8030,10923,45,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.23529411764705882,2.5294117647058822,1.1764705882352942,75.23529411764706,0.0,0.0,4.0,43.0,20.0,1279.0,,,,,fd962109,cff3d9bb,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
2,Bernd Leno,GK,10,1.0,0,0,14,0,0.0,2628fd2b,0.0,0.0,0.0,2.19,206,1,0,1.6,15.8,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,2,1693371,1,0,1,0.0,-60837,69508,130345,48,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.25,3.55,1.75,,,,5.0,71.0,35.0,,3.8,0.0,76.0,0.0,fd962109,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,3.0,1.0,2.0,100.0,0.0,1.2,1.0,1.0,0.0,0.0,5.0,12.0,41.7,37.0,6.0,29.7,29.9,1.0,100.0,61.0,16.0,2.0,12.5,0.0,5.0,,,,,,,,,3.049999952316284
2,Antonee Robinson,DEF,10,1.7,0,0,14,0,30.5,289601e6,0.15,0.15,0.0,2.19,206,1,0,5.4,19.8,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,135074,1,0,1,4.0,64,20722,20658,44,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.15,0.0,0.2,2.25,1.7,82.9,3.0,0.0,4.0,45.0,34.0,1658.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,42.0,63.0,66.7,2.0,48.0,3.0,2.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
0,Tim Ream,DEF,10,0.0,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,70650,0,0,1,0.0,-7403,613,8016,45,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05,0.15,1.7,1.2,57.15,0.0,1.0,3.0,34.0,24.0,1143.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
2,Enzo Fernández,MID,7,0.8,0,0,17,1,48.0,5ff4ab71,0.35,0.51,0.16,0.86,206,0,0,9.5,29.2,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,237204,1,0,1,18.0,-9599,2233,11832,48,1,1,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05,0.1,,2.25,,63.1,1.0,2.0,,45.0,,1262.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87.0,3.0,1.0,1.0,0.2,0.2,0.4,5.0,0.0,54.0,66.0,81.8,8.0,50.0,5.0,6.0,4.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
2,Andreas Hoelgebaum Pereira,MID,10,1.3,0,0,5,0,36.7,6639e500,0.16,0.26,0.1,2.06,206,1,0,5.7,8.0,2024-01-13 12:30:00+00:00,81,7,0,0,0,0,21,0,105154,1,0,1,12.0,-11738,9032,20770,53,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3,0.05,,3.25,,65.95,6.0,1.0,,65.0,,1319.0,,,,,fd962109,cff3d9bb,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,14.0,22.0,63.6,3.0,18.0,2.0,2.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
7,Levi Colwill,DEF,7,2.8,0,1,24,1,13.6,700783e7,0.11,0.21,0.1,0.86,206,0,0,5.1,27.2,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,741541,1,0,1,10.0,-52623,37189,89812,47,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05,0.05,0.2,2.7,1.15,75.35,1.0,1.0,4.0,54.0,23.0,1507.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,6.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,72.0,75.0,10.0,42.0,5.0,4.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Kenny Tete,DEF,10,1.0,0,0,10,0,1.6,77d7c96f,0.01,0.01,0.0,1.85,206,1,0,2.4,20.8,2024-01-13 12:30:00+00:00,63,7,0,0,0,0,21,0,31074,1,0,1,2.0,-833,603,1436,44,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05,0.1,1.0,0.7,30.1,0.0,1.0,2.0,20.0,14.0,602.0,,,,,fd962109,cff3d9bb,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,14.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
0,Harrison Reed,MID,10,0.2,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,33378,0,0,1,0.0,-1916,761,2677,45,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05,0.0,,1.45,,39.35,1.0,0.0,,29.0,,787.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
5,Thiago Emiliano da Silva,DEF,7,2.0,0,0,23,1,1.7,86e7deaf,0.01,0.01,0.0,0.86,206,0,0,2.4,22.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,421752,1,0,1,0.0,2657,25111,22454,50,1,1,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05,0.2,2.55,1.4,82.6,0.0,1.0,4.0,51.0,28.0,1652.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,5.0,39.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,134861,0,0,1,0.0,-12079,1572,13651,46,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.1,,1.1,,15.3,0.0,2.0,,22.0,,306.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
2,Willian Borges da Silva,MID,10,1.3,0,0,16,0,30.1,8b9ebd03,0.24,0.43,0.19,2.19,206,1,0,4.8,10.0,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,68252,1,0,1,8.0,1042,14651,13609,53,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.2,,3.1,,53.95,2.0,4.0,,62.0,,1079.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,45.0,51.0,88.2,12.0,46.0,7.0,3.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,6900,0,0,1,0.0,-423,150,573,45,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.05555555555555555,,0.5,0.0,0.0,,1.0,,9.0,,,,,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
2,Armando Broja,FWD,7,1.5,0,0,1,1,16.8,97220da2,0.08,0.37,0.29,0.3,206,0,0,4.5,7.4,2024-01-13 12:30:00+00:00,65,10,0,0,0,0,21,0,22137,1,0,1,21.0,3107,7982,4875,49,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05,0.05,,1.1,,19.15,1.0,1.0,,22.0,,383.0,,,,,cff3d9bb,fd962109,1,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,16.0,87.5,2.0,20.0,1.0,7.0,4.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
2,Issa Diop,DEF,10,1.0,0,0,15,0,0.4,a712ca2b,0.1,0.1,0.0,2.19,206,1,0,2.0,17.6,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,45727,1,0,1,2.0,-409,502,911,44,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.15,1.25,0.8,40.0,0.0,0.0,3.0,25.0,16.0,800.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,0.0,47.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
1,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,10.5,a755db8c,0.12,0.12,0.0,0.13,206,0,0,1.7,2.2,2024-01-13 12:30:00+00:00,8,7,0,0,0,0,21,0,42497,0,0,1,4.0,-5129,1263,6392,44,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.5,,15.7,0.0,0.0,,10.0,,314.0,,,,,fd962109,cff3d9bb,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
2,João Palhinha Gonçalves,MID,10,2.0,0,0,10,0,12.2,a78ff07f,0.01,0.01,0.0,2.06,206,1,0,3.3,21.2,2024-01-13 12:30:00+00:00,81,7,0,0,0,0,21,0,35135,1,0,1,0.0,-325,2905,3230,50,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05,0.1,,2.4,,70.35,1.0,2.0,,48.0,,1407.0,,,,,fd962109,cff3d9bb,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,17.0,1.0,1.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
2,Tom Cairney,MID,10,3.3,0,0,10,0,3.8,a8748947,0.05,0.15,0.1,2.19,206,1,0,2.1,9.4,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,7089,1,0,1,8.0,-325,1170,1495,49,0,0,21,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.25,0.05,,2.4,,40.8,5.0,1.0,,48.0,,816.0,,,,,fd962109,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,46.0,53.0,86.8,4.0,46.0,3.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
5,Axel Disasi,DEF,7,2.2,0,0,21,1,1.4,ad82197c,0.01,0.11,0.1,0.86,206,0,0,1.9,14.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,404870,1,0,1,4.0,-17225,12278,29503,49,1,1,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05,0.2,2.55,1.2,79.8,0.0,1.0,4.0,51.0,24.0,1596.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,64.0,84.4,3.0,44.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Carney Chukwuemeka,MID,7,0.2,0,0,4,0,0.0,b2f9c73e,0.0,0.0,0.0,0.13,206,0,0,0.2,2.0,2024-01-13 12:30:00+00:00,1,10,0,0,0,0,21,0,101490,0,0,1,0.0,-9700,7826,17526,42,1,0,21,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05,,0.3,,6.25,0.0,1.0,,6.0,,125.0,,,,,cff3d9bb,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
