name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Willy Kambwala,DEF,14,0.2,0,0,13,0,0.3,6a7353d7,0.0,0.0,0.0,1.75,322,2,0,1.6,15.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,10909,1,2,2,0.0,1,7342,7704,362,39,0,0,33,2023-24,0.0,0.0,0.0,0.2,0.5333333333333333,14.666666666666666,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99
Romain Faivre,MID,3,0.2,0,0,0,0,0.8,745ca0a3,0.01,0.02,0.01,0.02,322,0,0,0.4,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,278,0,2,2,6.0,1,-8,11,19,50,1,0,33,2023-24,0.0,0.0,,0.18181818181818182,,1.4545454545454546,,,4ba7cbea,19538871,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Max Aarons,DEF,3,0.5,0,0,3,0,1.3,774cf58b,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,1,10,108,98,44,1,0,33,2023-24,0.03225806451612903,0.0,0.06451612903225806,0.7741935483870968,0.967741935483871,35.0,,,4ba7cbea,19538871,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,9.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
Alejandro Garnacho,MID,14,5.2,1,0,10,0,1.7,7aa8adfe,0.02,0.06,0.04,1.27,322,2,0,1.6,0.0,2024-04-13 16:30:00+00:00,45,3,0,0,0,0,33,0,1275720,1,2,2,15.0,4,182202,207505,25303,50,0,0,33,2023-24,0.16129032258064516,0.22580645161290322,,3.5806451612903225,,64.09677419354838,,,19538871,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,22.0,3.0,3.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
Illia Zabarnyi,DEF,3,2.8,0,0,14,0,0.9,88968486,0.01,0.01,0.0,1.18,322,2,0,1.9,16.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,421059,1,2,2,2.0,1,-4307,18569,22876,45,1,0,33,2023-24,0.0,0.03225806451612903,0.22580645161290322,2.3548387096774195,1.7741935483870968,90.0,,,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,43.0,79.1,0.0,32.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Luis Sinisterra,MID,3,0.0,0,0,3,0,21.3,8e16dd48,0.07,0.1,0.03,0.31,322,1,0,3.1,2.0,2024-04-13 16:30:00+00:00,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,1,-430,15,445,55,1,0,33,2023-24,0.07407407407407407,0.07407407407407407,,1.5555555555555556,,23.962962962962962,,,4ba7cbea,19538871,1,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,10.0,12.0,83.3,0.0,12.0,2.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Mason Mount,MID,14,2.0,0,0,3,0,1.7,9674002f,0.01,0.01,0.0,0.13,322,0,0,0.2,0.2,2024-04-13 16:30:00+00:00,12,3,0,0,0,0,33,0,84627,0,2,2,0.0,1,154,595,441,68,0,0,33,2023-24,0.0,0.03225806451612903,,0.6129032258064516,,13.451612903225806,,,19538871,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,40972,0,2,2,0.0,0,-99,108,207,58,0,0,33,2023-24,0.03225806451612903,0.03225806451612903,,1.1290322580645162,,28.451612903225808,,,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Amad Diallo,MID,14,0.2,0,0,0,0,3.3,9dc96f10,0.01,0.03,0.02,0.48,322,0,0,0.9,0.0,2024-04-13 16:30:00+00:00,45,3,0,0,0,0,33,0,2630,0,2,2,8.0,1,12,84,72,44,0,0,33,2023-24,0.0,0.0,,0.06451612903225806,,1.4838709677419355,,,19538871,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Aaron Wan-Bissaka,DEF,14,1.5,0,0,9,0,13.1,9e525177,0.05,0.05,0.0,1.75,322,2,0,3.4,13.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,1,5700,6697,997,44,0,0,33,2023-24,0.06451612903225806,0.0,0.06451612903225806,1.096774193548387,0.7096774193548387,37.16129032258065,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,49.0,79.6,7.0,22.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Marcus Rashford,MID,14,1.5,0,0,4,0,27.0,a1d5bd30,0.04,0.16,0.12,1.75,322,2,0,4.4,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,2,-26375,2152,28527,84,0,0,33,2023-24,0.0967741935483871,0.22580645161290322,,3.3548387096774195,,69.41935483870968,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,27.0,35.0,77.1,5.0,29.0,1.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66
Norberto Murara Neto,GK,3,3.2,0,0,5,0,0.0,a9dc785c,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,1,1,33,2023-24,,,0.22580645161290322,3.4516129032258065,1.5483870967741935,84.19354838709677,3.4838709677419355,0.03225806451612903,4ba7cbea,19538871,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,2.0,0.0,50.0,0.0,1.7,1.0,1.0,0.0,0.0,6.0,26.0,23.1,30.0,2.0,66.7,47.9,7.0,85.7,55.9,8.0,0.0,0.0,1.0,15.6,,,,,,,,,3.53
Kobbie Mainoo,MID,14,4.2,0,0,11,0,4.8,c6220452,0.02,0.04,0.02,1.63,322,2,0,1.3,4.2,2024-04-13 16:30:00+00:00,77,3,0,0,0,0,33,0,95888,1,2,2,4.0,2,22337,25422,3085,44,0,0,33,2023-24,0.0,0.06451612903225806,,1.6451612903225807,,43.87096774193548,,,19538871,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,92.1,6.0,27.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Philip Billing,MID,3,1.2,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,28123,0,2,2,0.0,0,-150,440,590,51,1,0,33,2023-24,0.0967741935483871,0.06451612903225806,,1.8387096774193548,,42.935483870967744,,,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Harry Maguire,DEF,14,0.8,0,0,18,0,0.8,d8931174,0.03,0.05,0.02,1.75,322,2,0,3.0,24.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,171792,1,2,2,5.0,1,14801,19143,4342,42,0,0,33,2023-24,0.0967741935483871,0.03225806451612903,0.12903225806451613,1.8709677419354838,0.7741935483870968,44.516129032258064,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,6.0,36.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
Diogo Dalot Teixeira,DEF,14,1.8,0,0,11,0,17.1,d9565625,0.06,0.06,0.0,1.75,322,2,0,3.4,14.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,673730,1,2,2,2.0,1,35100,53532,18432,52,0,0,33,2023-24,0.0967741935483871,0.03225806451612903,0.22580645161290322,2.870967741935484,1.3870967741935485,82.06451612903226,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,5.0,22.0,1.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
Dominic Solanke,FWD,3,4.5,0,1,32,0,24.6,e77dc3b2,0.1,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,72,1,0,33,2023-24,0.0967741935483871,0.5161290322580645,,4.806451612903226,,88.96774193548387,,,4ba7cbea,19538871,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.3,0.3,0.1,5.0,0.0,17.0,23.0,73.9,1.0,24.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31
André Onana,GK,14,2.2,0,0,14,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.75,322,2,0,2.9,28.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,3,1580003,1,2,2,0.0,2,55449,71527,16078,49,0,0,33,2023-24,,,0.25806451612903225,3.6129032258064515,1.4838709677419355,90.0,3.870967741935484,0.0,19538871,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,2.0,3.0,60.0,0.0,0.8,0.0,0.0,0.0,0.0,8.0,21.0,38.1,46.0,4.0,45.7,36.8,0.0,,,17.0,2.0,11.8,0.0,7.3,,,,,,,,,3.46
Lloyd Kelly,DEF,3,3.2,0,0,5,0,26.8,f31def1e,0.09,0.09,0.0,0.87,322,1,0,4.1,8.2,2024-04-13 16:30:00+00:00,51,14,0,0,0,0,33,0,8167,0,2,2,6.0,1,701,1296,595,45,1,0,33,2023-24,0.03225806451612903,0.0,0.0967741935483871,1.1935483870967742,0.8387096774193549,39.25806451612903,,,4ba7cbea,19538871,0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,24.0,34.0,70.6,3.0,18.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Enes Ünal,FWD,3,1.0,0,0,0,0,0.3,f8eca1b6,0.0,0.1,0.1,0.02,322,0,0,0.3,0.0,2024-04-13 16:30:00+00:00,14,14,0,0,0,0,33,0,2631,0,2,2,4.0,1,-122,233,355,50,1,0,33,2023-24,0.2,0.1,,1.9,,12.5,,,4ba7cbea,19538871,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,9659,0,2,2,0.0,0,81,161,80,40,1,0,33,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,4ba7cbea,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01
