name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,4136,0,0,3,0.0,0,-697,160,857,50,1,0,3,2023-24,0.550000011920929
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,9525,0,0,3,0.0,0,-2994,107,3101,44,1,0,3,2023-24,0.46000000834465027
Ben Chilwell,DEF,7,5.2,0,0,22,1,51.6,195,0.28,0.37,0.09,0.41,26,0,0,7.6,9.6,2023-08-25 19:00:00+00:00,85,12,0,0,0,0,3,0,2799317,1,0,3,15.0,6,734875,795743,60868,57,1,0,3,2023-24,2.490000009536743
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,209347,0,0,3,0.0,0,-69491,14388,83879,45,1,0,3,2023-24,1.6699999570846558
Levi Colwill,DEF,7,3.5,0,0,26,1,14.4,197,0.15,0.26,0.11,0.43,26,0,0,3.7,17.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,384501,1,0,3,5.0,6,36683,67085,30402,45,1,0,3,2023-24,2.1600000858306885
Marc Cucurella Saseta,DEF,7,0.5,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,49481,0,0,3,0.0,0,-5003,3474,8477,50,1,0,3,2023-24,0.6600000262260437
Enzo Fernández,MID,7,1.5,0,0,1,1,38.5,199,0.29,0.55,0.26,0.43,26,0,0,5.4,0.0,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,440229,1,0,3,18.0,2,-6685,54504,61189,50,1,1,3,2023-24,1.7999999523162842
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,444,0,0,3,0.0,0,-63,0,63,50,1,0,3,2023-24,0.550000011920929
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,3126,0,0,3,0.0,0,-460,68,528,45,1,0,3,2023-24,0.47999998927116394
Conor Gallagher,MID,7,2.8,0,0,17,1,19.8,202,0.31,0.39,0.08,0.43,26,0,0,5.7,18.0,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,49151,1,0,3,19.0,3,1708,9204,7496,55,1,0,3,2023-24,2.069999933242798
Malo Gusto,DEF,7,5.8,2,2,48,1,25.3,203,0.16,0.17,0.01,0.43,26,0,0,6.7,38.2,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,376775,1,0,3,3.0,14,180680,209484,28804,40,1,0,3,2023-24,1.409999966621399
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,20780,0,2,1,0.0,0,913,3661,2748,45,1,0,3,2023-24,0.49000000953674316
Callum Hudson-Odoi,MID,7,0.5,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,4288,0,0,3,0.0,0,-603,115,718,49,1,0,3,2023-24,0.3799999952316284
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,635497,0,0,3,0.0,0,-641835,1473,643308,54,1,0,3,2023-24,1.3700000047683716
Romelu Lukaku Bolingoli,FWD,7,0.5,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,53212,0,0,3,0.0,0,-11100,2680,13780,69,1,0,3,2023-24,1.1699999570846558
Noni Madueke,MID,7,0.8,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10133,0,0,3,0.0,0,567,2180,1613,55,1,0,3,2023-24,0.7699999809265137
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,190697,0,2,3,0.0,0,-109781,2460,112241,69,1,0,3,2023-24,2.5
Mykhailo Mudryk,MID,7,0.0,0,0,0,0,0.0,210,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,151249,0,0,3,0.0,0,-83516,5979,89495,64,1,0,3,2023-24,1.440000057220459
Nicolas Jackson,FWD,7,3.5,0,1,34,1,25.3,211,0.18,0.89,0.71,0.36,26,0,1,15.7,47.6,2023-08-25 19:00:00+00:00,82,12,0,0,0,0,3,0,1860530,1,0,3,84.0,7,337084,489435,152351,71,1,0,3,2023-24,3.049999952316284
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,73335,0,0,3,0.0,0,-20727,727,21454,74,1,0,3,2023-24,1.2999999523162842
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,495,0,0,3,0.0,0,-70,0,70,55,1,0,3,2023-24,0.5099999904632568
Malang Sarr,DEF,7,0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10064,0,0,3,0.0,0,-594,663,1257,45,1,0,3,2023-24,0.47999998927116394
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,4820,0,0,3,0.0,0,-580,0,580,40,1,0,3,2023-24,-0.009999999776482582
Raheem Sterling,MID,7,8.2,1,3,52,1,26.3,216,0.21,1.0,0.79,0.43,26,0,2,17.8,72.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,329237,1,0,3,79.0,19,124152,154897,30745,70,1,0,3,2023-24,2.549999952316284
Thiago Emiliano da Silva,DEF,7,3.5,0,0,28,1,0.8,217,0.01,0.01,0.0,0.43,26,0,0,3.1,28.2,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,288905,1,0,3,2.0,6,17555,39974,22419,50,1,0,3,2023-24,2.3299999237060547
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,13267,0,0,3,0.0,0,-6032,194,6226,54,1,0,3,2023-24,0.5099999904632568
Naouirou Ahamada,MID,8,0.7,0,0,3,0,0.7,219,0.0,0.0,0.0,0.45,23,0,0,0.1,0.4,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,21227,0,1,1,0.0,1,-2703,588,3291,45,0,0,3,2023-24,0.5199999809265137
Joachim Andersen,DEF,8,7.3,0,3,38,0,51.0,220,0.13,0.18,0.05,0.97,23,1,1,14.4,74.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,280497,1,1,1,19.0,11,16538,39131,22593,45,0,0,3,2023-24,2.4000000953674316
Jordan Ayew,MID,8,4.0,1,0,16,0,34.0,221,0.04,0.25,0.21,0.97,23,1,0,11.5,26.6,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,40846,1,1,1,54.0,5,534,6122,5588,55,0,0,3,2023-24,2.299999952316284
Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,11635,0,1,1,0.0,0,-928,376,1304,45,0,0,3,2023-24,0.4399999976158142
Cheick Doucouré,MID,8,2.0,0,0,17,0,4.9,223,0.04,0.04,0.0,0.97,23,1,0,2.7,21.8,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,7741,1,1,1,0.0,2,17,1073,1056,50,0,0,3,2023-24,2.049999952316284
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,4016,0,1,1,0.0,0,-1374,40,1414,45,0,0,3,2023-24,0.23999999463558197
Odsonne Edouard,FWD,8,3.7,0,0,5,0,1.3,225,0.01,0.1,0.09,0.52,23,1,0,2.1,5.2,2023-08-26 14:00:00+00:00,70,4,0,0,0,0,3,0,200240,1,1,1,14.0,2,4274,28334,24060,55,0,0,3,2023-24,3.049999952316284
Eberechi Eze,MID,8,2.3,0,0,7,0,20.8,226,0.07,0.42,0.35,0.97,23,1,0,5.9,17.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,1144214,1,1,1,21.0,2,-206379,36822,243201,64,0,0,3,2023-24,2.5299999713897705
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,68815,0,1,1,0.0,0,-7273,968,8241,45,0,0,3,2023-24,0.20000000298023224
Marc Guéhi,DEF,8,3.3,0,0,15,0,0.8,228,0.01,0.01,0.0,0.97,23,1,0,2.0,19.2,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,174004,1,1,1,0.0,2,-2150,7993,10143,45,0,0,3,2023-24,2.259999990463257
Will Hughes,MID,8,0.0,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,493,0,1,1,0.0,0,-94,12,106,50,0,0,3,2023-24,0.3700000047683716
Sam Johnstone,GK,8,3.3,0,0,8,0,0.0,230,0.0,0.0,0.0,0.97,23,1,0,0.2,1.8,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,195002,1,1,1,0.0,2,-1457,11801,13258,45,0,0,3,2023-24,2.759999990463257
Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,15.8,231,0.05,0.13,0.08,0.97,23,1,0,6.7,27.2,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,28871,1,1,1,24.0,2,-4243,555,4798,50,0,0,3,2023-24,2.1600000858306885
Jean-Philippe Mateta,FWD,8,0.3,0,0,2,0,0.3,232,0.01,0.01,0.0,0.45,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,30007,0,1,1,0.0,1,-4482,1428,5910,49,0,0,3,2023-24,0.47999998927116394
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,12752,0,1,1,0.0,0,-388,276,664,40,0,0,3,2023-24,-0.07000000029802322
Tyrick Mitchell,DEF,8,4.0,0,0,13,0,8.9,234,0.03,0.03,0.0,0.97,23,1,0,2.1,9.6,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,83531,1,1,1,2.0,2,11191,17540,6349,45,0,0,3,2023-24,2.359999895095825
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,9733,0,1,1,0.0,0,-2835,0,2835,40,0,0,3,2023-24,0.27000001072883606
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,8405,0,1,1,0.0,0,-2208,424,2632,59,0,0,3,2023-24,0.6200000047683716
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,1820,0,1,1,0.0,0,-248,0,248,45,0,0,3,2023-24,0.33000001311302185
Chris Richards,DEF,8,0.0,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,38468,0,1,1,0.0,0,-2914,793,3707,40,0,0,3,2023-24,0.27000001072883606
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,5126,0,1,1,0.0,0,-616,171,787,45,0,0,3,2023-24,0.23999999463558197
Jeffrey Schlupp,MID,8,2.3,0,0,7,0,22.3,240,0.01,0.04,0.03,0.52,23,1,0,2.9,3.0,2023-08-26 14:00:00+00:00,70,4,0,0,0,0,3,0,14478,1,1,1,4.0,2,-1424,543,1967,50,0,0,3,2023-24,2.0
James Tomkins,DEF,8,0.3,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,89170,0,1,1,0.0,0,-261,6653,6914,40,0,0,3,2023-24,0.36000001430511475
Joel Ward,DEF,8,3.3,0,0,9,0,2.4,242,0.02,0.02,0.0,0.97,23,1,0,2.2,20.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,26944,1,1,1,0.0,2,445,2201,1756,45,0,0,3,2023-24,2.200000047683716
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,127312,0,1,1,0.0,0,-807,4404,5211,40,0,0,3,2023-24,-0.07000000029802322
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,22386,0,1,0,0.0,0,-3330,623,3953,45,1,0,3,2023-24,0.27000001072883606
Jarrad Branthwaite,DEF,9,0.3,0,0,11,0,1.8,245,0.15,0.39,0.24,1.16,27,1,0,4.8,15.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,34085,1,1,0,30.0,1,-2424,849,3273,40,1,1,3,2023-24,0.3199999928474426
Dominic Calvert-Lewin,FWD,9,0.0,0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,43623,0,1,0,0.0,0,-18853,1741,20594,59,1,0,3,2023-24,1.4600000381469727
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,3831,0,1,0,0.0,0,-809,59,868,44,1,0,3,2023-24,0.49000000953674316
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,2575,0,1,0,0.0,0,-609,29,638,49,1,0,3,2023-24,0.4000000059604645
Abdoulaye Doucouré,MID,9,2.0,0,0,10,0,14.4,249,0.1,0.31,0.21,1.16,27,1,0,8.0,20.6,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,20102,1,1,0,45.0,2,-2223,1399,3622,55,1,0,3,2023-24,2.240000009536743
James Garner,MID,9,1.7,0,0,10,0,28.2,250,0.22,0.28,0.06,1.16,27,1,0,6.1,13.2,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,4066,1,1,0,20.0,1,-280,265,545,50,1,1,3,2023-24,2.0799999237060547
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,2615,0,1,0,0.0,0,-346,53,399,45,1,0,3,2023-24,0.27000001072883606
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,15599,0,1,0,0.0,0,-1509,399,1908,45,1,0,3,2023-24,0.49000000953674316
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,23026,0,1,0,0.0,0,-6453,453,6906,54,1,0,3,2023-24,0.5199999809265137
Idrissa Gueye,MID,9,1.3,0,0,19,0,4.4,254,0.04,0.04,0.0,0.88,27,1,0,1.9,14.4,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,4309,1,1,0,0.0,2,-647,136,783,50,1,0,3,2023-24,1.4500000476837158
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,144917,0,1,0,0.0,0,-14373,1780,16153,40,1,0,3,2023-24,0.3199999928474426
Alex Iwobi,MID,9,0.0,0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,50808,0,1,0,0.0,0,-24196,588,24784,55,1,0,3,2023-24,1.7400000095367432
Michael Keane,DEF,9,0.7,0,0,2,0,0.3,257,0.0,0.0,0.0,0.28,27,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,1,20,0,0,0,0,3,0,26734,0,1,0,4.0,1,-2553,895,3448,45,1,0,3,2023-24,1.9700000286102295
Neal Maupay,FWD,9,1.0,0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,103342,0,1,0,0.0,0,-12527,6843,19370,50,1,0,3,2023-24,1.7999999523162842
Dwight McNeil,MID,9,0.0,0,0,0,0,0.0,259,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,4999,0,1,0,0.0,0,-1380,23,1403,54,1,0,3,2023-24,0.5199999809265137
Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,16371,0,1,0,0.0,0,-2495,386,2881,44,1,0,3,2023-24,0.49000000953674316
Amadou Onana,MID,9,2.0,0,0,16,0,15.8,261,0.2,0.25,0.05,1.16,27,1,0,3.3,13.2,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,21092,1,1,0,4.0,2,-2735,768,3503,50,1,0,3,2023-24,2.119999885559082
Nathan Patterson,DEF,9,1.0,0,0,17,0,16.7,262,0.05,0.05,0.0,1.16,27,1,0,3.7,20.6,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,18855,1,1,0,0.0,2,-1889,472,2361,45,1,0,3,2023-24,1.9700000286102295
Jordan Pickford,GK,9,1.3,0,0,13,0,0.0,263,0.01,0.01,0.0,1.16,27,1,0,0.8,8.0,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,2,1211662,1,1,0,0.0,2,-125336,14775,140111,45,1,0,3,2023-24,2.4100000858306885
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,3757,0,1,0,0.0,0,-426,0,426,45,1,0,3,2023-24,0.4000000059604645
James Tarkowski,DEF,9,1.3,0,0,12,0,5.0,265,0.03,0.15,0.12,1.16,27,1,0,3.7,24.0,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,165610,1,1,0,8.0,2,-19530,2716,22246,45,1,0,3,2023-24,2.119999885559082
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,45397,0,1,0,0.0,0,-4534,148,4682,40,1,0,3,2023-24,-0.009999999776482582
Andreas Hoelgebaum Pereira,MID,10,4.2,0,0,25,1,10.3,267,0.0,0.02,0.02,1.53,21,0,1,5.2,35.0,2023-08-26 14:00:00+00:00,62,1,0,0,0,0,3,0,90370,1,2,2,7.0,8,-16255,3081,19336,55,0,0,3,2023-24,1.7799999713897705
Tom Cairney,MID,10,0.2,0,0,4,0,1.4,268,0.0,0.0,0.0,1.72,21,2,0,0.5,1.4,2023-08-26 14:00:00+00:00,27,1,0,0,0,0,3,0,1540,0,2,2,2.0,1,-139,63,202,50,0,0,3,2023-24,0.7599999904632568
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,585,0,2,2,0.0,0,-178,0,178,50,0,0,3,2023-24,0.38999998569488525
Bobby De Cordova-Reid,MID,10,2.8,0,0,6,0,12.0,270,0.03,0.03,0.0,2.58,21,2,0,1.8,1.6,2023-08-26 14:00:00+00:00,88,1,0,0,0,0,3,0,17159,1,2,2,4.0,2,-2812,1921,4733,55,0,0,3,2023-24,2.0199999809265137
Issa Diop,DEF,10,2.8,0,0,14,0,3.9,271,0.18,0.18,0.0,3.25,21,2,0,2.9,25.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,90761,1,2,2,0.0,1,-11050,4590,15640,45,0,0,3,2023-24,2.4100000858306885
Tyrese Francois,MID,10,-0.5,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,2711,0,2,2,0.0,0,-322,87,409,45,0,0,3,2023-24,0.25999999046325684
Anthony Knockaert,MID,10,-0.5,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,7590,0,2,2,0.0,0,-1192,130,1322,45,0,0,3,2023-24,0.25999999046325684
Terence Kongolo,DEF,10,-0.5,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,13379,0,2,2,0.0,0,-972,355,1327,40,0,0,3,2023-24,0.2800000011920929
Bernd Leno,GK,10,5.8,0,2,27,0,0.0,275,0.0,0.0,0.0,3.25,21,2,0,6.0,60.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,8,926182,1,2,2,0.0,5,14385,75968,61583,45,0,0,3,2023-24,2.880000114440918
Saša Lukić,MID,10,1.5,0,0,2,0,0.5,276,0.0,0.02,0.02,2.32,21,1,0,0.6,1.6,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,68209,1,2,2,4.0,1,-3930,8399,12329,45,0,1,3,2023-24,2.059999942779541
Kevin Mbabu,DEF,10,-0.5,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,49534,0,2,2,0.0,0,-3514,1500,5014,40,0,0,3,2023-24,0.2800000011920929
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,143824,0,2,2,0.0,0,-171827,148,171975,74,0,0,3,2023-24,1.5700000524520874
Rodrigo Muniz Carvalho,FWD,10,-0.2,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39057,0,2,2,0.0,0,-4107,1208,5315,45,0,0,3,2023-24,0.5600000023841858
João Palhinha Gonçalves,MID,10,2.8,0,3,33,0,3.3,280,0.01,0.18,0.17,3.25,21,2,1,8.1,55.2,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,11355,1,2,2,22.0,10,-871,546,1417,50,0,0,3,2023-24,0.6100000143051147
Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39883,0,2,2,0.0,0,-21490,531,22021,45,0,0,3,2023-24,1.75
Harrison Reed,MID,10,2.2,1,0,13,0,14.0,282,0.03,0.03,0.0,0.94,21,1,0,3.1,17.0,2023-08-26 14:00:00+00:00,20,1,0,0,0,0,3,0,67179,0,2,2,0.0,4,-14960,457,15417,49,0,0,3,2023-24,1.840000033378601
Antonee Robinson,DEF,10,2.2,0,0,11,0,15.0,283,0.08,0.08,0.0,3.25,21,2,0,3.4,19.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,65665,1,2,2,0.0,1,-5396,2113,7509,45,0,0,3,2023-24,2.309999942779541
Marek Rodák,GK,10,-0.8,0,0,-3,0,0.0,284,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,37768,0,2,2,0.0,-1,-1954,457,2411,40,0,1,3,2023-24,-0.07000000029802322
Kenny Tete,DEF,10,1.5,0,0,1,0,0.7,285,0.0,0.0,0.0,3.25,21,2,0,0.9,8.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,59146,1,2,2,0.0,0,-4814,1666,6480,45,0,1,3,2023-24,2.130000114440918
Tosin Adarabioyo,DEF,10,-0.2,0,0,5,0,0.0,286,0.0,0.0,0.0,0.67,21,0,0,1.2,12.0,2023-08-26 14:00:00+00:00,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,1,-753,120,873,44,0,0,3,2023-24,0.44999998807907104
Carlos Vinícius Alves Morais,FWD,10,-0.5,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,263176,0,2,2,0.0,0,-66120,4398,70518,49,0,0,3,2023-24,0.49000000953674316
Harry Wilson,MID,10,1.8,0,0,5,0,1.8,288,0.0,0.03,0.03,2.32,21,1,0,0.1,0.0,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,17178,1,2,2,1.0,2,-4122,641,4763,55,0,0,3,2023-24,2.309999942779541
Adrián San Miguel del Castillo,GK,11,0.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,31387,0,2,1,0.0,0,-935,661,1596,40,0,0,3,2023-24,-0.05999999865889549
