total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,385,0,0,0,0.0,-11,35,46,45,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,10,,,0,0.0,475480,,,0,0,0,0,12.6,445,218,,,0,3,0.0,0.0,0,0.1,0.24,0.12,0.29,0.02,0.8,1.95,0.05,,0.0,677,248,1,2.43,0,1.9,506,228,742,False,4.6,515,229,37,,,45,426,250,0,0,,0,,,0.8,547,255,0,0,0.0,,0.0,759,298,False,,0,0.0,,5,36,4.0,466,228,4,1032,0,776,0,0.0,0.9,,1,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711752623319626
0,Aaron Cresswell,DEF,19,-0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,33370,0,0,0,0.0,-648,336,984,42,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19563615322113037
8,Jan Paul van Hecke,DEF,5,2.5,0,2,31,1,1.9,4fd08daa,0.02,0.02,0.0,0.68,199,0,0,2.7,25.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,210220,1,0,0,0.0,-130,6926,7056,40,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,3,454,0.0,0.0,5,0.19,469142,,,0,0,0,0,176.4,221,55,,,0,2,0.0,0.0,0,0.93,0.04,2.35,0.09,1.42,37.22,1.41,0.05,,0.0,495,187,38,1.44,0,98.5,164,39,150,False,631.8,80,29,2368,,,40,745,204,0,0,,0,,,2.2,265,82,0,0,0.0,,2.1,131,53,False,,26,0.99,,5,36,175.0,196,41,61,741431,0,669083,0,0.0,15.2,,4,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,101.0,106.0,95.3,4.0,69.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957901954650879
3,Saïd Benrahma,MID,19,0.5,0,0,17,1,13.7,5a04fd92,0.01,0.03,0.02,1.32,199,0,0,3.2,10.8,2024-01-02 19:30:00+00:00,72,5,0,0,0,0,20,0,42917,1,0,0,7.0,-393,439,832,56,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,64,0.0,0.0,2,0.29,172841,,,0,0,-4,4,164.9,235,140,,,0,3,0.0,0.0,0,0.77,0.11,2.68,0.39,1.91,12.91,1.9,0.28,,0.0,844,364,8,1.18,0,44.6,313,147,525,False,85.4,409,175,611,,,56,92,55,0,1,,0,,,1.5,407,182,0,0,0.0,,0.3,289,92,False,,5,0.74,,19,21,196.0,186,107,20,37652,0,102114,0,0.0,3.6,,1,7c21e445,d07537b9,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,35.0,82.9,6.0,33.0,2.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051650881767273
3,Tomáš Souček,MID,19,3.7,0,0,8,1,1.3,6613c819,0.0,0.37,0.37,2.48,199,0,0,1.1,3.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,162340,1,0,0,6.0,-1286,9479,10765,49,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,30.0,70.0,2.0,9.0,1.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.148329496383667
6,Angelo Ogbonna,DEF,19,2.2,0,0,26,1,0.1,74b2cd7e,0.0,0.0,0.0,2.48,199,0,0,1.3,12.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,10284,1,0,0,0.0,622,767,145,43,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,23.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3980977535247803
3,Jarrod Bowen,MID,19,5.7,0,0,10,1,25.7,79c84d1c,0.12,0.12,0.0,2.48,199,0,0,5.1,13.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,2789501,1,0,0,12.0,337703,363878,26175,79,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,13.0,23.0,56.5,3.0,22.0,4.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0943403244018555
3,Pablo Fornals Malla,MID,19,1.2,0,0,8,1,2.0,82927de4,0.02,0.04,0.02,2.48,199,0,0,1.9,8.0,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,5288,1,0,0,9.0,-56,104,160,46,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,68,0.0,0.0,1,0.22,217593,,,0,0,-4,4,75.5,339,183,,,0,3,0.0,0.0,0,0.34,0.07,0.65,0.14,0.31,9.49,2.04,0.07,,0.0,755,304,9,1.94,0,21.9,402,182,534,False,64.2,435,187,418,,,46,336,217,0,0,,0,,,1.3,432,195,0,0,0.0,,0.0,562,197,False,,4,0.86,,19,21,79.0,312,156,19,4470,0,11781,0,0.0,4.1,,0,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,3.0,26.0,1.0,2.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7186328172683716
3,Pascal Groß,MID,5,5.3,0,0,10,1,34.2,8aec0537,0.14,0.76,0.62,0.68,199,0,0,8.5,18.8,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,375340,1,0,0,32.0,9847,37266,27419,64,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,29,724,100.0,100.0,7,0.2,60307,1.0,,0,0,-4,4,1674.9,1,1,1.0,,1,3,2.0,2.0,2,8.89,0.26,15.29,0.45,6.4,51.16,1.48,0.19,,2.0,178,79,50,1.45,4,309.9,7,7,134,False,988.6,15,8,3112,,,61,60,36,0,0,2.0,0,,,4.2,42,26,0,0,0.0,,4.1,88,27,False,,34,0.98,,5,36,434.0,84,53,153,1829737,0,1828760,0,0.3,25.1,,6,d07537b9,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,128.0,1.0,1.0,1.0,0.8,0.8,0.1,5.0,0.0,109.0,116.0,94.0,7.0,83.0,5.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465411186218262
3,Edson Álvarez Velázquez,MID,19,2.2,0,0,16,1,2.2,8b3ab7ad,0.01,0.01,0.0,2.48,199,0,0,3.0,26.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,16141,1,0,0,2.0,414,875,461,50,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,2.0,29.0,2.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0310609340667725
1,Divin Mubama,FWD,19,0.5,0,0,2,0,0.0,92868cb5,0.0,0.0,0.0,1.16,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,17,5,0,0,0,0,20,0,577463,0,0,0,0.0,-38769,6179,44948,43,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,7c21e445,d07537b9,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774008512496948
5,Ben Johnson,DEF,19,1.0,0,0,23,1,2.4,9319781b,0.01,0.01,0.0,2.48,199,0,0,1.5,10.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,6660,1,0,0,2.0,-37,73,110,44,1,1,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,2.0,29.0,2.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31748223304748535
0,Lukasz Fabianski,GK,19,2.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,141835,0,0,0,0.0,-3893,1113,5006,42,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,7c21e445,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5585634112358093
1,Adam Lallana,MID,5,0.8,0,0,2,0,12.6,99813635,0.34,0.52,0.18,0.0,199,0,0,5.2,9.6,2024-01-02 19:30:00+00:00,16,19,0,0,0,0,20,0,4905,0,0,0,30.0,-92,83,175,49,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,95,100.0,100.0,2,0.21,39155,,,0,0,-1,1,248.7,171,112,,,0,3,0.2,0.3,1,1.6,0.17,2.43,0.26,0.83,12.13,1.3,0.09,,0.3,327,156,13,1.39,0,45.8,309,145,138,False,83.0,413,176,839,,,49,217,136,0,0,,0,,,1.2,442,200,0,0,0.0,,0.0,536,182,False,,13,1.39,,5,36,130.0,244,132,30,6082,0,10200,0,0.1,6.1,,2,d07537b9,7c21e445,0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,17.0,17.0,100.0,2.0,12.0,1.0,2.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8750479817390442
0,Carlos Baleba,MID,5,0.7,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,6473,0,0,0,0.0,-457,123,580,45,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,174,,,2,0.14,535301,,,0,0,0,0,134.7,261,150,,,0,3,1.0,1.2,2,0.24,0.02,1.08,0.08,0.85,23.59,1.62,0.06,,1.2,224,105,28,1.92,0,38.8,338,154,690,False,179.8,336,142,1314,,,45,483,295,0,0,,0,,,1.3,430,193,0,0,0.0,,0.0,527,177,False,,15,1.03,,5,36,72.0,314,158,34,18772,0,15662,0,0.3,7.6,,7,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277721881866455
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,5164,0,0,0,0.0,-72,21,93,52,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,40,100.0,100.0,0,0.0,149519,,,0,0,-3,3,48.4,381,194,,,0,3,-0.8,-1.0,0,0.02,0.02,0.42,0.35,0.4,2.82,2.33,0.33,,0.0,826,353,3,2.48,1,14.6,435,195,527,False,44.0,452,197,109,,,52,149,90,0,0,,0,,,1.9,339,146,0,0,0.0,,0.1,521,173,False,,1,0.83,,19,21,54.0,347,178,13,3125,0,7762,0,0.0,2.5,,0,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44393905997276306
6,Adam Webster,DEF,5,0.0,0,0,27,1,3.8,c40b6180,0.02,0.03,0.01,0.68,199,0,0,2.5,16.8,2024-01-02 19:30:00+00:00,73,19,0,0,0,0,20,0,15425,1,0,0,4.0,-469,16,485,42,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,2,212,100.0,100.0,2,0.16,110735,,,0,0,-3,3,89.3,322,105,,,0,2,2.4,2.2,1,0.33,0.03,0.83,0.07,0.5,18.16,1.43,0.04,,2.2,144,40,22,1.73,0,39.7,336,119,153,False,252.2,291,108,1142,,,42,666,153,1,0,,0,,,1.7,365,127,0,0,0.0,,0.3,287,117,False,,13,1.02,,5,36,54.0,346,114,26,44099,0,41781,0,0.5,6.2,,2,d07537b9,7c21e445,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,95.5,8.0,58.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534835338592529
0,Kaelan Casey,DEF,19,1.3,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,40,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,3,,,0,0.0,518438,,,0,0,0,0,0.0,644,245,,,0,2,-0.8,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,345,120,0,0.0,0,0.2,543,192,774,False,2.0,532,192,1,,,40,775,225,0,0,,0,,,1.0,463,163,0,0,0.0,,0.0,626,231,False,,0,0.0,,19,21,0.0,605,239,1,1939,0,1201,0,0.0,0.2,,0,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Danny Welbeck,FWD,5,2.7,0,0,6,1,2.6,ce5143da,0.01,0.07,0.06,0.68,199,0,0,3.4,6.4,2024-01-02 19:30:00+00:00,66,19,0,0,0,0,20,0,66631,1,0,0,25.0,686,2404,1718,57,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,5,261,100.0,100.0,8,0.43,50175,,,0,0,-3,3,320.9,129,17,3.0,,0,4,2.8,2.7,2,1.46,0.08,6.55,0.35,5.09,27.78,1.48,0.27,,2.7,122,23,28,1.49,5,114.0,126,22,154,False,326.2,242,28,1687,,,57,80,23,0,0,3.0,0,,,2.7,199,32,0,0,0.0,,1.0,192,29,False,,21,1.12,,5,36,492.0,67,27,79,253042,0,393727,0,0.5,13.9,,4,d07537b9,7c21e445,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380359411239624
