total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jordan Pickford,GK,9,4.5,0,0,14,0,0.0,4806ec67,0.01,0.01,0.0,2.89,371,2,0,3.1,31.0,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,4,1761129,1,1,2,0.0,-75516,33400,108916,48,0,1,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,22,734,100.0,100.0,13,0.34,111234,,,0,0,3,-3,43.4,388,1,,,4,1,6.8,4.5,1,0.46,0.01,0.46,0.01,0.0,56.01,1.47,0.0,,5.5,29,2,51,1.34,0,101.3,159,6,263,True,969.2,17,7,3420,,,48,275,11,1,0,,0,,,4.0,49,4,0,121,3.18,,16.3,22,2,False,,38,1.0,,9,11,0.0,816,92,153,1923297,0,1684413,0,1.1,31.9,,5,d3fd31cc,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,5.0,2.0,3.0,60.0,0.0,2.4,0.0,0.0,0.0,0.0,5.0,15.0,33.3,21.0,4.0,42.9,38.5,10.0,60.0,48.0,19.0,0.0,0.0,0.0,4.0,,,,,,,,,3.9256603717803955
2,Gabriel Martinelli Silva,MID,1,2.2,0,0,22,0,77.7,48a5a5d6,0.44,0.62,0.18,0.5,371,1,0,15.0,25.2,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,452296,1,1,2,47.0,-3345,3202,6547,75,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5,6,404,100.0,100.0,10,0.45,444145,,,0,0,-5,5,717.1,38,32,,,2,3,2.0,2.2,2,5.18,0.23,11.53,0.51,6.36,14.88,0.67,0.28,,1.2,235,115,23,1.03,6,200.8,38,27,12,False,500.4,143,63,2010,,,75,23,15,0,0,,0,,,3.4,103,49,0,0,0.0,,4.2,87,26,False,,24,1.07,,1,3,795.0,26,13,118,1282049,0,2295946,0,0.2,15.7,,1,18bb7c10,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,0.0,3.0,0.2,0.2,0.7,7.0,0.0,43.0,55.0,78.2,4.0,53.0,14.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6369736194610596
2,James Garner,MID,9,1.0,0,0,9,0,1.7,4e015693,0.04,0.04,0.0,2.89,371,2,0,1.6,12.6,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,9132,1,1,2,2.0,-70,215,285,49,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,3,421,100.0,100.0,11,0.33,232928,3.0,,0,0,-1,1,663.1,44,38,2.0,,0,3,1.0,1.0,2,3.75,0.11,6.37,0.19,2.62,48.61,1.46,0.08,,2.0,175,76,47,1.41,1,143.5,87,58,250,False,526.6,126,53,3001,,,49,248,157,0,0,,0,,,2.4,243,101,0,0,0.0,,0.1,444,140,False,,34,1.02,,9,11,244.0,150,95,87,33792,0,32691,0,0.4,17.8,,7,d3fd31cc,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,10.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5253942012786865
1,Oleksandr Zinchenko,DEF,1,1.2,0,0,8,0,15.7,51cf8561,0.04,0.04,0.0,0.04,371,0,0,2.1,5.4,2024-05-19 15:00:00+00:00,31,9,0,0,0,0,38,0,549717,0,1,2,0.0,-16183,2431,18614,50,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,16,468,100.0,100.0,9,0.47,206325,,,0,0,0,0,474.8,74,13,,,3,2,1.2,1.2,1,2.65,0.14,3.25,0.17,0.6,12.33,0.65,0.03,,0.2,386,137,15,0.79,1,100.4,160,36,31,False,395.4,192,68,1717,,,50,194,23,0,0,,0,,,3.9,53,8,0,0,0.0,,5.1,73,26,False,,20,1.05,,1,3,133.0,242,65,104,1680368,0,1906444,0,0.0,20.8,,2,18bb7c10,d3fd31cc,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,44.0,86.4,9.0,35.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091771125793457
1,Thomas Partey,MID,1,2.8,0,0,7,0,10.3,529f49ab,0.07,0.13,0.06,0.5,371,1,0,1.5,3.2,2024-05-19 15:00:00+00:00,68,9,0,0,0,0,38,0,15613,1,1,2,1.0,108,202,94,48,1,1,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,142,100.0,100.0,5,0.57,167199,,,0,0,-2,2,122.9,274,158,,,0,3,3.0,2.8,1,0.58,0.07,1.01,0.12,0.43,8.45,0.97,0.05,,1.8,190,87,5,0.57,0,27.8,379,171,15,False,117.6,381,159,785,,,48,279,181,0,0,,0,,,1.7,375,161,0,0,0.0,,0.1,382,115,False,,9,1.03,,1,3,37.0,377,191,24,9512,0,38304,0,0.4,5.0,,3,18bb7c10,d3fd31cc,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,78.0,84.0,92.9,12.0,76.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799818992614746
2,Dominic Calvert-Lewin,FWD,9,2.5,0,0,0,0,0.7,59e6e5bf,0.0,0.44,0.44,1.72,371,1,0,2.9,0.0,2024-05-19 15:00:00+00:00,74,1,0,0,0,0,38,0,110938,1,1,2,29.0,-9340,5694,15034,58,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,9,259,100.0,100.0,13,0.54,177815,,,0,0,-2,2,255.6,166,23,,,0,4,3.0,2.5,2,1.58,0.07,14.43,0.6,12.86,31.91,1.33,0.53,,3.5,84,15,27,1.12,7,154.8,74,16,246,False,403.0,188,20,2166,,,58,76,22,0,0,1.0,0,,,3.2,133,23,0,0,0.0,,1.0,191,28,False,,26,1.08,,9,11,901.0,21,10,101,499513,0,498034,0,0.6,17.4,,2,d3fd31cc,18bb7c10,1,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,8.0,12.0,66.7,1.0,11.0,2.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34075403213501
0,Fábio Ferreira Vieira,MID,1,1.0,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,8671,0,1,2,0.0,5,31,26,54,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,67,100.0,100.0,1,0.31,438098,,,0,0,-1,1,88.8,323,177,,,0,3,1.2,1.0,0,0.64,0.2,1.89,0.59,1.25,1.83,0.57,0.39,,0.0,837,361,2,0.62,1,25.5,391,177,4,False,82.8,414,177,290,,,54,121,73,0,0,4.0,0,,,2.2,277,116,1,0,0.0,,0.1,449,144,False,,2,0.62,,1,3,85.0,304,152,24,11816,0,19255,0,0.0,4.4,,0,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49049925804138184
1,Gabriel dos Santos Magalhães,DEF,1,5.0,0,0,10,0,2.8,67ac5bb8,0.02,0.07,0.05,0.46,371,1,0,1.7,10.0,2024-05-19 15:00:00+00:00,58,9,0,0,0,0,38,0,3091667,1,1,2,4.0,64462,87717,23255,54,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,8,676,100.0,100.0,16,0.47,226597,,,0,0,4,-4,121.9,276,82,,,3,2,6.4,5.0,1,0.65,0.02,5.13,0.15,4.48,26.18,0.77,0.13,,4.0,66,20,26,0.77,3,117.9,121,22,5,True,675.8,65,21,3042,,,54,116,13,1,0,,0,,,4.1,45,6,0,0,0.0,,28.3,9,2,False,,34,1.01,,1,3,379.0,103,4,149,3607340,0,3574404,0,0.7,27.6,,4,18bb7c10,d3fd31cc,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,4.0,30.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202474594116211
10,Idrissa Gueye,MID,9,5.0,0,3,35,0,22.8,72c812f3,0.02,0.08,0.06,2.89,371,2,1,8.2,52.4,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,5794,1,1,2,7.0,-586,506,1092,48,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,10,337,100.0,100.0,7,0.33,80801,,,0,0,-2,2,237.1,178,115,,,0,3,4.6,5.0,10,0.82,0.04,2.07,0.1,1.25,29.41,1.4,0.06,,6.0,16,7,25,1.19,4,79.7,208,109,254,False,406.8,184,80,1885,,,48,271,174,0,0,,0,,,2.9,173,76,0,0,0.0,,0.1,508,169,False,,24,1.15,,9,11,154.0,216,119,73,8047,0,9055,0,1.3,15.2,,8,d3fd31cc,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,3.0,2.0,0.1,0.1,0.2,2.0,0.0,33.0,40.0,82.5,4.0,24.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8070068359375
10,Martin Ødegaard,MID,1,5.5,2,2,34,0,93.1,79300479,0.58,0.95,0.37,0.5,371,1,0,18.7,56.4,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,1968725,1,1,2,37.0,90086,124445,34359,86,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,d3fd31cc,Y*,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,1.0,1.0,1.0,0.3,0.3,1.0,13.0,2.0,55.0,70.0,78.6,14.0,51.0,4.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082890033721924
2,Amadou Onana,MID,9,0.8,0,0,11,0,5.1,828657ff,0.01,0.01,0.0,2.89,371,2,0,2.3,17.6,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,16478,1,1,2,0.0,45,288,243,47,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,5,304,100.0,100.0,5,0.22,449871,,,0,0,-3,3,282.7,148,100,,,1,3,0.2,0.8,2,1.39,0.06,3.61,0.16,2.22,36.94,1.59,0.1,,1.8,189,86,38,1.64,2,89.5,188,96,261,False,354.0,218,90,2085,,,47,321,207,0,0,,0,,,2.2,272,113,0,0,0.0,,0.2,374,114,False,,23,0.99,,9,11,254.0,144,94,66,25029,0,38421,0,0.4,14.0,,5,d3fd31cc,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,34.0,76.5,1.0,21.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699685096740723
1,Youssef Ramalho Chermiti,FWD,9,0.2,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,1.16,371,1,0,0.4,2.0,2024-05-19 15:00:00+00:00,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,13,188,175,48,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,28,100.0,100.0,1,0.46,491012,,,0,0,-2,2,51.2,376,52,,,0,4,0.0,0.2,1,0.3,0.14,1.04,0.48,0.74,5.04,2.31,0.34,,1.2,226,32,4,1.84,0,14.9,432,53,645,False,19.2,486,58,196,,,48,296,59,0,0,,0,,,0.9,540,71,0,0,0.0,,0.1,484,68,False,,1,0.46,,9,11,84.0,307,53,16,9174,0,11472,0,0.3,3.3,,3,d3fd31cc,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412177562713623
0,Lewis Warrington,MID,9,-0.8,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,114,0,1,2,0.0,6,18,12,45,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,3,,,0,0.0,461453,,,0,0,0,0,0.0,749,294,,,0,3,-0.8,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,368,165,0,0.0,0,0.0,758,295,841,False,0.0,754,294,1,,,45,419,244,0,0,,0,,,1.0,490,220,0,0,0.0,,0.0,848,363,False,,0,0.0,,9,11,0.0,732,284,1,121,0,68,0,0.0,0.2,,0,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25556471943855286
2,William Saliba,DEF,1,5.5,0,0,16,0,5.2,972aeb2a,0.08,0.08,0.0,0.5,371,1,0,2.1,15.4,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,4263663,1,1,2,0.0,51943,76025,24082,59,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,93.0,95.7,9.0,67.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.835931777954102
2,David Raya Martin,GK,1,4.5,0,0,10,0,0.0,98ea5115,0.0,0.0,0.0,0.5,371,1,0,1.0,10.4,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,1,1289675,1,1,2,0.0,140681,155536,14855,53,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,5.6,19.5,2.0,0.0,17.0,3.0,0.0,0.0,2.0,22.0,,,,,,,,,3.7068979740142822
0,Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,19040,0,1,2,0.0,-1305,268,1573,43,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,166,,,4,0.32,198826,,,0,0,-2,2,64.9,353,121,,,0,2,1.8,1.0,0,0.55,0.04,2.31,0.18,1.76,18.73,1.51,0.14,,2.0,165,47,13,1.04,0,44.3,316,109,252,False,221.4,307,117,1120,,,43,629,132,0,0,,0,,,2.5,217,62,0,0,0.0,,0.2,351,146,False,,13,1.04,,9,11,156.0,213,52,37,16477,0,19365,0,0.5,8.6,,2,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9302858114242554
0,Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,336239,0,1,2,0.0,-2036,518,2554,50,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2791630029678345
9,Takehiro Tomiyasu,DEF,1,6.5,0,1,25,0,18.1,b3af9be1,0.09,0.52,0.43,0.5,371,1,1,9.9,43.8,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,51192,1,1,2,37.0,18218,18965,747,45,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,4,244,100.0,100.0,6,0.47,223723,,,0,0,0,0,141.8,251,73,,,1,2,4.8,6.5,9,0.68,0.05,2.42,0.19,1.74,14.03,1.11,0.14,,5.5,27,6,10,0.79,2,52.8,282,92,25,False,247.0,295,111,1140,,,45,383,67,0,0,,0,,,3.2,123,26,1,0,0.0,,0.5,251,102,False,,10,0.79,,1,3,143.0,227,59,70,109756,0,97645,0,1.2,15.6,,0,18bb7c10,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,0.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,44.0,49.0,89.8,8.0,37.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28568434715271
1,Gabriel Fernando de Jesus,FWD,1,2.5,0,0,6,0,12.3,b66315ae,0.06,0.1,0.04,0.0,371,0,0,2.4,4.4,2024-05-19 15:00:00+00:00,12,9,0,0,0,0,38,0,280711,0,1,2,7.0,-896,4312,5208,77,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,10,271,100.0,100.0,11,0.67,205651,,,0,0,-3,3,403.0,95,10,,,1,4,3.2,2.5,1,3.26,0.2,9.53,0.58,6.27,11.67,0.71,0.38,,1.5,211,31,11,0.67,4,152.7,77,17,8,False,364.8,210,24,1470,,,77,18,7,0,0,,0,,,3.1,151,26,0,0,0.0,,2.6,118,21,False,,17,1.04,,1,3,756.0,31,15,85,1145854,0,1236225,0,0.2,11.0,,6,18bb7c10,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,1.0,14.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8437758684158325
