total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Willian Borges da Silva,MID,10,-0.4,0,0,2,0,0.5,8b9ebd03,0.01,0.01,0.0,0.19,39,1,0,0.0,0.0,2023-09-02 14:00:00+00:00,17,13,0,0,0,0,4,0,25639,0,1,5,0.0,-10641,70,10711,53,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,6,390,100.0,100.0,9,0.4,47431,2.0,,0,0,-2,2,701.3,40,34,2.0,,1,3,1.7,1.7,0,4.68,0.21,9.77,0.43,5.09,35.26,1.55,0.22,,1.2,232,112,28,1.23,4,155.5,73,51,591,False,416.4,177,78,2048,,,53,124,74,0,0,1.0,0,,,3.0,161,72,0,0,0.0,,0.4,275,86,False,,24,1.05,,10,54,439.0,82,51,94,234875,0,265741,0,0.2,17.7,,1,fd962109,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3078055381774902
2,Luke Harris,MID,10,0.0,0,0,2,0,0.7,8c3078cd,0.01,0.29,0.28,2.26,39,5,0,2.1,3.2,2023-09-02 14:00:00+00:00,74,13,0,0,0,0,4,0,214,0,1,5,17.0,99,112,13,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,2,0.0,0.0,0,0.0,515024,,,0,0,0,0,0.7,506,240,,,0,3,0.0,0.0,0,0.01,0.01,0.29,0.35,0.28,2.26,2.75,0.34,,0.0,707,274,5,6.08,0,2.1,503,227,683,False,3.2,521,234,74,,,45,463,281,0,0,,0,,,2.0,310,128,0,0,0.0,,0.0,676,259,False,,0,0.0,,10,54,17.0,428,211,2,4640,0,4398,0,0.0,0.4,,0,fd962109,b8fd03ef,0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,14.0,78.6,1.0,9.0,0.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2854885160923004
1,Adama Traoré,MID,10,0.0,0,0,3,0,0.0,9a28eba4,0.0,0.0,0.0,0.19,39,1,0,0.0,0.0,2023-09-02 14:00:00+00:00,9,13,0,0,0,0,4,0,4092,0,1,5,0.0,431,1125,694,50,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,1,113,100.0,100.0,0,0.0,159533,,,0,0,-1,1,108.1,297,166,,,0,3,1.3,3.5,10,0.88,0.22,2.37,0.59,1.49,11.28,2.8,0.37,,3.0,104,48,13,3.22,2,41.3,329,153,662,False,164.2,350,148,363,,,49,231,146,0,0,,0,,,2.1,295,123,0,0,0.0,,0.0,568,200,False,,1,0.25,,10,54,140.0,228,124,36,9975,0,9700,0,0.6,7.3,,2,fd962109,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6220967769622803
0,Calvin Bassey,DEF,10,-1.2,0,0,0,0,0.0,a36524bf,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,24826,0,1,5,0.0,-3461,574,4035,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3244136571884155
-1,Issa Diop,DEF,10,1.2,0,0,6,0,0.2,a712ca2b,0.0,0.0,0.0,2.26,39,5,0,1.0,10.0,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,86115,1,1,5,0.0,-7190,3690,10880,45,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,3,259,100.0,0.0,5,0.32,219924,,,0,0,-1,1,20.5,433,162,,,0,2,0.0,0.0,0,0.42,0.03,0.68,0.05,0.26,33.2,2.1,0.02,,1.2,221,66,26,1.64,0,40.8,331,115,271,False,348.8,220,81,1423,,,44,552,103,0,0,,0,,,2.4,234,69,1,0,0.0,,0.4,266,109,False,,16,1.01,,10,54,37.0,376,131,43,92184,0,120636,0,0.3,9.8,,2,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,27.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7088074684143066
1,Rodrigo Muniz Carvalho,FWD,10,-0.5,0,0,0,0,0.5,a755db8c,0.03,0.03,0.0,0.19,39,1,0,0.5,0.2,2023-09-02 14:00:00+00:00,9,13,0,0,0,0,4,0,39433,0,1,5,4.0,-795,3715,4510,44,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,fd962109,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979259490966797
1,Tom Cairney,MID,10,-0.1,0,0,3,0,0.2,a8748947,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,15,13,0,0,0,0,4,0,1474,1,1,5,0.0,-180,33,213,50,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,fd962109,b8fd03ef,Y*,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6830605268478394
2,Raúl Jiménez,FWD,10,0.5,0,0,13,0,33.9,b561db50,0.13,0.32,0.19,2.07,39,4,0,7.2,12.2,2023-09-02 14:00:00+00:00,80,13,0,0,0,0,4,0,80045,1,1,5,26.0,-9240,6491,15731,54,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,13,237,100.0,100.0,4,0.26,102057,,,0,0,-5,5,185.9,213,30,,,2,4,0.7,4.0,13,0.96,0.06,6.33,0.41,5.37,37.43,2.42,0.35,,3.5,80,13,29,1.88,7,95.1,172,30,558,False,335.8,229,27,1390,,,50,173,42,0,0,,0,,,3.0,158,27,1,0,0.0,,0.6,230,37,False,,18,1.17,,10,54,440.0,81,30,72,483530,0,555570,0,0.7,14.4,,3,fd962109,b8fd03ef,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.7,4.0,1.0,13.0,21.0,61.9,0.0,17.0,1.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9158475399017334
1,Rico Lewis,DEF,13,2.8,0,0,2,0,0.8,b57e066e,0.01,0.01,0.0,0.0,39,0,0,0.3,0.0,2023-09-02 14:00:00+00:00,1,10,0,0,0,0,4,0,43673,0,1,5,2.0,-10741,825,11566,45,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,2,215,,,4,0.45,477064,,,0,0,-3,3,195.9,204,49,,,0,2,1.4,1.3,0,1.25,0.14,1.88,0.21,0.63,8.73,0.98,0.07,,0.3,321,105,9,1.01,2,45.8,307,106,358,False,148.0,359,136,804,,,42,674,159,0,0,,0,,,3.2,119,25,0,0,0.0,,0.4,253,104,False,,8,0.9,,13,43,114.0,261,76,52,189306,0,195704,0,0.1,12.4,,1,b8fd03ef,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765226602554321
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,54436,0,1,5,0.0,-4919,549,5468,40,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,2,114,,,1,0.14,88248,,,0,0,-4,4,0.0,533,20,,,0,1,1.6,1.8,2,0.0,0.0,0.0,0.0,0.0,7.17,1.02,0.0,,0.8,261,21,7,1.0,0,17.3,419,31,361,False,171.2,344,31,632,,,36,864,99,0,0,,0,,,2.4,229,29,0,20,2.85,,2.3,123,18,False,,5,0.71,,13,43,0.0,486,2,22,471046,0,317496,0,0.2,6.1,,0,b8fd03ef,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24794965982437134
2,Harry Wilson,MID,10,1.2,0,0,4,0,0.8,c6dc9ecd,0.0,0.0,0.0,2.07,39,4,0,0.1,0.0,2023-09-02 14:00:00+00:00,80,13,0,0,0,0,4,0,15582,1,1,5,2.0,-2312,452,2764,54,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,fd962109,b8fd03ef,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,7.0,1.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0398428440093994
0,Matheus Luiz Nunes,MID,13,1.2,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,14941,0,1,5,0.0,-1063,1584,2647,50,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,b8fd03ef,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6802690029144287
8,Nathan Aké,DEF,13,5.2,0,0,27,0,2.9,eaeca114,0.01,0.04,0.03,1.45,39,1,1,6.7,45.2,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,0,645859,1,1,5,19.0,1235,49995,48760,51,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,6,483,100.0,100.0,6,0.26,126184,,,0,0,0,0,197.7,202,47,,,0,2,4.0,3.7,1,1.14,0.05,3.61,0.16,2.47,21.14,0.93,0.11,,2.7,118,31,20,0.88,2,89.7,186,50,342,False,447.2,168,59,2039,,,50,177,22,0,0,,0,,,3.4,94,17,0,0,0.0,,5.2,71,25,False,,24,1.06,,13,43,249.0,149,16,99,1595194,0,1637081,0,0.5,19.8,,0,b8fd03ef,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,87.5,6.0,55.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7697196006774902
5,Phil Foden,MID,13,6.2,1,0,21,0,20.8,ed1e53f3,0.02,0.02,0.0,1.45,39,1,0,5.6,23.0,2023-09-02 14:00:00+00:00,89,10,0,0,0,0,4,0,1344976,1,1,5,12.0,-2433,134325,136758,76,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,31,866,100.0,100.0,14,0.44,209244,3.0,,0,0,10,-10,1157.8,6,6,,,6,3,7.4,8.8,15,6.95,0.22,17.12,0.54,10.17,28.51,0.9,0.32,,7.8,4,2,27,0.85,19,348.8,3,3,353,True,1154.8,3,2,2860,,,85,10,7,0,0,,0,,,6.6,4,3,0,0,0.0,,43.3,4,3,False,,33,1.04,,13,43,1172.0,8,4,230,8102135,0,4525293,0,0.9,27.1,,2,b8fd03ef,fd962109,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,44.0,79.5,1.0,31.0,2.0,4.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921335697174072
1,Oscar Bobb,MID,13,1.2,0,0,5,0,0.8,eed2427e,0.01,0.01,0.0,0.0,39,0,0,0.5,2.4,2023-09-02 14:00:00+00:00,1,10,0,0,0,0,4,0,2610,0,1,5,2.0,-209,124,333,44,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,2,112,,,1,0.31,477555,,,0,0,-1,1,147.1,248,146,,,0,3,1.4,1.3,0,1.1,0.34,2.6,0.8,1.5,2.91,0.89,0.46,,0.3,322,153,5,1.53,1,36.0,347,157,345,False,105.4,391,166,294,,,44,579,337,0,0,,0,,,2.1,285,119,0,0,0.0,,0.1,498,167,False,,2,0.61,,13,43,107.0,269,143,30,19966,0,19401,0,0.1,6.8,,0,b8fd03ef,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,3.0,1.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40303727984428406
2,Jérémy Doku,MID,13,2.0,0,0,9,0,6.8,fffea3e5,0.01,0.01,0.0,1.45,39,1,0,1.9,12.0,2023-09-02 14:00:00+00:00,75,10,0,0,0,0,4,0,6112,1,1,5,0.0,3557,4865,1308,65,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,10,13,391,100.0,100.0,1,0.06,248875,,,0,0,-1,1,640.2,46,40,,,2,3,2.6,3.2,5,5.85,0.33,8.42,0.48,2.57,16.21,0.92,0.15,,2.2,159,73,19,1.08,3,203.9,36,25,678,False,524.2,127,54,1585,,,64,49,28,0,0,,0,,,3.4,102,48,0,0,0.0,,1.9,148,43,False,,18,1.02,,13,43,875.0,23,12,98,1549340,0,1408898,0,0.3,15.3,,3,b8fd03ef,fd962109,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,24.0,2.0,4.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922688007354736
