total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,James Ward-Prowse,MID,19,3.0,0,0,3,0,2.1,3515d404,0.01,0.01,0.0,0.1,279,2,0,0.3,0.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,-443,25020,25463,59,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,7c21e445,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,11.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809872627258301
2,Wilson Odobert,MID,6,1.5,0,0,5,0,11.3,35516eac,0.03,0.03,0.0,0.89,279,1,0,1.9,1.6,2024-03-10 14:00:00+00:00,67,19,0,0,0,0,28,0,5602,1,2,2,6.0,-372,240,612,50,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,943e8050,7c21e445,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,2.0,13.0,2.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0835530757904053
1,Josh Brownhill,MID,6,-0.3,0,0,3,0,22.7,47369df8,0.05,0.22,0.17,1.74,279,2,0,6.2,14.8,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,18629,0,2,2,24.0,-893,155,1048,47,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,2,365,100.0,100.0,2,0.08,172782,1.0,,0,0,-3,3,501.5,69,55,,,0,3,0.0,0.0,1,2.04,0.08,3.85,0.15,1.81,47.82,1.91,0.07,,0.5,304,143,56,2.24,4,123.5,111,71,161,False,499.0,144,64,2248,,,47,311,201,0,0,,0,,,2.4,241,99,1,0,0.0,,0.2,373,113,False,,23,0.92,,6,90,234.0,156,98,78,72308,0,88038,0,0.1,16.6,,4,943e8050,7c21e445,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,19.0,23.0,82.6,5.0,10.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9887712001800537
0,Jay Rodriguez,FWD,6,0.3,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,22171,0,2,2,0.0,-448,324,772,53,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,3,108,,,1,0.11,44683,,,0,0,-2,2,66.2,352,45,,,0,4,-0.5,-0.3,1,0.08,0.01,3.9,0.43,3.82,13.58,1.51,0.42,,0.2,393,48,18,2.0,2,42.6,325,42,177,False,138.8,370,42,811,,,53,123,35,0,0,1.0,0,,,2.0,323,43,0,0,0.0,,0.2,337,51,False,,7,0.78,,6,90,232.0,158,41,41,57857,0,71985,0,0.0,7.7,,0,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050482988357544
1,Jacob Bruun Larsen,MID,6,0.5,0,0,1,0,3.0,4e204552,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,-14,39,53,48,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,943e8050,7c21e445,1,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,17.0,4.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61476731300354
1,Kalvin Phillips,MID,19,0.7,0,0,3,0,1.5,4f565d77,0.0,0.0,0.0,0.1,279,2,0,0.3,1.2,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,4931,1,2,2,0.0,-53,98,151,47,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,7c21e445,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,17.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8715947270393372
1,Aaron Cresswell,DEF,19,0.7,0,0,15,0,41.2,4f974391,0.26,0.26,0.0,0.65,279,2,0,5.8,17.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,31564,1,2,2,0.0,-127,394,521,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,1.0,0.0,0.0,0.2,7.0,1.0,52.0,65.0,80.0,7.0,31.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2576627731323242
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,8720,0,2,2,0.0,-105,0,105,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,7,0.0,0.0,0,0.0,201057,,,0,0,-3,3,0.7,505,187,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.47,2.23,0.0,,0.0,553,229,1,4.74,0,0.9,520,184,537,False,8.6,499,180,19,,,42,669,156,0,0,,0,,,0.5,561,187,0,0,0.0,,0.1,455,181,False,,0,0.0,,19,21,0.0,637,263,2,4290,0,14468,0,0.0,0.5,,2,fd6114db,c0d3eab4,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,106.0,91.5,13.0,90.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1104234457015991
1,Tomáš Souček,MID,19,3.3,0,0,2,0,1.3,6613c819,0.01,0.17,0.16,0.65,279,2,0,3.6,11.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,118858,1,2,2,23.0,2625,6388,3763,49,1,1,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,1.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,33.0,66.7,2.0,15.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0418267250061035
0,Angelo Ogbonna,DEF,19,0.7,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,11182,0,2,2,0.0,-158,118,276,43,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30722248554229736
0,Jack Cork,MID,6,-0.3,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2000,0,2,2,0.0,-11,17,28,48,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,8,100.0,100.0,0,0.0,40145,,,0,0,-2,2,5.2,467,225,,,0,3,-0.5,-0.3,1,0.02,0.07,0.02,0.07,0.0,0.13,0.47,0.0,,0.2,378,173,0,0.0,0,1.1,519,235,163,False,4.2,516,230,25,,,48,264,169,0,0,,0,,,1.0,517,239,0,0,0.0,,0.0,638,237,False,,0,0.0,,6,90,2.0,484,236,4,1159,0,3127,0,0.0,0.8,,0,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21353618800640106
2,Jarrod Bowen,MID,19,7.7,0,0,10,0,22.1,79c84d1c,0.11,0.17,0.06,0.65,279,2,0,5.4,9.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,2541059,1,2,2,22.0,418126,452854,34728,79,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.2,0.2,0.3,4.0,0.0,15.0,26.0,57.7,2.0,22.0,6.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109213829040527
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4419,0,2,2,0.0,-79,0,79,46,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,68,0.0,0.0,1,0.22,217593,,,0,0,-4,4,75.5,339,183,,,0,3,0.0,0.0,0,0.34,0.07,0.65,0.14,0.31,9.49,2.04,0.07,,0.0,755,304,9,1.94,0,21.9,402,182,534,False,64.2,435,187,418,,,46,336,217,0,0,,0,,,1.3,432,195,0,0,0.0,,0.0,562,197,False,,4,0.86,,19,21,79.0,312,156,19,4470,0,11781,0,0.0,4.1,,0,fc536746,2a8183b3,1,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.1,0.1,0.3,5.0,1.0,30.0,38.0,78.9,7.0,25.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072637677192688
1,Edson Álvarez Velázquez,MID,19,3.7,0,0,2,0,2.1,8b3ab7ad,0.01,0.11,0.1,0.55,279,0,0,1.3,8.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,951,1312,361,50,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,7c21e445,943e8050,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,1.0,18.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9890236854553223
0,Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,482237,0,2,2,0.0,-25688,10884,36572,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23225846886634827
1,Victor da Silva,DEF,6,0.5,0,0,6,0,2.3,9295dc1c,0.11,0.13,0.02,1.47,279,2,0,1.9,10.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,13734,1,2,2,6.0,-205,108,313,44,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,7c21e445,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,12.0,3.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794179916381836
0,Ben Johnson,DEF,19,1.3,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,7446,0,2,2,0.0,-30,104,134,44,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31154751777648926
0,Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,128105,0,2,2,0.0,-1861,611,2472,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,7c21e445,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11948874592781067
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,13418,0,2,2,0.0,-118,35,153,43,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.35801464319229126
