total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,15,0,2,2,0.0,9,9,0,45,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,511504,,,0,0,-1,1,0.0,716,277,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625,222,0,0.0,0,0.0,725,276,796,False,0.0,721,275,0,,,44,597,348,0,0,,0,,,0.0,733,284,0,0,0.0,,0.0,808,332,False,,0,0.0,,10,54,0.0,692,265,0,466,0,318,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295027077198029
0,Joshua King,MID,10,1.3,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,0,0,2,2,0.0,0,0,0,45,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,577725,,,0,0,0,0,0.0,807,336,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,739,293,0,0.0,0,0.0,813,337,810,False,0.0,809,336,0,,,45,503,304,0,0,,0,,,0.0,812,337,0,0,0.0,,0.0,799,325,False,,0,0.0,,10,54,0.0,794,330,0,602,0,441,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Bobby De Cordova-Reid,MID,10,2.0,0,0,7,0,20.1,0f7533cd,0.04,0.04,0.0,1.52,225,1,0,2.9,6.6,2024-02-03 15:00:00+00:00,73,6,0,0,0,0,23,0,16883,1,2,2,2.0,149,1187,1038,53,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,7,290,,,3,0.19,96994,,,0,0,-3,3,255.3,167,109,,,0,3,2.3,2.0,1,1.12,0.07,5.67,0.36,4.55,28.79,1.84,0.29,,1.5,209,102,29,1.85,6,90.0,185,95,270,False,330.6,238,98,1410,,,52,145,88,0,0,,0,,,2.8,187,83,0,0,0.0,,0.1,385,116,False,,17,1.09,,10,54,325.0,122,80,92,46599,0,50548,0,0.3,17.7,,4,fd962109,943e8050,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,17.0,22.0,77.3,2.0,18.0,2.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2340712547302246
1,Timothy Castagne,DEF,10,2.7,0,0,9,0,6.0,197640fd,0.02,0.45,0.43,1.68,225,2,0,4.7,19.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,70570,1,2,2,22.0,5542,7938,2396,45,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,7,510,,,9,0.31,166477,,,0,0,0,0,295.0,138,28,,,2,2,5.0,3.7,1,2.06,0.07,3.35,0.11,1.29,41.07,1.41,0.04,,3.2,89,24,40,1.37,1,102.1,155,34,688,False,494.4,145,48,2630,,,45,361,55,0,0,,0,,,3.1,136,32,0,0,0.0,,1.6,161,66,False,,29,0.99,,10,54,229.0,161,21,105,390189,0,235185,0,0.7,23.3,,3,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,2.0,2.0,5.0,0.6,0.6,0.0,0.0,0.0,52.0,66.0,78.8,1.0,36.0,2.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344050168991089
1,Maxime Esteve,DEF,6,1.4,0,0,8,0,1.1,1a066e69,0.0,0.0,0.0,0.66,225,0,0,1.0,8.4,2024-02-03 15:00:00+00:00,45,10,0,0,0,0,23,0,30,0,2,2,0.0,22,24,2,40,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,157,100.0,100.0,0,0.0,477717,,,0,0,0,0,38.9,397,144,,,0,2,0.3,-0.3,0,0.16,0.01,0.43,0.03,0.27,27.6,1.9,0.02,,0.2,344,119,28,1.92,0,29.9,368,134,806,False,229.2,304,115,1310,,,40,750,207,0,0,,0,,,0.9,533,175,0,0,0.0,,0.0,576,222,False,,15,1.03,,6,90,29.0,393,139,15,6952,0,4336,0,0.0,3.8,,6,943e8050,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,35.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Dara O'Shea,DEF,6,1.3,0,0,16,0,0.8,1d042188,0.0,0.0,0.0,1.28,225,2,0,2.4,23.6,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,25588,1,2,2,0.0,1774,2796,1022,44,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,2,478,100.0,100.0,2,0.06,216616,,,0,0,-1,1,189.7,210,52,,,0,2,2.3,2.0,1,0.9,0.03,1.64,0.05,0.74,62.7,1.95,0.02,,2.5,128,35,71,2.21,3,117.7,122,23,173,False,772.0,45,12,2892,,,44,550,101,1,0,,0,,,2.1,284,92,1,0,0.0,,0.3,297,121,False,,32,1.0,,6,90,213.0,173,30,69,74098,0,69499,0,0.6,15.7,,5,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,8.0,32.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3288700580596924
2,James Trafford,GK,6,1.7,0,0,23,0,3.0,259fea27,0.0,0.0,0.0,1.28,225,2,0,4.6,43.4,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,5,115630,1,2,2,0.0,2185,4520,2335,45,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,943e8050,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,7.0,2.0,5.0,71.4,0.0,1.3,0.0,0.0,0.0,0.0,4.0,17.0,23.5,49.0,8.0,28.6,27.2,4.0,75.0,45.3,22.0,2.0,9.1,2.0,12.9,,,,,,,,,3.425187587738037
1,Bernd Leno,GK,10,3.7,0,0,11,0,0.0,2628fd2b,0.0,0.0,0.0,1.68,225,2,0,1.1,11.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,34011,47217,13206,48,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,15,782,,,10,0.26,80201,,,0,0,3,-3,0.1,529,19,,,3,1,3.5,3.5,2,0.0,0.0,0.0,0.0,0.0,64.14,1.69,0.0,,3.0,102,10,61,1.61,0,106.7,145,3,275,False,1069.8,8,3,3420,,,48,270,10,1,0,,0,,,3.5,82,10,0,134,3.53,,14.6,27,4,False,,38,1.0,,10,54,0.0,814,91,133,2233825,0,1623782,0,0.6,27.7,,3,fd962109,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,2.0,2.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,12.0,25.0,36.0,4.0,25.0,27.2,5.0,60.0,47.0,9.0,0.0,0.0,2.0,19.8,,,,,,,,,3.3091535568237305
5,Antonee Robinson,DEF,10,4.3,1,1,28,0,25.0,289601e6,0.13,0.13,0.0,1.68,225,2,0,6.7,34.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,159213,1,2,2,8.0,12252,17324,5072,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,8,662,100.0,100.0,9,0.25,169528,,,0,0,0,0,536.7,63,9,,,1,2,2.7,2.5,0,3.75,0.1,4.43,0.12,0.68,61.93,1.71,0.02,,2.0,170,51,60,1.65,0,158.6,70,7,283,False,805.8,38,9,3266,,,45,362,56,2,0,,0,,,2.8,177,48,0,0,0.0,,4.0,90,33,False,,37,1.02,,10,54,241.0,152,17,104,857625,0,507828,0,0.4,23.1,,6,fd962109,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,3.0,2.0,0.0,0.0,0.2,2.0,1.0,36.0,55.0,65.5,3.0,38.0,2.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.974017858505249
1,Tim Ream,DEF,10,0.7,0,0,14,0,0.8,28b40c9c,0.01,0.01,0.0,1.68,225,2,0,1.6,15.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,70361,1,2,2,0.0,-460,1246,1706,45,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,4,267,100.0,100.0,3,0.18,82514,,,0,0,-1,1,18.2,436,163,,,1,2,0.5,0.7,1,0.16,0.01,1.12,0.07,0.96,34.03,2.04,0.06,,0.2,356,129,31,1.86,1,40.4,333,117,281,False,339.8,225,83,1503,,,44,524,85,0,0,,0,,,2.2,267,83,1,0,0.0,,0.6,240,95,False,,17,1.02,,10,54,45.0,360,120,40,283354,0,297856,0,0.0,9.1,,2,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,0.0,46.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8856594562530518
2,Zeki Amdouni,FWD,6,4.0,0,0,6,0,0.7,2ee5b0c9,0.0,0.02,0.02,0.84,225,2,0,1.6,8.0,2024-02-03 15:00:00+00:00,62,10,0,0,0,0,23,0,34850,1,2,2,7.0,4120,7215,3095,53,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,943e8050,fd962109,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,12.0,5.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.016265392303467
5,Wilson Odobert,MID,6,3.3,1,0,15,0,12.6,35516eac,0.06,0.13,0.07,1.28,225,2,0,3.4,6.8,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,7930,1,2,2,15.0,1021,1909,888,50,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,16.0,22.0,72.7,2.0,21.0,7.0,4.0,3.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957348585128784
0,Hjalmar Ekdal,DEF,6,0.7,0,0,4,0,0.2,3d554589,0.0,0.0,0.0,0.61,225,2,0,0.4,4.0,2024-02-03 15:00:00+00:00,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,48,240,192,39,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,77,100.0,100.0,1,0.21,478969,,,0,0,-1,1,15.9,438,164,,,0,2,-0.3,-0.3,0,0.01,0.0,0.07,0.01,0.06,7.91,1.63,0.01,,0.2,336,112,8,1.65,0,10.7,458,168,167,False,76.6,420,160,436,,,39,842,265,0,0,,0,,,1.9,326,108,0,0,0.0,,0.2,349,144,False,,5,1.03,,6,90,15.0,434,161,15,22611,0,29444,0,0.1,3.8,,2,943e8050,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,14.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835756778717041
2,Josh Brownhill,MID,6,2.0,0,0,14,0,54.0,47369df8,0.09,0.34,0.25,1.28,225,2,0,7.5,10.6,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,25461,1,2,2,10.0,-262,1463,1725,47,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,2,365,100.0,100.0,2,0.08,172782,1.0,,0,0,-3,3,501.5,69,55,,,0,3,0.0,0.0,1,2.04,0.08,3.85,0.15,1.81,47.82,1.91,0.07,,0.5,304,143,56,2.24,4,123.5,111,71,161,False,499.0,144,64,2248,,,47,311,201,0,0,,0,,,2.4,241,99,1,0,0.0,,0.2,373,113,False,,23,0.92,,6,90,234.0,156,98,78,72308,0,88038,0,0.1,16.6,,4,943e8050,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.3,0.3,0.3,5.0,0.0,28.0,41.0,68.3,1.0,16.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6603386402130127
1,Jacob Bruun Larsen,MID,6,0.7,0,0,2,0,0.3,4e204552,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,3,10,0,0,0,0,23,0,2321,0,2,2,0.0,-35,19,54,49,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,943e8050,fd962109,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6391090154647827
4,Andreas Hoelgebaum Pereira,MID,10,3.0,1,0,19,0,82.3,6639e500,0.46,0.54,0.08,1.52,225,1,0,13.4,32.4,2024-02-03 15:00:00+00:00,84,6,0,0,0,0,23,0,103276,1,2,2,19.0,-846,7276,8122,53,0,1,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,9,7,459,100.0,100.0,14,0.48,156689,1.0,,0,0,-2,2,1254.3,5,5,1.0,,2,3,3.0,2.5,0,5.72,0.2,10.24,0.36,4.52,42.91,1.48,0.16,,2.0,176,77,40,1.38,3,217.8,28,21,267,False,503.6,139,59,2611,,,53,134,81,0,0,2.0,0,,,3.4,98,47,0,0,0.0,,0.9,203,61,False,,34,1.17,,10,54,417.0,90,57,127,356719,0,382728,0,0.4,24.0,,6,fd962109,943e8050,1,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,1.0,23.0,41.0,56.1,4.0,24.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7122626304626465
1,Kenny Tete,DEF,10,1.0,0,0,3,0,0.1,77d7c96f,0.0,0.0,0.0,0.16,225,1,0,0.2,2.2,2024-02-03 15:00:00+00:00,5,6,0,0,0,0,23,0,30976,0,2,2,0.0,-286,318,604,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,161,100.0,100.0,2,0.21,167074,,,0,0,-1,1,93.4,318,103,,,0,2,0.5,0.7,1,0.46,0.05,1.32,0.14,0.86,22.97,2.4,0.09,,0.2,358,130,21,2.19,1,35.6,350,125,285,False,195.2,322,122,863,,,44,536,90,0,0,,0,,,1.9,331,112,0,0,0.0,,0.3,311,128,False,,10,1.04,,10,54,67.0,321,105,27,31800,0,70996,0,0.0,6.1,,2,fd962109,943e8050,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970824480056763
1,Harrison Reed,MID,10,0.3,0,0,1,0,3.4,803ae100,0.01,0.03,0.02,1.68,225,2,0,2.2,14.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,32005,1,2,2,5.0,-414,267,681,45,0,1,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,0,205,100.0,100.0,6,0.41,153366,,,0,0,-7,7,212.6,190,121,,,0,3,1.3,2.3,4,1.49,0.1,1.78,0.12,0.29,25.65,1.75,0.02,,1.8,181,81,23,1.57,0,47.2,299,140,282,False,213.8,312,129,1317,,,43,621,357,0,0,,0,,,1.7,366,158,0,0,0.0,,0.3,309,97,False,,15,1.03,,10,54,45.0,359,185,47,41917,0,105697,0,0.4,10.9,,6,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,3.0,38.0,2.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403624415397644
2,Willian Borges da Silva,MID,10,2.3,0,0,11,0,18.3,8b9ebd03,0.15,0.33,0.18,1.68,225,2,0,6.3,11.8,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,75601,1,2,2,33.0,1257,7892,6635,53,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,6,390,100.0,100.0,9,0.4,47431,2.0,,0,0,-2,2,701.3,40,34,2.0,,1,3,1.7,1.7,0,4.68,0.21,9.77,0.43,5.09,35.26,1.55,0.22,,1.2,232,112,28,1.23,4,155.5,73,51,591,False,416.4,177,78,2048,,,53,124,74,0,0,1.0,0,,,3.0,161,72,0,0,0.0,,0.4,275,86,False,,24,1.05,,10,54,439.0,82,51,94,234875,0,265741,0,0.2,17.7,,1,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,0.0,2.0,0.0,0.2,0.2,0.2,6.0,0.0,43.0,50.0,86.0,8.0,38.0,3.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151345252990723
