total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,9576,0,0,3,0.0,-143,172,315,44,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,4ba7cbea,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.054885685443878174
1,Max Aarons,DEF,3,0.7,0,0,3,0,0.0,774cf58b,0.0,0.0,0.0,0.17,75,0,0,0.0,0.2,2023-10-07 14:00:00+00:00,4,9,0,0,0,0,8,0,23581,0,0,3,0.0,3201,6083,2882,45,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,4ba7cbea,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4841511249542236
3,Amadou Onana,MID,9,2.3,0,0,15,1,13.3,828657ff,0.04,0.26,0.22,0.72,75,0,0,7.1,13.0,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,18929,1,0,3,45.0,-619,887,1506,48,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,5,304,100.0,100.0,5,0.22,449871,,,0,0,-3,3,282.7,148,100,,,1,3,0.2,0.8,2,1.39,0.06,3.61,0.16,2.22,36.94,1.59,0.1,,1.8,189,86,38,1.64,2,89.5,188,96,261,False,354.0,218,90,2085,,,47,321,207,0,0,,0,,,2.2,272,113,0,0,0.0,,0.2,374,114,False,,23,0.99,,9,11,254.0,144,94,66,25029,0,38421,0,0.4,14.0,,5,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,4.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,39.0,45.0,86.7,7.0,29.0,0.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.196815252304077
1,Illia Zabarnyi,DEF,3,0.3,0,0,9,0,0.4,88968486,0.0,0.21,0.21,2.71,75,3,0,2.3,14.8,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,11639,1,0,3,8.0,904,2194,1290,45,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,48.0,59.0,81.4,2.0,43.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383556365966797
1,Youssef Ramalho Chermiti,FWD,9,0.3,0,0,2,0,0.1,890f108d,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,1,3,0,0,0,0,8,0,4802,0,0,3,0.0,-230,200,430,49,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,28,100.0,100.0,1,0.46,491012,,,0,0,-2,2,51.2,376,52,,,0,4,0.0,0.2,1,0.3,0.14,1.04,0.48,0.74,5.04,2.31,0.34,,1.2,226,32,4,1.84,0,14.9,432,53,645,False,19.2,486,58,196,,,48,296,59,0,0,,0,,,0.9,540,71,0,0,0.0,,0.1,484,68,False,,1,0.46,,9,11,84.0,307,53,16,9174,0,11472,0,0.3,3.3,,3,d3fd31cc,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11640095710754395
1,Luis Sinisterra,MID,3,0.7,0,0,6,0,22.4,8e16dd48,0.25,0.25,0.0,1.69,75,1,0,3.8,9.6,2023-10-07 14:00:00+00:00,33,9,0,0,0,0,8,0,1316,0,0,3,6.0,191,433,242,55,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,4ba7cbea,d3fd31cc,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,13.0,69.2,2.0,10.0,4.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541808009147644
0,Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,13834,0,0,3,0.0,-410,257,667,44,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,166,,,4,0.32,198826,,,0,0,-2,2,64.9,353,121,,,0,2,1.8,1.0,0,0.55,0.04,2.31,0.18,1.76,18.73,1.51,0.14,,2.0,165,47,13,1.04,0,44.3,316,109,252,False,221.4,307,117,1120,,,43,629,132,0,0,,0,,,2.5,217,62,0,0,0.0,,0.2,351,146,False,,13,1.04,,9,11,156.0,213,52,37,16477,0,19365,0,0.5,8.6,,2,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567400455474854
1,Norberto Murara Neto,GK,3,1.0,0,0,19,0,0.0,a9dc785c,0.0,0.0,0.0,2.71,75,3,0,4.1,41.2,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,5,170608,1,0,3,0.0,14976,30098,15122,45,0,1,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,14,592,100.0,100.0,7,0.22,69752,,,0,0,1,-1,0.0,819,94,,,2,1,0.2,0.5,2,0.01,0.0,0.01,0.0,0.0,49.66,1.55,0.0,,0.5,303,22,55,1.72,0,87.5,193,11,77,False,875.2,29,11,2880,,,46,329,15,0,0,,1,,,3.4,93,15,0,113,3.53,,4.2,85,16,False,,32,1.0,,3,91,0.0,807,87,110,1168959,0,843558,0,0.1,23.9,,5,4ba7cbea,d3fd31cc,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,8.0,3.0,5.0,62.5,0.0,1.6,0.0,0.0,0.0,0.0,3.0,14.0,21.4,37.0,12.0,29.7,32.9,11.0,27.3,32.9,17.0,0.0,0.0,3.0,14.3,,,,,,,,,4.191993236541748
14,Jack Harrison,MID,9,5.0,1,3,35,1,11.9,aa849a12,0.01,0.3,0.29,0.48,75,0,1,10.2,58.0,2023-10-07 14:00:00+00:00,77,3,0,0,0,0,8,0,2219,1,0,3,32.0,264,682,418,55,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,d3fd31cc,4ba7cbea,1,77.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,16.0,24.0,66.7,1.0,26.0,2.0,5.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0738253593444824
5,Ashley Young,DEF,9,2.3,0,0,16,1,7.6,be927d03,0.01,0.08,0.07,0.72,75,0,0,1.5,5.2,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,47158,1,0,3,2.0,-3903,2419,6322,44,1,1,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,3,375,100.0,100.0,9,0.36,18892,,,0,0,-1,1,365.2,115,20,1.0,,0,2,3.4,3.0,1,1.51,0.06,2.18,0.09,0.67,37.73,1.49,0.03,,4.0,60,17,34,1.34,0,74.0,226,64,588,False,284.8,272,104,2277,,,44,518,82,1,0,,0,,,2.5,218,63,1,0,0.0,,0.4,277,112,False,,27,1.07,,9,11,87.0,298,96,76,56628,0,89759,0,0.9,17.3,,5,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,59.0,74.6,5.0,30.0,3.0,3.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6660573482513428
6,Jarrad Branthwaite,DEF,9,2.7,0,0,19,1,11.0,c1949191,0.26,0.26,0.0,0.72,75,0,0,3.4,19.4,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,64149,1,0,3,4.0,10032,19374,9342,40,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,10,621,100.0,100.0,12,0.35,480455,,,0,0,5,-5,67.2,350,120,,,2,2,6.4,3.5,1,1.29,0.04,2.91,0.09,1.62,49.43,1.43,0.05,,4.5,49,14,44,1.27,3,104.3,149,32,245,False,789.4,41,11,3116,,,45,428,80,0,0,,0,,,3.5,80,15,0,0,0.0,,10.8,38,13,False,,35,1.01,,9,11,185.0,192,39,124,1773174,0,670178,0,1.0,27.6,,8,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,1.0,22.0,27.0,81.5,0.0,16.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.979273796081543
0,Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,21954,0,0,3,0.0,-904,374,1278,44,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,2,72,100.0,100.0,1,0.21,106611,,,0,0,-3,3,4.6,470,174,,,1,2,-0.8,-0.8,0,0.06,0.01,0.62,0.13,0.56,10.81,2.23,0.12,,0.2,351,125,13,2.68,1,20.5,410,144,257,False,108.2,388,150,437,,,42,663,150,0,0,,0,,,2.0,302,100,0,0,0.0,,0.2,339,140,False,,4,0.82,,9,11,92.0,293,92,18,18544,0,31256,0,0.0,4.3,,2,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1797788143157959
2,Philip Billing,MID,3,2.0,0,0,12,0,13.3,d328a254,0.18,0.28,0.1,2.71,75,3,0,4.9,21.0,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,41321,1,0,3,15.0,2115,6652,4537,53,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,3,228,100.0,100.0,2,0.13,168991,,,0,0,-4,4,313.5,131,91,1.0,,0,3,0.4,0.5,1,2.11,0.14,4.64,0.3,2.53,29.25,1.9,0.16,,0.5,313,150,36,2.34,2,88.3,190,97,63,False,304.2,257,104,1385,,,51,162,99,0,0,,0,,,2.1,298,124,1,0,0.0,,0.3,315,100,False,,13,0.84,,3,91,267.0,142,92,60,72693,0,124311,0,0.1,11.8,,3,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,37.0,42.0,88.1,3.0,26.0,2.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2235584259033203
1,David Brooks,MID,3,0.3,0,0,3,0,4.3,dc4cae05,0.02,0.02,0.0,0.51,75,0,0,0.7,2.4,2023-10-07 14:00:00+00:00,23,9,0,0,0,0,8,0,9892,0,0,3,0.0,-493,612,1105,49,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,2,71,0.0,0.0,0,0.0,111317,,,0,0,-3,3,112.4,289,163,,,0,3,0.0,0.0,0,0.47,0.16,2.92,0.97,2.45,6.08,2.02,0.81,,0.0,764,308,7,2.32,1,31.4,366,164,64,False,88.2,406,172,271,,,47,306,198,0,0,,0,,,1.8,353,153,0,0,0.0,,0.0,532,179,False,,2,0.66,,3,91,113.0,263,140,23,9628,0,16298,0,0.0,4.9,,1,4ba7cbea,d3fd31cc,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756840229034424
1,Dominic Solanke,FWD,3,3.0,0,0,-1,0,14.9,e77dc3b2,0.17,0.28,0.11,2.71,75,3,0,5.9,13.8,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,291889,1,0,3,30.0,69972,108743,38771,64,0,1,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,20,560,100.0,100.0,10,0.27,154566,,,0,0,4,-4,479.6,73,5,,,2,4,3.6,2.8,1,2.11,0.06,21.75,0.59,19.64,56.58,1.53,0.53,,2.8,116,20,61,1.65,19,272.7,12,4,85,False,902.0,26,3,3325,,,69,32,14,0,1,1.0,0,,,4.6,25,5,0,0,0.0,,17.8,19,5,False,,37,1.0,,3,91,1348.0,4,3,175,6904066,0,5413164,0,0.4,25.4,,3,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,9.0,88.9,3.0,23.0,2.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037713050842285
0,Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,7618,0,0,3,0.0,-319,397,716,45,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,54,100.0,100.0,1,0.4,461421,,,0,0,0,0,50.5,377,193,,,0,3,-0.8,-0.8,0,0.12,0.05,0.46,0.19,0.34,3.72,1.48,0.14,,0.2,367,164,3,1.19,1,17.7,418,190,624,False,68.4,432,186,226,,,45,418,243,0,0,,0,,,1.5,404,179,0,0,0.0,,0.0,534,180,False,,1,0.4,,9,11,59.0,338,172,18,10725,0,11019,0,0.0,4.0,,1,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18598593771457672
1,Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,-3,0,0.3,ed5c0319,0.0,0.17,0.17,0.13,75,0,0,0.7,0.0,2023-10-07 14:00:00+00:00,7,3,0,0,0,0,8,0,27382,0,0,3,9.0,-8181,2657,10838,60,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,3,105,100.0,100.0,2,0.19,486385,,,0,0,-3,3,139.6,255,32,,,0,4,-0.6,-0.5,1,0.3,0.03,6.76,0.65,6.46,18.11,1.73,0.62,,0.5,314,41,20,1.91,3,71.3,235,37,691,False,158.8,355,40,943,,,57,88,26,0,1,,0,,,1.7,382,50,0,0,0.0,,0.1,378,57,False,,9,0.86,,9,11,425.0,85,31,50,82549,0,75490,0,0.1,8.8,,2,d3fd31cc,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9916962385177612
0,Antoine Semenyo,FWD,3,0.7,0,0,0,0,0.0,efd2ec23,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,286084,0,0,3,0.0,-13338,22620,35958,45,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,14,363,100.0,100.0,8,0.34,437730,,,0,0,0,0,411.2,89,7,,,1,4,3.2,1.8,1,2.19,0.09,6.87,0.29,4.69,34.41,1.48,0.2,,1.8,185,29,33,1.41,8,166.8,63,14,82,False,506.8,137,15,2099,,,45,408,73,0,0,,0,,,3.2,125,22,0,0,0.0,,2.0,137,23,False,,25,1.07,,3,91,748.0,33,16,107,1059698,0,986464,0,0.4,23.8,,6,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384438991546631
0,Arnaut Danjuma Groeneveld,MID,9,0.7,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,23501,0,0,3,0.0,-2837,2107,4944,55,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,53,100.0,100.0,2,0.31,220307,,,0,0,-3,3,79.3,335,181,3.0,,0,3,-1.0,-1.0,0,0.42,0.06,3.05,0.46,2.63,9.74,1.49,0.4,,0.0,827,354,10,1.53,1,42.4,326,152,601,False,73.6,422,181,587,,,52,154,94,0,0,,0,,,1.9,340,147,0,0,0.0,,0.1,399,121,False,,5,0.77,,9,11,271.0,140,90,26,30820,0,41236,0,0.0,5.0,,0,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9152718186378479
